Date,RSI_7,RSI_14,RSI_Sinal
2025-08-06,,,Neutro
2025-08-07,0.00,0.00,Sobrevendido
2025-08-08,0.00,0.00,Sobrevendido
2025-08-11,4.50,4.50,Sobrevendido
2025-08-12,36.14,36.14,Neutro
2025-08-13,63.45,63.45,Neutro
2025-08-14,55.59,55.59,Neutro
2025-08-15,55.26,55.26,Neutro
2025-08-18,66.13,58.15,Neutro
2025-08-19,82.87,58.26,Neutro
2025-08-20,85.99,64.35,Neutro
2025-08-21,83.07,64.52,Neutro
2025-08-22,61.27,62.73,Neutro
2025-08-25,88.43,64.38,Neutro
2025-08-26,94.34,70.46,Sobrecomprado
2025-08-27,87.19,74.42,Sobrecomprado
2025-08-28,88.29,85.41,Sobrecomprado
2025-08-29,77.59,82.95,Sobrecomprado
2025-09-02,76.88,80.56,Sobrecomprado
2025-09-03,65.84,63.95,Neutro
2025-09-04,74.54,78.83,Sobrecomprado
2025-09-05,73.76,82.95,Sobrecomprado
2025-09-08,62.99,72.60,Sobrecomprado
2025-09-09,56.49,69.81,Neutro
2025-09-10,67.12,70.48,Sobrecomprado
2025-09-11,73.27,74.28,Sobrecomprado
2025-09-12,81.01,76.05,Sobrecomprado
2025-09-15,77.49,76.21,Sobrecomprado
2025-09-16,71.38,72.54,Sobrecomprado
2025-09-17,85.65,72.68,Sobrecomprado
2025-09-18,94.04,72.05,Sobrecomprado
2025-09-19,84.62,72.33,Sobrecomprado
2025-09-22,86.74,77.14,Sobrecomprado
2025-09-23,89.33,83.93,Sobrecomprado
2025-09-24,88.12,81.37,Sobrecomprado
2025-09-25,79.62,74.95,Sobrecomprado
2025-09-26,86.96,86.30,Sobrecomprado
2025-09-29,89.09,91.28,Sobrecomprado
2025-09-30,94.82,91.78,Sobrecomprado
2025-10-01,89.93,88.64,Sobrecomprado
2025-10-02,88.05,88.69,Sobrecomprado
2025-10-03,90.85,89.74,Sobrecomprado
2025-10-06,97.95,91.51,Sobrecomprado
2025-10-07,87.28,87.16,Sobrecomprado
2025-10-08,86.75,87.73,Sobrecomprado
2025-10-09,61.93,78.24,Sobrecomprado
2025-10-10,57.61,70.55,Sobrecomprado
2025-10-13,53.77,65.93,Neutro
2025-10-14,46.18,66.51,Neutro
2025-10-15,15.91,61.75,Neutro
2025-10-16,14.04,53.20,Neutro
2025-10-17,10.45,51.25,Neutro
2025-10-20,44.12,53.01,Neutro
2025-10-21,30.05,41.68,Neutro
2025-10-22,29.41,39.71,Neutro
2025-10-23,29.91,36.17,Neutro
2025-10-24,32.01,26.08,Sobrevendido
2025-10-27,40.35,29.01,Sobrevendido
2025-10-28,36.14,25.19,Sobrevendido
2025-10-29,9.97,28.09,Sobrevendido
2025-10-30,49.42,34.67,Neutro
2025-10-31,68.02,38.47,Neutro
2025-11-03,47.87,34.79,Neutro
2025-11-04,46.76,36.29,Neutro
2025-11-05,24.85,33.79,Neutro
2025-11-06,21.88,29.58,Sobrevendido
2025-11-07,16.41,13.88,Sobrevendido
