Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,80.65,80.65,Sobrecomprado
2016-01-12,81.25,81.25,Sobrecomprado
2016-01-13,83.33,83.33,Sobrecomprado
2016-01-14,81.82,85.37,Sobrecomprado
2016-01-15,77.78,86.36,Sobrecomprado
2016-01-19,59.26,77.55,Sobrecomprado
2016-01-20,63.33,80.00,Sobrecomprado
2016-01-21,73.08,77.19,Sobrecomprado
2016-01-22,75.00,78.33,Sobrecomprado
2016-01-25,74.07,79.37,Sobrecomprado
2016-01-26,68.18,76.36,Sobrecomprado
2016-01-27,48.00,63.46,Neutro
2016-01-28,70.37,64.81,Neutro
2016-01-29,75.76,69.84,Neutro
2016-02-01,62.50,66.67,Neutro
2016-02-02,72.22,73.17,Sobrecomprado
2016-02-03,62.07,65.88,Neutro
2016-02-04,66.67,67.05,Neutro
2016-02-05,69.84,63.64,Neutro
2016-02-08,67.24,68.24,Neutro
2016-02-09,55.10,63.41,Neutro
2016-02-10,71.74,67.44,Neutro
2016-02-11,61.76,68.18,Neutro
2016-02-12,61.76,61.96,Neutro
2016-02-16,46.43,60.64,Neutro
2016-02-17,55.56,65.56,Neutro
2016-02-18,61.29,65.17,Neutro
2016-02-19,57.58,56.10,Neutro
2016-02-22,46.43,62.16,Neutro
2016-02-23,33.33,50.00,Neutro
2016-02-24,55.00,59.26,Neutro
2016-02-25,63.16,53.19,Neutro
2016-02-26,47.62,52.08,Neutro
2016-02-29,42.11,54.00,Neutro
2016-03-01,38.10,50.00,Neutro
2016-03-02,55.56,50.91,Neutro
2016-03-03,60.71,48.08,Neutro
2016-03-04,51.85,53.19,Neutro
2016-03-07,40.63,49.02,Neutro
2016-03-08,53.13,50.94,Neutro
2016-03-09,39.39,40.38,Neutro
2016-03-10,43.33,41.18,Neutro
2016-03-11,25.00,41.18,Neutro
2016-03-14,18.18,42.00,Neutro
2016-03-15,27.27,40.82,Neutro
2016-03-16,56.52,47.27,Neutro
2016-03-17,52.38,52.83,Neutro
2016-03-18,64.71,48.00,Neutro
2016-03-21,64.71,51.06,Neutro
2016-03-22,68.75,42.50,Neutro
2016-03-23,73.68,43.90,Neutro
2016-03-24,48.00,38.30,Neutro
2016-03-28,35.00,46.51,Neutro
2016-03-29,61.76,58.18,Neutro
2016-03-30,56.76,59.26,Neutro
2016-03-31,68.42,67.27,Neutro
2016-04-01,66.67,67.27,Neutro
2016-04-04,67.50,69.49,Neutro
2016-04-05,86.11,70.49,Sobrecomprado
2016-04-06,80.56,64.29,Neutro
2016-04-07,66.67,63.64,Neutro
2016-04-08,82.35,64.81,Neutro
2016-04-11,75.00,70.00,Neutro
2016-04-12,83.33,70.59,Sobrecomprado
2016-04-13,77.78,69.39,Neutro
2016-04-14,37.50,77.27,Sobrecomprado
2016-04-15,62.50,77.27,Sobrecomprado
2016-04-18,62.50,65.52,Neutro
2016-04-19,62.50,76.00,Sobrecomprado
2016-04-20,45.45,60.87,Neutro
2016-04-21,30.77,56.00,Neutro
2016-04-22,40.00,54.17,Neutro
2016-04-25,33.33,34.62,Neutro
2016-04-26,22.22,34.62,Neutro
2016-04-27,30.00,39.29,Neutro
2016-04-28,44.00,48.48,Neutro
2016-04-29,59.26,55.26,Neutro
2016-05-02,50.00,44.44,Neutro
2016-05-03,63.64,57.63,Neutro
2016-05-04,75.00,62.07,Neutro
2016-05-05,80.49,62.71,Neutro
2016-05-06,80.49,63.93,Neutro
2016-05-09,73.68,61.90,Neutro
2016-05-10,62.16,60.94,Neutro
2016-05-11,83.33,67.65,Neutro
2016-05-12,62.50,63.24,Neutro
2016-05-13,46.43,63.24,Neutro
2016-05-16,44.44,66.18,Neutro
2016-05-17,32.14,60.87,Neutro
2016-05-18,30.00,54.41,Neutro
2016-05-19,34.62,50.79,Neutro
2016-05-20,10.53,58.18,Neutro
2016-05-23,12.50,42.50,Neutro
2016-05-24,15.38,36.59,Neutro
2016-05-25,26.67,38.10,Neutro
2016-05-26,30.77,31.71,Neutro
2016-05-27,73.68,46.94,Neutro
2016-05-31,50.00,42.59,Neutro
2016-06-01,53.33,36.73,Neutro
2016-06-02,56.25,41.67,Neutro
2016-06-03,76.60,63.33,Neutro
2016-06-06,69.57,59.02,Neutro
2016-06-07,71.11,62.07,Neutro
2016-06-08,67.50,69.49,Neutro
2016-06-09,65.85,59.42,Neutro
2016-06-10,69.57,63.16,Neutro
2016-06-13,66.67,62.34,Neutro
2016-06-14,53.12,67.09,Neutro
2016-06-15,56.67,64.47,Neutro
2016-06-16,65.71,68.75,Neutro
2016-06-17,46.15,56.96,Neutro
2016-06-20,58.06,62.50,Neutro
2016-06-21,50.00,62.50,Neutro
2016-06-22,57.14,63.01,Neutro
2016-06-23,36.67,45.16,Neutro
2016-06-24,59.09,58.11,Neutro
2016-06-27,58.14,61.54,Neutro
2016-06-28,75.00,60.00,Neutro
2016-06-29,65.85,62.50,Neutro
2016-06-30,68.89,61.97,Neutro
2016-07-01,63.64,61.11,Neutro
2016-07-05,83.93,67.44,Neutro
2016-07-06,62.75,61.05,Neutro
2016-07-07,57.45,57.78,Neutro
2016-07-08,56.52,64.63,Neutro
2016-07-11,65.00,65.43,Neutro
2016-07-12,46.51,57.95,Neutro
2016-07-13,55.32,59.34,Neutro
2016-07-14,34.37,65.91,Neutro
2016-07-15,35.48,52.44,Neutro
2016-07-18,32.35,46.91,Neutro
2016-07-19,42.50,50.00,Neutro
2016-07-20,47.62,56.10,Neutro
2016-07-21,55.56,50.63,Neutro
2016-07-22,42.42,50.00,Neutro
2016-07-25,33.33,33.87,Neutro
2016-07-26,43.48,38.89,Neutro
2016-07-27,62.50,44.83,Neutro
2016-07-28,52.63,45.76,Neutro
2016-07-29,60.87,52.31,Neutro
2016-08-01,60.87,57.63,Neutro
2016-08-02,72.73,54.55,Neutro
2016-08-03,61.54,46.43,Neutro
2016-08-04,70.37,58.00,Neutro
2016-08-05,56.00,59.18,Neutro
2016-08-08,59.26,56.52,Neutro
2016-08-09,45.00,53.49,Neutro
2016-08-10,63.64,62.22,Neutro
2016-08-11,48.00,59.57,Neutro
2016-08-12,68.00,64.71,Neutro
2016-08-15,50.00,60.00,Neutro
2016-08-16,51.85,53.85,Neutro
2016-08-17,48.00,53.85,Neutro
2016-08-18,56.67,52.00,Neutro
2016-08-19,44.44,53.06,Neutro
2016-08-22,48.00,48.00,Neutro
2016-08-23,43.48,56.25,Neutro
2016-08-24,63.16,55.32,Neutro
2016-08-25,70.59,59.09,Neutro
2016-08-26,52.63,50.00,Neutro
2016-08-29,40.00,51.11,Neutro
2016-08-30,53.33,47.62,Neutro
2016-08-31,71.43,56.41,Neutro
2016-09-01,53.85,47.22,Neutro
2016-09-02,53.85,59.37,Neutro
2016-09-06,72.73,71.79,Sobrecomprado
2016-09-07,84.21,68.42,Neutro
2016-09-08,75.00,60.00,Neutro
2016-09-09,61.90,58.33,Neutro
2016-09-12,50.00,58.33,Neutro
2016-09-13,59.09,57.14,Neutro
2016-09-14,59.09,57.14,Neutro
2016-09-15,28.57,55.56,Neutro
2016-09-16,35.71,63.64,Neutro
2016-09-19,29.41,54.05,Neutro
2016-09-20,47.06,55.26,Neutro
2016-09-21,60.00,54.05,Neutro
2016-09-22,68.42,63.41,Neutro
2016-09-23,64.71,61.54,Neutro
2016-09-26,73.68,54.55,Neutro
2016-09-27,76.19,60.00,Neutro
2016-09-28,94.12,61.76,Neutro
2016-09-29,86.67,65.63,Neutro
2016-09-30,86.67,73.33,Sobrecomprado
2016-10-03,58.33,64.52,Neutro
2016-10-04,53.85,60.00,Neutro
2016-10-05,30.77,56.25,Neutro
2016-10-06,25.00,57.58,Neutro
2016-10-07,25.00,65.52,Neutro
2016-10-10,25.00,59.26,Neutro
2016-10-11,12.50,48.39,Neutro
2016-10-12,15.38,36.00,Neutro
2016-10-13,16.67,36.00,Neutro
2016-10-14,22.22,27.27,Sobrevendido
2016-10-17,22.22,23.81,Sobrevendido
2016-10-18,40.00,31.82,Neutro
2016-10-19,58.33,41.67,Neutro
2016-10-20,77.78,36.00,Neutro
2016-10-21,80.00,43.48,Neutro
2016-10-24,81.82,47.83,Neutro
2016-10-25,60.00,45.83,Neutro
2016-10-26,53.85,40.91,Neutro
2016-10-27,31.25,34.62,Neutro
2016-10-28,21.43,38.46,Neutro
2016-10-31,21.43,43.48,Neutro
2016-11-01,21.43,45.83,Neutro
2016-11-02,42.11,56.67,Neutro
2016-11-03,44.44,51.52,Neutro
2016-11-04,56.52,55.56,Neutro
2016-11-07,59.09,47.37,Neutro
2016-11-08,54.55,41.67,Neutro
2016-11-09,28.57,26.79,Sobrevendido
2016-11-10,20.37,20.59,Sobrevendido
2016-11-11,9.80,18.57,Sobrevendido
2016-11-14,7.81,15.85,Sobrevendido
2016-11-15,9.23,21.59,Sobrevendido
2016-11-16,12.70,24.71,Sobrevendido
2016-11-17,11.27,21.51,Sobrevendido
2016-11-18,13.33,19.61,Sobrevendido
2016-11-21,14.81,17.59,Sobrevendido
2016-11-22,17.31,13.59,Sobrevendido
2016-11-23,19.15,12.61,Sobrevendido
2016-11-25,7.32,8.49,Sobrevendido
2016-11-28,22.45,16.96,Sobrevendido
2016-11-29,27.50,17.12,Sobrevendido
2016-11-30,32.35,20.21,Sobrevendido
2016-12-01,28.21,20.43,Sobrevendido
2016-12-02,45.10,31.07,Neutro
2016-12-05,52.27,35.16,Neutro
2016-12-06,56.25,33.71,Neutro
2016-12-07,50.00,35.16,Neutro
2016-12-08,53.33,41.18,Neutro
2016-12-09,42.86,38.89,Neutro
2016-12-12,57.45,44.19,Neutro
2016-12-13,38.89,42.53,Neutro
2016-12-14,31.82,42.05,Neutro
2016-12-15,15.38,32.74,Neutro
2016-12-16,11.29,26.92,Sobrevendido
2016-12-19,22.54,34.48,Neutro
2016-12-20,28.57,35.71,Neutro
2016-12-21,27.27,41.18,Neutro
2016-12-22,29.63,33.33,Neutro
2016-12-23,37.21,34.48,Neutro
2016-12-27,76.19,30.23,Neutro
2016-12-28,85.29,37.50,Neutro
2016-12-29,84.37,41.75,Neutro
2016-12-30,88.89,52.17,Neutro
2017-01-03,89.74,53.19,Neutro
2017-01-04,85.00,53.19,Neutro
2017-01-05,91.38,68.32,Neutro
2017-01-06,84.13,82.14,Sobrecomprado
2017-01-09,81.13,82.76,Sobrecomprado
2017-01-10,75.00,78.95,Sobrecomprado
2017-01-11,68.29,77.92,Sobrecomprado
2017-01-12,69.05,79.01,Sobrecomprado
2017-01-13,55.77,68.48,Neutro
2017-01-17,46.51,72.28,Sobrecomprado
2017-01-18,39.22,64.04,Neutro
2017-01-19,29.09,54.63,Neutro
2017-01-20,32.14,51.00,Neutro
2017-01-23,47.83,55.45,Neutro
2017-01-24,37.50,49.12,Neutro
2017-01-25,39.13,46.28,Neutro
2017-01-26,34.38,39.25,Neutro
2017-01-27,44.90,42.00,Neutro
2017-01-30,54.76,40.21,Neutro
2017-01-31,60.42,45.19,Neutro
2017-02-01,35.00,43.12,Neutro
2017-02-02,50.00,41.51,Neutro
2017-02-03,74.19,50.00,Neutro
2017-02-06,77.78,50.00,Neutro
2017-02-07,82.05,61.36,Neutro
2017-02-08,84.09,69.77,Neutro
2017-02-09,64.44,62.37,Neutro
2017-02-10,76.92,55.70,Neutro
2017-02-13,65.85,58.67,Neutro
2017-02-14,50.00,60.27,Neutro
2017-02-15,31.43,54.93,Neutro
2017-02-16,36.84,59.74,Neutro
2017-02-17,31.43,60.76,Neutro
2017-02-21,36.67,53.33,Neutro
2017-02-22,42.42,61.11,Neutro
2017-02-23,63.16,64.56,Neutro
2017-02-24,82.93,66.27,Neutro
2017-02-27,70.83,54.22,Neutro
2017-02-28,65.85,51.90,Neutro
2017-03-01,45.28,39.77,Neutro
2017-03-02,44.44,41.67,Neutro
2017-03-03,37.74,39.53,Neutro
2017-03-06,26.67,43.37,Neutro
2017-03-07,8.33,48.05,Neutro
2017-03-08,8.33,44.05,Neutro
2017-03-09,6.38,34.09,Neutro
2017-03-10,17.14,34.09,Neutro
2017-03-13,15.00,31.91,Neutro
2017-03-14,22.50,31.18,Neutro
2017-03-15,45.61,37.25,Neutro
2017-03-16,43.86,30.11,Neutro
2017-03-17,59.26,38.89,Neutro
2017-03-20,76.60,41.49,Neutro
2017-03-21,78.43,53.49,Neutro
2017-03-22,98.00,61.11,Neutro
2017-03-23,86.79,59.14,Neutro
2017-03-24,77.14,57.61,Neutro
2017-03-27,82.50,59.79,Neutro
2017-03-28,61.90,60.42,Neutro
2017-03-29,67.35,71.88,Sobrecomprado
2017-03-30,55.32,67.35,Neutro
2017-03-31,54.35,77.08,Sobrecomprado
2017-04-03,66.67,77.55,Sobrecomprado
2017-04-04,68.89,72.50,Sobrecomprado
2017-04-05,69.57,75.58,Sobrecomprado
2017-04-06,84.21,72.50,Sobrecomprado
2017-04-07,61.76,65.06,Neutro
2017-04-10,74.19,62.82,Neutro
2017-04-11,74.19,62.34,Neutro
2017-04-12,77.14,71.25,Sobrecomprado
2017-04-13,78.95,73.49,Sobrecomprado
2017-04-17,67.65,68.75,Neutro
2017-04-18,78.72,81.18,Sobrecomprado
2017-04-19,77.08,70.73,Sobrecomprado
2017-04-20,67.31,69.88,Neutro
2017-04-21,60.00,65.79,Neutro
2017-04-24,46.15,60.81,Neutro
2017-04-25,30.43,52.38,Neutro
2017-04-26,40.82,51.81,Neutro
2017-04-27,19.44,53.01,Neutro
2017-04-28,38.24,60.98,Neutro
2017-05-01,38.24,55.81,Neutro
2017-05-02,52.38,56.32,Neutro
2017-05-03,44.90,45.45,Neutro
2017-05-04,58.97,43.53,Neutro
2017-05-05,52.94,45.78,Neutro
2017-05-08,52.94,35.71,Neutro
2017-05-09,34.29,36.23,Neutro
2017-05-10,38.71,38.46,Neutro
2017-05-11,13.64,39.06,Neutro
2017-05-12,67.86,53.25,Neutro
2017-05-15,60.00,59.42,Neutro
2017-05-16,65.71,59.42,Neutro
2017-05-17,76.92,67.44,Neutro
2017-05-18,80.00,61.18,Neutro
2017-05-19,80.00,64.20,Neutro
2017-05-22,80.77,60.81,Neutro
2017-05-23,55.32,60.00,Neutro
2017-05-24,67.27,64.71,Neutro
2017-05-25,62.00,63.53,Neutro
2017-05-26,45.71,64.37,Neutro
2017-05-30,61.11,72.09,Sobrecomprado
2017-05-31,53.66,68.13,Neutro
2017-06-01,51.28,68.13,Neutro
2017-06-02,80.49,67.05,Neutro
2017-06-05,57.89,63.44,Neutro
2017-06-06,68.75,65.31,Neutro
2017-06-07,61.22,54.76,Neutro
2017-06-08,54.55,57.50,Neutro
2017-06-09,53.33,53.49,Neutro
2017-06-12,53.33,52.38,Neutro
2017-06-13,36.36,60.81,Neutro
2017-06-14,61.76,59.72,Neutro
2017-06-15,32.26,54.43,Neutro
2017-06-16,43.33,54.43,Neutro
2017-06-19,37.14,46.84,Neutro
2017-06-20,54.84,53.95,Neutro
2017-06-21,53.13,53.25,Neutro
2017-06-22,51.61,43.75,Neutro
2017-06-23,40.00,52.54,Neutro
2017-06-26,61.11,42.86,Neutro
2017-06-27,30.77,37.50,Neutro
2017-06-28,47.83,41.38,Neutro
2017-06-29,28.00,42.86,Neutro
2017-06-30,24.14,39.34,Neutro
2017-07-03,19.44,34.33,Neutro
2017-07-05,23.68,30.16,Neutro
2017-07-06,17.39,29.69,Sobrevendido
2017-07-07,30.77,30.77,Neutro
2017-07-10,30.77,37.10,Neutro
2017-07-11,43.24,37.10,Neutro
2017-07-12,56.76,42.42,Neutro
2017-07-13,67.74,41.79,Neutro
2017-07-14,59.26,38.46,Neutro
2017-07-17,88.89,37.50,Neutro
2017-07-18,92.00,54.69,Neutro
2017-07-19,83.33,50.79,Neutro
2017-07-20,81.82,57.63,Neutro
2017-07-21,80.00,64.91,Neutro
2017-07-24,84.21,74.00,Sobrecomprado
2017-07-25,51.61,55.17,Neutro
2017-07-26,65.12,72.13,Sobrecomprado
2017-07-27,50.00,67.80,Neutro
2017-07-28,58.33,68.33,Neutro
2017-07-31,55.88,66.07,Neutro
2017-08-01,53.12,63.46,Neutro
2017-08-02,60.53,68.42,Neutro
2017-08-03,93.94,73.44,Sobrecomprado
2017-08-04,67.86,66.20,Neutro
2017-08-07,76.67,62.50,Neutro
2017-08-08,65.52,61.54,Neutro
2017-08-09,67.74,61.54,Neutro
2017-08-10,69.70,61.54,Neutro
2017-08-11,65.52,62.69,Neutro
2017-08-14,44.00,72.41,Sobrecomprado
2017-08-15,52.38,61.22,Neutro
2017-08-16,47.37,65.31,Neutro
2017-08-17,65.00,65.31,Neutro
2017-08-18,61.11,65.31,Neutro
2017-08-21,50.00,63.27,Neutro
2017-08-22,35.29,54.35,Neutro
2017-08-23,63.16,52.27,Neutro
2017-08-24,63.16,57.50,Neutro
2017-08-25,66.67,57.50,Neutro
2017-08-28,65.00,65.00,Neutro
2017-08-29,72.00,67.44,Neutro
2017-08-30,64.29,59.09,Neutro
2017-08-31,75.86,60.87,Neutro
2017-09-01,57.14,59.57,Neutro
2017-09-05,78.05,73.33,Sobrecomprado
2017-09-06,70.00,68.85,Neutro
2017-09-07,72.73,70.31,Sobrecomprado
2017-09-08,65.85,68.18,Neutro
2017-09-11,58.70,60.81,Neutro
2017-09-12,48.94,59.21,Neutro
2017-09-13,54.76,55.71,Neutro
2017-09-14,29.63,58.82,Neutro
2017-09-15,32.00,55.38,Neutro
2017-09-18,5.00,51.56,Neutro
2017-09-19,10.53,48.33,Neutro
2017-09-20,12.50,46.77,Neutro
2017-09-21,15.38,41.67,Neutro
2017-09-22,42.11,50.82,Neutro
2017-09-25,52.17,40.00,Neutro
2017-09-26,50.00,40.82,Neutro
2017-09-27,42.86,27.08,Sobrevendido
2017-09-28,46.67,32.65,Neutro
2017-09-29,43.75,33.33,Neutro
2017-10-02,55.56,44.90,Neutro
2017-10-03,54.29,50.00,Neutro
2017-10-04,48.39,50.00,Neutro
2017-10-05,45.45,47.37,Neutro
2017-10-06,46.88,45.00,Neutro
2017-10-09,41.38,44.07,Neutro
2017-10-10,57.14,49.06,Neutro
2017-10-11,50.00,53.70,Neutro
2017-10-12,47.06,51.92,Neutro
2017-10-13,59.09,52.83,Neutro
2017-10-16,59.09,50.91,Neutro
2017-10-17,72.22,56.00,Neutro
2017-10-18,56.52,48.08,Neutro
2017-10-19,56.52,56.82,Neutro
2017-10-20,37.04,42.22,Neutro
2017-10-23,37.04,40.91,Neutro
2017-10-24,13.79,33.33,Neutro
2017-10-25,14.29,34.00,Neutro
2017-10-26,13.33,35.42,Neutro
2017-10-27,34.38,43.64,Neutro
2017-10-30,47.50,50.79,Neutro
2017-10-31,55.88,47.54,Neutro
2017-11-01,50.00,43.86,Neutro
2017-11-02,73.08,41.82,Neutro
2017-11-03,84.62,48.15,Neutro
2017-11-06,95.83,50.00,Neutro
2017-11-07,94.44,56.00,Neutro
2017-11-08,69.23,52.83,Neutro
2017-11-09,56.25,56.00,Neutro
2017-11-10,37.50,44.44,Neutro
2017-11-13,28.57,53.19,Neutro
2017-11-14,28.57,59.57,Neutro
2017-11-15,42.31,68.00,Neutro
2017-11-16,35.71,58.70,Neutro
2017-11-17,37.04,47.50,Neutro
2017-11-20,38.46,45.24,Neutro
2017-11-21,55.56,45.24,Neutro
2017-11-22,66.67,48.89,Neutro
2017-11-24,65.22,47.73,Neutro
2017-11-27,52.94,46.51,Neutro
2017-11-28,60.00,44.19,Neutro
2017-11-29,52.94,43.18,Neutro
2017-11-30,42.86,40.43,Neutro
2017-12-01,52.00,53.49,Neutro
2017-12-04,42.86,55.56,Neutro
2017-12-05,40.00,53.49,Neutro
2017-12-06,55.56,54.55,Neutro
2017-12-07,51.72,54.55,Neutro
2017-12-08,57.69,55.81,Neutro
2017-12-11,60.00,52.17,Neutro
2017-12-12,47.83,50.00,Neutro
2017-12-13,61.29,53.85,Neutro
2017-12-14,58.06,50.98,Neutro
2017-12-15,44.00,50.00,Neutro
2017-12-18,47.83,50.00,Neutro
2017-12-19,33.33,44.07,Neutro
2017-12-20,34.38,45.61,Neutro
2017-12-21,38.71,42.59,Neutro
2017-12-22,5.00,39.22,Neutro
2017-12-26,18.18,41.51,Neutro
2017-12-27,39.29,41.51,Neutro
2017-12-28,37.93,42.31,Neutro
2017-12-29,68.18,47.27,Neutro
2018-01-02,83.33,52.00,Neutro
2018-01-03,82.35,54.17,Neutro
2018-01-04,77.78,39.47,Neutro
2018-01-05,73.33,40.54,Neutro
2018-01-08,40.00,39.47,Neutro
2018-01-09,21.05,31.25,Neutro
2018-01-10,6.25,42.11,Neutro
2018-01-11,12.50,50.00,Neutro
2018-01-12,12.50,48.48,Neutro
2018-01-16,12.50,47.06,Neutro
2018-01-17,9.52,36.11,Neutro
2018-01-18,8.33,17.65,Sobrevendido
2018-01-19,9.52,15.00,Sobrevendido
2018-01-22,4.17,5.00,Sobrevendido
2018-01-23,23.33,19.57,Sobrevendido
2018-01-24,20.59,18.00,Sobrevendido
2018-01-25,33.33,27.27,Sobrevendido
2018-01-26,33.33,25.00,Sobrevendido
2018-01-29,30.95,22.73,Sobrevendido
2018-01-30,31.71,24.19,Sobrevendido
2018-01-31,36.84,24.19,Sobrevendido
2018-02-01,16.28,19.18,Sobrevendido
2018-02-02,14.58,17.07,Sobrevendido
2018-02-05,31.67,32.32,Neutro
2018-02-06,28.79,30.48,Neutro
2018-02-07,29.23,29.91,Sobrevendido
2018-02-08,31.67,31.68,Neutro
2018-02-09,28.57,31.68,Neutro
2018-02-12,33.33,25.77,Sobrevendido
2018-02-13,47.06,31.31,Neutro
2018-02-14,13.04,23.58,Sobrevendido
2018-02-15,19.44,25.49,Sobrevendido
2018-02-16,35.29,31.31,Neutro
2018-02-20,41.18,35.11,Neutro
2018-02-21,34.15,30.77,Neutro
2018-02-22,36.84,34.78,Neutro
2018-02-23,44.19,45.74,Neutro
2018-02-26,65.62,34.62,Neutro
2018-02-27,50.00,35.53,Neutro
