Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,14.37,14.37,Sobrevendido
2016-01-13,10.59,10.59,Sobrevendido
2016-01-14,28.17,27.49,Sobrevendido
2016-01-15,26.14,24.77,Sobrevendido
2016-01-19,32.13,22.47,Sobrevendido
2016-01-20,42.01,25.00,Sobrevendido
2016-01-21,39.66,24.15,Sobrevendido
2016-01-22,38.60,28.11,Sobrevendido
2016-01-25,36.07,23.54,Sobrevendido
2016-01-26,16.42,23.30,Sobrevendido
2016-01-27,15.14,21.56,Sobrevendido
2016-01-28,17.10,25.57,Sobrevendido
2016-01-29,29.52,35.65,Neutro
2016-02-01,36.91,38.28,Neutro
2016-02-02,26.64,32.42,Neutro
2016-02-03,40.24,37.77,Neutro
2016-02-04,37.16,26.30,Sobrevendido
2016-02-05,30.22,22.80,Sobrevendido
2016-02-08,27.64,23.01,Sobrevendido
2016-02-09,10.43,20.32,Sobrevendido
2016-02-10,10.00,24.15,Sobrevendido
2016-02-11,11.80,20.38,Sobrevendido
2016-02-12,17.37,28.13,Sobrevendido
2016-02-16,37.02,37.08,Neutro
2016-02-17,76.05,49.74,Neutro
2016-02-18,93.21,53.68,Neutro
2016-02-19,100.00,50.52,Neutro
2016-02-22,100.00,53.68,Neutro
2016-02-23,79.84,51.41,Neutro
2016-02-24,81.95,55.67,Neutro
2016-02-25,68.28,54.62,Neutro
2016-02-26,65.86,69.95,Neutro
2016-02-29,67.56,77.36,Sobrecomprado
2016-03-01,74.93,83.33,Sobrecomprado
2016-03-02,73.93,83.78,Sobrecomprado
2016-03-03,87.00,83.62,Sobrecomprado
2016-03-04,85.99,83.90,Sobrecomprado
2016-03-07,99.55,82.52,Sobrecomprado
2016-03-08,85.71,75.26,Sobrecomprado
2016-03-09,72.43,69.75,Neutro
2016-03-10,42.96,65.82,Neutro
2016-03-11,53.33,67.01,Neutro
2016-03-14,54.76,74.83,Sobrecomprado
2016-03-15,50.00,72.62,Sobrecomprado
2016-03-16,45.12,76.55,Sobrecomprado
2016-03-17,52.86,73.08,Sobrecomprado
2016-03-18,66.95,70.48,Sobrecomprado
2016-03-21,75.96,57.32,Neutro
2016-03-22,37.78,50.00,Neutro
2016-03-23,11.82,37.77,Neutro
2016-03-24,18.49,36.16,Neutro
2016-03-28,15.83,31.68,Neutro
2016-03-29,52.38,52.56,Neutro
2016-03-30,55.82,59.40,Neutro
2016-03-31,63.82,67.00,Neutro
2016-04-01,64.60,61.01,Neutro
2016-04-04,80.34,58.43,Neutro
2016-04-05,69.23,52.73,Neutro
2016-04-06,80.47,55.08,Neutro
2016-04-07,43.27,48.51,Neutro
2016-04-08,31.68,46.34,Neutro
2016-04-11,2.17,44.08,Neutro
2016-04-12,8.78,45.79,Neutro
2016-04-13,40.58,61.68,Neutro
2016-04-14,48.90,60.61,Neutro
2016-04-15,49.46,66.17,Neutro
2016-04-18,70.99,55.30,Neutro
2016-04-19,80.47,53.29,Neutro
2016-04-20,100.00,50.00,Neutro
2016-04-21,93.08,48.20,Neutro
2016-04-22,89.77,55.25,Neutro
2016-04-25,62.18,54.15,Neutro
2016-04-26,68.97,58.05,Neutro
2016-04-27,59.39,64.53,Neutro
2016-04-28,44.67,58.77,Neutro
2016-04-29,29.80,57.88,Neutro
2016-05-02,43.97,61.60,Neutro
2016-05-03,30.54,46.48,Neutro
2016-05-04,30.29,40.83,Neutro
2016-05-05,18.30,37.63,Neutro
2016-05-06,30.33,42.05,Neutro
2016-05-09,46.67,45.77,Neutro
2016-05-10,58.47,45.39,Neutro
2016-05-11,46.12,44.98,Neutro
2016-05-12,47.50,38.27,Neutro
2016-05-13,52.20,39.72,Neutro
2016-05-16,65.19,38.70,Neutro
2016-05-17,41.04,35.31,Neutro
2016-05-18,29.78,39.47,Neutro
2016-05-19,14.14,38.64,Neutro
2016-05-20,29.11,37.47,Neutro
2016-05-23,36.32,42.05,Neutro
2016-05-24,54.71,53.58,Neutro
2016-05-25,48.53,56.36,Neutro
2016-05-26,72.26,54.22,Neutro
2016-05-27,77.13,54.10,Neutro
2016-05-31,97.67,53.72,Neutro
2016-06-01,97.33,57.30,Neutro
2016-06-02,97.71,65.75,Neutro
2016-06-03,84.29,66.12,Neutro
2016-06-06,89.83,67.72,Neutro
2016-06-07,91.13,82.96,Sobrecomprado
2016-06-08,89.47,83.01,Sobrecomprado
2016-06-09,84.97,91.69,Sobrecomprado
2016-06-10,60.31,76.45,Sobrecomprado
2016-06-13,42.50,68.27,Neutro
2016-06-14,44.74,61.52,Neutro
2016-06-15,30.46,62.50,Neutro
2016-06-16,19.23,63.06,Neutro
2016-06-17,12.05,51.34,Neutro
2016-06-20,27.32,52.74,Neutro
2016-06-21,43.51,52.87,Neutro
2016-06-22,49.26,45.24,Neutro
2016-06-23,69.19,57.22,Neutro
2016-06-24,38.14,35.84,Neutro
2016-06-27,24.74,23.55,Sobrevendido
2016-06-28,30.00,25.16,Sobrevendido
2016-06-29,29.84,29.08,Sobrevendido
2016-06-30,34.65,36.79,Neutro
2016-07-01,36.97,39.74,Neutro
2016-07-05,22.99,37.15,Neutro
2016-07-06,34.22,36.34,Neutro
2016-07-07,63.25,34.74,Neutro
2016-07-08,67.55,41.07,Neutro
2016-07-11,64.74,39.55,Neutro
2016-07-12,60.90,41.07,Neutro
2016-07-13,52.98,41.19,Neutro
2016-07-14,73.55,33.74,Neutro
2016-07-15,81.58,47.23,Neutro
2016-07-18,77.78,69.26,Neutro
2016-07-19,66.67,67.29,Neutro
2016-07-20,60.61,63.60,Neutro
2016-07-21,13.51,45.65,Neutro
2016-07-22,19.30,44.44,Neutro
2016-07-25,15.71,52.36,Neutro
2016-07-26,33.71,60.59,Neutro
2016-07-27,50.00,64.44,Neutro
2016-07-28,58.14,61.35,Neutro
