Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,23.81,23.81,Sobrevendido
2000-01-06,28.89,28.89,Sobrevendido
2000-01-07,27.08,27.08,Sobrevendido
2000-01-10,41.67,41.67,Neutro
2000-01-11,33.33,33.33,Neutro
2000-01-12,30.49,30.49,Neutro
2000-01-13,50.00,30.49,Neutro
2000-01-14,32.61,28.41,Sobrevendido
2000-01-18,44.64,37.62,Neutro
2000-01-19,41.67,35.19,Neutro
2000-01-20,25.49,34.23,Neutro
2000-01-21,45.24,37.61,Neutro
2000-01-24,77.14,51.97,Neutro
2000-01-25,88.06,77.72,Sobrecomprado
2000-01-26,92.19,76.44,Sobrecomprado
2000-01-27,84.00,71.82,Sobrecomprado
2000-01-28,86.78,71.82,Sobrecomprado
2000-01-31,89.60,71.02,Sobrecomprado
2000-02-01,89.34,78.05,Sobrecomprado
2000-02-02,86.02,82.21,Sobrecomprado
2000-02-03,59.37,82.53,Sobrecomprado
2000-02-04,46.34,81.07,Sobrecomprado
2000-02-07,72.09,80.95,Sobrecomprado
2000-02-08,88.00,87.24,Sobrecomprado
2000-02-09,83.10,87.24,Sobrecomprado
2000-02-10,87.63,88.58,Sobrecomprado
2000-02-11,89.09,87.68,Sobrecomprado
2000-02-14,92.05,86.34,Sobrecomprado
2000-02-15,87.97,79.40,Sobrecomprado
2000-02-16,87.58,84.18,Sobrecomprado
2000-02-17,83.90,85.49,Sobrecomprado
2000-02-18,68.75,73.49,Sobrecomprado
2000-02-22,72.89,78.33,Sobrecomprado
2000-02-23,73.84,79.79,Sobrecomprado
2000-02-24,70.78,81.31,Sobrecomprado
2000-02-25,81.17,84.62,Sobrecomprado
2000-02-28,72.39,79.75,Sobrecomprado
2000-02-29,71.08,76.41,Sobrecomprado
2000-03-01,88.48,79.29,Sobrecomprado
2000-03-02,88.69,80.84,Sobrecomprado
2000-03-03,90.05,82.37,Sobrecomprado
2000-03-06,88.48,79.94,Sobrecomprado
2000-03-07,57.52,67.11,Neutro
2000-03-08,60.19,65.44,Neutro
2000-03-09,54.62,61.39,Neutro
2000-03-10,58.62,70.19,Sobrecomprado
2000-03-13,36.53,56.49,Neutro
2000-03-14,23.89,54.20,Neutro
2000-03-15,21.26,47.73,Neutro
2000-03-16,25.12,41.72,Neutro
2000-03-17,25.84,43.29,Neutro
2000-03-20,29.35,43.60,Neutro
2000-03-21,14.47,42.37,Neutro
2000-03-22,36.54,36.53,Neutro
2000-03-23,36.54,27.88,Sobrevendido
2000-03-24,50.00,27.88,Sobrevendido
2000-03-27,100.00,39.25,Neutro
2000-03-28,56.82,35.02,Neutro
2000-03-29,46.73,35.74,Neutro
2000-03-30,18.24,16.46,Sobrevendido
2000-03-31,19.65,25.99,Sobrevendido
2000-04-03,23.63,28.32,Sobrevendido
2000-04-04,20.77,28.62,Sobrevendido
2000-04-05,12.97,28.03,Sobrevendido
2000-04-06,22.73,32.47,Neutro
2000-04-07,27.05,33.76,Neutro
2000-04-10,44.80,29.49,Sobrevendido
2000-04-11,34.91,25.45,Sobrevendido
2000-04-12,26.60,24.64,Sobrevendido
2000-04-13,30.49,23.53,Sobrevendido
2000-04-14,32.89,17.78,Sobrevendido
2000-04-17,10.53,20.22,Sobrevendido
2000-04-18,8.93,23.19,Sobrevendido
2000-04-19,8.20,32.80,Neutro
2000-04-20,6.76,23.33,Sobrevendido
2000-04-24,5.81,16.67,Sobrevendido
2000-04-25,6.17,18.40,Sobrevendido
2000-04-26,10.00,23.81,Sobrevendido
2000-04-27,9.80,10.19,Sobrevendido
2000-04-28,0.00,4.76,Sobrevendido
2000-05-01,0.00,4.35,Sobrevendido
2000-05-02,19.61,12.00,Sobrevendido
2000-05-03,17.24,10.42,Sobrevendido
2000-05-04,28.57,15.33,Sobrevendido
2000-05-05,27.12,19.27,Sobrevendido
2000-05-08,32.26,22.12,Sobrevendido
2000-05-09,30.30,17.39,Sobrevendido
2000-05-10,32.26,17.24,Sobrevendido
2000-05-11,15.38,17.24,Sobrevendido
2000-05-12,50.00,35.38,Neutro
2000-05-15,56.10,44.93,Neutro
2000-05-16,67.90,50.71,Neutro
2000-05-17,61.45,48.97,Neutro
2000-05-18,68.35,51.03,Neutro
2000-05-19,77.91,58.78,Neutro
2000-05-22,69.79,47.83,Neutro
2000-05-23,60.81,55.48,Neutro
2000-05-24,60.27,58.06,Neutro
2000-05-25,46.05,57.32,Neutro
2000-05-26,50.00,56.21,Neutro
2000-05-30,47.76,58.90,Neutro
2000-05-31,41.67,63.01,Neutro
2000-06-01,67.57,69.17,Neutro
2000-06-02,69.23,63.72,Neutro
2000-06-05,33.33,51.38,Neutro
2000-06-06,44.44,45.63,Neutro
2000-06-07,64.29,55.36,Neutro
2000-06-08,64.29,54.13,Neutro
2000-06-09,41.18,41.44,Neutro
2000-06-12,47.37,55.32,Neutro
2000-06-13,38.89,51.61,Neutro
2000-06-14,50.00,42.31,Neutro
2000-06-15,45.65,45.21,Neutro
2000-06-16,19.35,45.21,Neutro
2000-06-19,34.21,50.00,Neutro
2000-06-20,56.52,45.95,Neutro
2000-06-21,41.18,45.95,Neutro
2000-06-22,41.18,39.44,Neutro
2000-06-23,41.18,47.46,Neutro
2000-06-26,70.00,50.00,Neutro
2000-06-27,70.00,31.71,Neutro
2000-06-28,0.00,18.57,Sobrevendido
2000-06-29,40.74,45.45,Neutro
2000-06-30,36.67,37.66,Neutro
2000-07-03,38.60,39.19,Neutro
2000-07-05,52.05,50.00,Neutro
2000-07-06,52.05,54.22,Neutro
2000-07-07,42.70,45.45,Neutro
2000-07-10,65.08,43.16,Neutro
2000-07-11,56.86,48.57,Neutro
2000-07-12,66.67,50.00,Neutro
2000-07-13,52.46,45.76,Neutro
2000-07-14,35.56,45.76,Neutro
2000-07-17,29.09,42.19,Neutro
2000-07-18,26.23,36.00,Neutro
2000-07-19,20.31,42.52,Neutro
2000-07-20,44.57,48.95,Neutro
2000-07-21,44.57,52.14,Neutro
2000-07-24,48.24,50.00,Neutro
2000-07-25,48.24,43.85,Neutro
2000-07-26,54.67,43.85,Neutro
2000-07-27,54.67,41.91,Neutro
2000-07-28,59.42,40.60,Neutro
2000-07-31,9.68,35.77,Neutro
2000-08-01,0.00,25.00,Sobrevendido
2000-08-02,0.00,25.95,Sobrevendido
2000-08-03,0.00,23.56,Sobrevendido
2000-08-04,6.32,27.65,Sobrevendido
2000-08-07,7.06,29.38,Sobrevendido
2000-08-08,15.96,34.36,Neutro
2000-08-09,15.46,14.06,Sobrevendido
2000-08-10,47.22,23.61,Sobrevendido
2000-08-11,60.26,31.13,Neutro
2000-08-14,79.73,36.20,Neutro
2000-08-15,63.10,32.96,Neutro
2000-08-16,67.95,36.20,Neutro
2000-08-17,71.59,42.86,Neutro
2000-08-18,62.38,39.39,Neutro
2000-08-21,51.76,49.68,Neutro
2000-08-22,43.06,52.00,Neutro
2000-08-23,30.16,56.93,Neutro
2000-08-24,40.43,54.96,Neutro
2000-08-25,43.18,59.02,Neutro
2000-08-28,32.43,60.00,Neutro
2000-08-29,70.97,64.39,Neutro
2000-08-30,78.57,58.41,Neutro
2000-08-31,70.97,51.46,Neutro
2000-09-01,82.35,48.45,Neutro
2000-09-05,86.36,62.64,Neutro
2000-09-06,93.62,69.23,Neutro
2000-09-07,96.05,75.22,Sobrecomprado
2000-09-08,95.89,88.46,Sobrecomprado
2000-09-11,97.03,93.02,Sobrecomprado
2000-09-12,100.00,93.53,Sobrecomprado
2000-09-13,100.00,95.68,Sobrecomprado
2000-09-14,100.00,96.05,Sobrecomprado
2000-09-15,93.58,93.59,Sobrecomprado
2000-09-18,85.92,91.16,Sobrecomprado
2000-09-19,77.14,86.71,Sobrecomprado
2000-09-20,61.90,86.71,Sobrecomprado
2000-09-21,26.23,73.37,Sobrecomprado
2000-09-22,33.82,73.99,Sobrecomprado
2000-09-25,18.18,72.39,Sobrecomprado
2000-09-26,20.83,71.34,Sobrecomprado
2000-09-27,17.24,55.04,Neutro
2000-09-28,35.38,57.04,Neutro
2000-09-29,27.38,38.89,Neutro
2000-10-02,41.82,33.62,Neutro
2000-10-03,37.25,35.29,Neutro
2000-10-04,52.24,36.89,Neutro
2000-10-05,55.56,41.67,Neutro
2000-10-06,47.06,34.97,Neutro
