Date,RSI_7,RSI_14,RSI_Sinal
2026-02-24,82.30,64.48,Neutro
2026-02-25,84.13,70.03,Sobrecomprado
2026-02-26,73.44,73.98,Sobrecomprado
2026-02-27,66.17,64.12,Neutro
2026-03-02,56.41,51.84,Neutro
2026-03-03,17.07,30.79,Neutro
2026-03-04,35.31,41.25,Neutro
2026-03-05,23.72,38.57,Neutro
2026-03-06,16.91,34.74,Neutro
2026-03-09,17.51,32.90,Neutro
2026-03-10,24.58,35.93,Neutro
2026-03-11,26.36,36.01,Neutro
2026-03-12,37.02,26.82,Sobrevendido
2026-03-13,12.12,24.95,Sobrevendido
2026-03-16,30.93,26.38,Sobrevendido
2026-03-17,44.94,26.38,Sobrevendido
2026-03-18,41.67,26.28,Sobrevendido
2026-03-19,39.78,29.81,Sobrevendido
2026-03-20,24.42,25.43,Sobrevendido
2026-03-23,46.74,42.86,Neutro
2026-03-24,51.08,34.84,Neutro
2026-03-25,55.37,46.72,Neutro
2026-03-26,42.51,43.24,Neutro
2026-03-27,37.77,38.91,Neutro
2026-03-30,32.70,34.70,Neutro
2026-03-31,56.04,43.40,Neutro
2026-04-01,52.83,50.06,Neutro
2026-04-02,49.45,50.13,Neutro
2026-04-06,42.89,48.74,Neutro
2026-04-07,53.09,47.15,Neutro
2026-04-08,80.05,57.84,Neutro
2026-04-09,86.06,57.50,Neutro
2026-04-10,83.24,67.67,Neutro
2026-04-13,81.19,64.65,Neutro
2026-04-14,98.99,69.03,Neutro
2026-04-15,98.97,66.47,Neutro
2026-04-16,100.00,75.48,Sobrecomprado
2026-04-17,100.00,87.04,Sobrecomprado
2026-04-20,92.17,88.26,Sobrecomprado
2026-04-21,71.71,78.34,Sobrecomprado
2026-04-22,72.80,77.30,Sobrecomprado
2026-04-23,55.00,78.42,Sobrecomprado
2026-04-24,60.74,79.63,Sobrecomprado
2026-04-27,55.81,77.39,Sobrecomprado
2026-04-28,31.43,64.41,Neutro
2026-04-29,29.28,58.62,Neutro
2026-04-30,53.33,61.94,Neutro
2026-05-01,45.95,59.42,Neutro
2026-05-04,52.42,53.80,Neutro
2026-05-05,54.43,57.94,Neutro
2026-05-06,70.17,62.81,Neutro
2026-05-07,66.99,51.26,Neutro
2026-05-08,77.32,54.51,Neutro
2026-05-11,71.91,61.73,Neutro
2026-05-12,59.93,53.23,Neutro
2026-05-13,63.33,58.35,Neutro
2026-05-14,50.87,52.68,Neutro
2026-05-15,17.81,47.86,Neutro
2026-05-18,27.42,52.12,Neutro
2026-05-19,17.01,53.20,Neutro
2026-05-20,27.15,50.22,Neutro
2026-05-21,50.23,55.73,Neutro
2026-05-22,57.20,60.38,Neutro
2026-05-26,67.60,60.15,Neutro
2026-05-27,83.98,51.78,Neutro
2026-05-28,73.68,53.81,Neutro
2026-05-29,79.48,50.83,Neutro
2026-06-01,64.76,45.48,Neutro
2026-06-02,50.00,50.13,Neutro
2026-06-03,32.08,47.43,Neutro
2026-06-04,17.56,51.91,Neutro
2026-06-05,9.27,45.30,Neutro
2026-06-08,26.77,49.22,Neutro
2026-06-09,26.28,50.50,Neutro
2026-06-10,25.00,41.77,Neutro
2026-06-11,47.40,48.21,Neutro
2026-06-12,49.59,44.30,Neutro
2026-06-15,50.67,42.09,Neutro
2026-06-16,70.63,41.20,Neutro
2026-06-17,57.09,41.28,Neutro
2026-06-18,67.60,47.42,Neutro
2026-06-22,70.80,47.33,Neutro
2026-06-23,31.34,40.80,Neutro
