Date,RSI_7,RSI_14,RSI_Sinal
2025-09-25,,,Neutro
2025-09-26,0.00,0.00,Sobrevendido
2025-09-29,40.00,40.00,Neutro
2025-09-30,22.22,22.22,Sobrevendido
2025-10-01,30.00,30.00,Neutro
2025-10-02,30.00,30.00,Neutro
2025-10-03,30.00,30.00,Neutro
2025-10-06,30.00,30.00,Neutro
2025-10-07,50.00,36.36,Neutro
2025-10-08,42.86,41.67,Neutro
2025-10-09,100.00,46.15,Neutro
2025-10-10,100.00,46.15,Neutro
2025-10-13,100.00,46.15,Neutro
2025-10-14,100.00,46.15,Neutro
2025-10-15,100.00,53.33,Neutro
2025-10-16,80.00,61.54,Neutro
2025-10-17,75.00,54.55,Neutro
2025-10-20,66.67,85.71,Sobrecomprado
2025-10-21,80.00,87.50,Sobrecomprado
2025-10-22,66.67,77.78,Sobrecomprado
2025-10-23,71.43,80.00,Sobrecomprado
2025-10-24,60.00,80.00,Sobrecomprado
2025-10-27,80.00,80.00,Sobrecomprado
2025-10-28,80.00,77.78,Sobrecomprado
2025-10-29,80.00,75.00,Sobrecomprado
2025-10-30,66.67,75.00,Sobrecomprado
2025-10-31,100.00,77.78,Sobrecomprado
2025-11-03,100.00,81.82,Sobrecomprado
2025-11-04,57.14,58.33,Neutro
2025-11-05,62.50,69.23,Neutro
2025-11-06,55.56,64.29,Neutro
2025-11-07,55.56,64.29,Neutro
2025-11-10,60.00,61.54,Neutro
2025-11-11,55.56,66.67,Neutro
2025-11-12,42.86,63.64,Neutro
2025-11-13,50.00,53.85,Neutro
2025-11-14,25.00,50.00,Neutro
2025-11-17,33.33,50.00,Neutro
2025-11-18,33.33,50.00,Neutro
2025-11-19,0.00,46.15,Neutro
2025-11-20,25.00,46.15,Neutro
2025-11-21,16.67,30.77,Neutro
2025-11-24,25.00,40.00,Neutro
2025-11-25,50.00,40.00,Neutro
2025-11-26,57.14,50.00,Neutro
2025-11-28,50.00,45.45,Neutro
2025-12-01,50.00,36.36,Neutro
2025-12-02,37.50,33.33,Neutro
2025-12-03,62.50,42.86,Neutro
2025-12-04,66.67,53.85,Neutro
2025-12-05,50.00,50.00,Neutro
2025-12-08,42.86,50.00,Neutro
2025-12-09,50.00,50.00,Neutro
2025-12-10,60.00,53.85,Neutro
2025-12-11,50.00,42.86,Neutro
2025-12-12,40.00,53.85,Neutro
2025-12-15,40.00,57.14,Neutro
2025-12-16,40.00,46.15,Neutro
2025-12-17,50.00,46.15,Neutro
2025-12-18,37.50,42.86,Neutro
2025-12-19,33.33,42.86,Neutro
2025-12-22,50.00,50.00,Neutro
2025-12-23,42.86,41.67,Neutro
2025-12-24,42.86,41.67,Neutro
2025-12-26,50.00,45.45,Neutro
2025-12-29,33.33,41.67,Neutro
2025-12-30,66.67,50.00,Neutro
2025-12-31,80.00,50.00,Neutro
2026-01-02,50.00,50.00,Neutro
2026-01-05,66.67,56.25,Neutro
2026-01-06,62.50,53.33,Neutro
2026-01-07,45.45,47.06,Neutro
2026-01-08,54.55,47.06,Neutro
