Date,RSI_7,RSI_14,RSI_Sinal
2018-02-23,,,Neutro
2018-02-26,,,Neutro
2018-02-27,,,Neutro
2018-02-28,,,Neutro
2018-03-01,,,Neutro
2018-03-02,,,Neutro
2018-03-05,,,Neutro
2018-03-06,,,Neutro
2018-03-07,0.00,0.00,Sobrevendido
2018-03-08,62.96,62.96,Neutro
2018-03-09,56.67,56.67,Neutro
2018-03-12,73.47,73.47,Sobrecomprado
2018-03-13,73.47,73.47,Sobrecomprado
2018-03-14,70.59,70.59,Sobrecomprado
2018-03-15,70.59,70.59,Sobrecomprado
2018-03-16,53.73,46.75,Neutro
2018-03-19,53.03,55.91,Neutro
2018-03-20,55.56,55.91,Neutro
2018-03-21,25.40,46.43,Neutro
2018-03-22,24.62,45.61,Neutro
2018-03-23,29.85,47.46,Neutro
2018-03-26,31.88,48.33,Neutro
2018-03-27,44.90,50.00,Neutro
2018-03-28,18.18,41.41,Neutro
2018-03-29,18.18,42.71,Neutro
2018-04-02,42.86,28.57,Sobrevendido
2018-04-03,60.00,31.25,Neutro
2018-04-04,17.86,26.32,Sobrevendido
2018-04-05,36.11,33.33,Neutro
2018-04-06,43.33,44.30,Neutro
2018-04-09,43.33,30.16,Neutro
2018-04-10,54.05,37.14,Neutro
2018-04-11,54.05,50.98,Neutro
2018-04-12,47.22,50.98,Neutro
2018-04-13,89.47,46.81,Neutro
2018-04-16,81.82,46.81,Neutro
2018-04-17,81.82,53.66,Neutro
2018-04-18,89.47,61.22,Neutro
2018-04-19,83.33,61.22,Neutro
2018-04-20,93.94,72.86,Sobrecomprado
2018-04-23,96.88,70.59,Sobrecomprado
2018-04-24,97.44,94.83,Sobrecomprado
2018-04-25,59.02,62.50,Neutro
2018-04-26,62.12,64.94,Neutro
2018-04-27,56.90,64.94,Neutro
2018-04-30,62.69,65.82,Neutro
2018-05-01,45.65,65.82,Neutro
2018-05-02,46.67,67.53,Neutro
2018-05-03,36.84,67.53,Neutro
2018-05-04,56.00,58.14,Neutro
2018-05-07,45.00,58.14,Neutro
2018-05-08,45.00,53.85,Neutro
2018-05-09,0.00,53.85,Neutro
2018-05-10,0.00,36.84,Neutro
2018-05-11,0.00,37.50,Neutro
2018-05-14,38.89,37.50,Neutro
2018-05-15,100.00,66.67,Neutro
2018-05-16,100.00,60.71,Neutro
2018-05-17,100.00,60.71,Neutro
2018-05-18,34.78,23.53,Sobrevendido
2018-05-21,63.41,50.00,Neutro
2018-05-22,63.41,50.00,Neutro
2018-05-23,25.33,27.96,Sobrevendido
2018-05-24,41.05,45.63,Neutro
2018-05-25,41.67,46.15,Neutro
2018-05-29,41.67,46.15,Neutro
2018-05-30,42.55,41.03,Neutro
2018-05-31,28.95,41.03,Neutro
2018-06-01,42.55,48.89,Neutro
2018-06-04,78.33,48.89,Neutro
2018-06-05,67.50,48.89,Neutro
2018-06-06,66.67,48.89,Neutro
2018-06-07,71.11,51.06,Neutro
2018-06-08,100.00,57.14,Neutro
2018-06-11,100.00,50.00,Neutro
2018-06-12,100.00,50.00,Neutro
2018-06-13,100.00,80.60,Sobrecomprado
2018-06-14,100.00,71.74,Sobrecomprado
2018-06-15,100.00,72.92,Sobrecomprado
2018-06-18,100.00,72.92,Sobrecomprado
2018-06-19,15.79,68.63,Neutro
2018-06-20,15.79,68.63,Neutro
2018-06-21,30.43,56.76,Neutro
2018-06-22,30.43,46.67,Neutro
2018-06-25,30.43,44.83,Neutro
2018-06-26,20.00,44.83,Neutro
2018-06-27,20.00,30.43,Neutro
2018-06-28,100.00,30.43,Neutro
2018-06-29,100.00,30.43,Neutro
2018-07-02,,30.43,Neutro
2018-07-03,,30.43,Neutro
2018-07-05,,30.43,Neutro
2018-07-06,0.00,8.70,Sobrevendido
2018-07-09,0.00,8.70,Sobrevendido
2018-07-10,0.00,13.33,Sobrevendido
2018-07-11,0.00,13.33,Sobrevendido
2018-07-12,0.00,0.00,Sobrevendido
2018-07-13,0.00,0.00,Sobrevendido
2018-07-16,0.00,0.00,Sobrevendido
