Date,RSI_7,RSI_14,RSI_Sinal
2025-05-14,,,Neutro
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,100.00,100.00,Sobrecomprado
2025-05-21,76.11,76.11,Sobrecomprado
2025-05-22,63.70,63.70,Neutro
2025-05-23,67.97,67.97,Neutro
2025-05-27,58.12,70.12,Sobrecomprado
2025-05-28,39.52,60.53,Neutro
2025-05-29,40.00,62.87,Neutro
2025-05-30,44.85,66.22,Neutro
2025-06-02,60.66,68.09,Neutro
2025-06-03,69.16,66.12,Neutro
2025-06-04,55.45,62.99,Neutro
2025-06-05,48.39,53.81,Neutro
2025-06-06,69.44,50.51,Neutro
2025-06-09,52.05,44.44,Neutro
2025-06-10,44.44,44.72,Neutro
2025-06-11,29.41,51.45,Neutro
2025-06-12,54.69,63.74,Neutro
2025-06-13,50.00,53.22,Neutro
2025-06-16,49.30,48.78,Neutro
2025-06-17,34.48,50.31,Neutro
2025-06-18,42.86,47.33,Neutro
2025-06-20,35.29,39.69,Neutro
2025-06-23,50.00,42.34,Neutro
2025-06-24,44.87,49.30,Neutro
2025-06-25,41.67,45.45,Neutro
2025-06-26,54.08,52.07,Neutro
2025-06-27,69.23,50.91,Neutro
2025-06-30,75.00,60.69,Neutro
2025-07-01,76.92,60.47,Neutro
2025-07-02,62.89,56.83,Neutro
2025-07-03,58.14,51.83,Neutro
2025-07-07,56.82,49.42,Neutro
2025-07-08,46.48,50.89,Neutro
2025-07-09,51.28,60.26,Neutro
2025-07-10,42.42,61.73,Neutro
2025-07-11,29.69,58.93,Neutro
2025-07-14,48.44,57.14,Neutro
2025-07-15,34.09,45.98,Neutro
2025-07-16,55.56,56.25,Neutro
2025-07-17,61.90,54.84,Neutro
2025-07-18,64.44,58.33,Neutro
2025-07-21,63.22,54.25,Neutro
2025-07-22,76.19,58.58,Neutro
2025-07-23,67.33,60.00,Neutro
2025-07-24,85.00,58.33,Neutro
2025-07-25,83.56,69.66,Neutro
2025-07-28,55.17,58.48,Neutro
2025-07-29,53.01,58.96,Neutro
2025-07-30,47.50,55.69,Neutro
2025-07-31,21.67,56.36,Neutro
2025-08-01,42.65,57.40,Neutro
2025-08-04,62.77,72.99,Sobrecomprado
2025-08-05,57.14,68.42,Neutro
2025-08-06,77.78,65.41,Neutro
2025-08-07,76.12,63.33,Neutro
2025-08-08,71.83,58.94,Neutro
2025-08-11,73.91,49.61,Neutro
2025-08-12,69.49,55.12,Neutro
2025-08-13,60.87,62.14,Neutro
2025-08-14,63.64,59.15,Neutro
2025-08-15,62.22,71.79,Sobrecomprado
2025-08-18,41.82,60.66,Neutro
2025-08-19,63.24,67.63,Neutro
2025-08-20,72.84,73.33,Sobrecomprado
2025-08-21,63.86,66.20,Neutro
2025-08-22,62.96,62.20,Neutro
2025-08-25,46.36,51.30,Neutro
2025-08-26,45.13,50.00,Neutro
2025-08-27,53.47,49.36,Neutro
2025-08-28,38.20,49.04,Neutro
2025-08-29,24.32,49.68,Neutro
2025-09-02,19.57,40.57,Neutro
2025-09-03,3.70,33.33,Neutro
2025-09-04,8.33,34.81,Neutro
2025-09-05,8.89,34.81,Neutro
2025-09-08,1.89,35.71,Neutro
2025-09-09,6.38,27.21,Sobrevendido
2025-09-10,25.86,25.00,Sobrevendido
2025-09-11,69.64,38.51,Neutro
2025-09-12,76.36,33.09,Neutro
2025-09-15,74.55,43.69,Neutro
2025-09-16,57.75,38.79,Neutro
2025-09-17,65.08,36.21,Neutro
2025-09-18,54.93,35.59,Neutro
2025-09-19,44.26,35.29,Neutro
2025-09-22,29.17,50.96,Neutro
2025-09-23,45.16,59.83,Neutro
2025-09-24,53.52,62.70,Neutro
2025-09-25,58.46,58.09,Neutro
2025-09-26,71.43,68.71,Neutro
2025-09-29,83.91,70.89,Sobrecomprado
2025-09-30,87.63,70.89,Sobrecomprado
2025-10-01,85.06,65.19,Neutro
2025-10-02,76.00,62.04,Neutro
2025-10-03,80.43,68.71,Neutro
2025-10-06,92.86,77.85,Sobrecomprado
2025-10-07,90.62,79.73,Sobrecomprado
2025-10-08,89.29,86.01,Sobrecomprado
2025-10-09,57.58,75.46,Sobrecomprado
2025-10-10,50.00,68.71,Neutro
2025-10-13,55.41,65.77,Neutro
2025-10-14,47.62,67.10,Neutro
2025-10-15,57.69,75.93,Sobrecomprado
2025-10-16,50.00,67.33,Neutro
2025-10-17,52.75,66.67,Neutro
2025-10-20,75.58,67.76,Neutro
2025-10-21,68.42,60.23,Neutro
2025-10-22,70.59,64.20,Neutro
2025-10-23,57.14,53.42,Neutro
2025-10-24,46.25,51.90,Neutro
2025-10-27,54.79,52.20,Neutro
2025-10-28,36.14,44.83,Neutro
2025-10-29,12.75,41.49,Neutro
2025-10-30,22.47,46.20,Neutro
2025-10-31,12.05,44.32,Neutro
2025-11-03,13.33,38.15,Neutro
2025-11-04,13.51,30.52,Neutro
2025-11-05,15.79,34.90,Neutro
2025-11-06,26.67,32.17,Neutro
2025-11-07,80.95,32.64,Neutro
2025-11-10,85.45,46.53,Neutro
2025-11-11,93.55,46.90,Neutro
2025-11-12,100.00,53.24,Neutro
2025-11-13,76.19,46.84,Neutro
2025-11-14,75.31,46.50,Neutro
2025-11-17,66.28,50.00,Neutro
2025-11-18,51.32,61.86,Neutro
2025-11-19,25.00,50.38,Neutro
2025-11-20,10.26,47.14,Neutro
2025-11-21,26.32,55.97,Neutro
2025-11-24,41.18,58.58,Neutro
2025-11-25,45.65,59.54,Neutro
2025-11-26,62.73,64.29,Neutro
2025-11-28,71.79,63.73,Neutro
2025-12-01,64.62,50.00,Neutro
2025-12-02,65.62,44.66,Neutro
2025-12-03,60.71,44.93,Neutro
2025-12-04,56.86,49.73,Neutro
2025-12-05,50.00,47.89,Neutro
2025-12-08,24.44,45.50,Neutro
2025-12-09,8.64,45.96,Neutro
2025-12-10,25.45,52.97,Neutro
2025-12-11,47.37,60.00,Neutro
2025-12-12,41.18,54.60,Neutro
2025-12-15,51.61,54.88,Neutro
2025-12-16,38.55,44.75,Neutro
2025-12-17,54.93,37.89,Neutro
2025-12-18,52.00,29.49,Sobrevendido
2025-12-19,39.51,33.82,Neutro
2025-12-22,36.36,41.04,Neutro
2025-12-23,45.56,43.97,Neutro
2025-12-24,43.68,46.98,Neutro
2025-12-26,61.29,48.28,Neutro
2025-12-29,61.90,58.21,Neutro
2025-12-30,75.44,62.12,Neutro
2025-12-31,74.14,53.96,Neutro
2026-01-02,75.81,53.96,Neutro
2026-01-05,56.90,50.00,Neutro
2026-01-06,49.02,45.65,Neutro
2026-01-07,30.86,44.06,Neutro
2026-01-08,41.05,49.37,Neutro
2026-01-09,38.04,52.35,Neutro
