Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,36.17,36.17,Neutro
2000-01-07,36.17,36.17,Neutro
2000-01-10,38.78,38.78,Neutro
2000-01-11,38.78,38.78,Neutro
2000-01-12,41.18,41.18,Neutro
2000-01-13,100.00,47.37,Neutro
2000-01-14,100.00,47.37,Neutro
2000-01-18,100.00,52.38,Neutro
2000-01-19,100.00,57.14,Neutro
2000-01-20,100.00,58.90,Neutro
2000-01-21,88.89,56.58,Neutro
2000-01-24,62.86,50.00,Neutro
2000-01-25,63.89,79.37,Sobrecomprado
2000-01-26,71.11,81.94,Sobrecomprado
2000-01-27,61.90,72.41,Sobrecomprado
2000-01-28,46.34,65.63,Neutro
2000-01-31,35.56,57.97,Neutro
2000-02-01,67.90,73.15,Sobrecomprado
2000-02-02,81.61,76.23,Sobrecomprado
2000-02-03,80.00,75.00,Sobrecomprado
2000-02-04,79.22,76.23,Sobrecomprado
2000-02-07,70.11,67.44,Neutro
2000-02-08,67.78,61.07,Neutro
2000-02-09,73.49,60.16,Neutro
2000-02-10,66.67,67.35,Neutro
2000-02-11,58.49,72.86,Sobrecomprado
2000-02-14,55.36,69.85,Neutro
2000-02-15,47.17,66.15,Neutro
2000-02-16,58.14,66.15,Neutro
2000-02-17,87.50,76.54,Sobrecomprado
2000-02-18,31.03,43.36,Neutro
2000-02-22,38.05,44.52,Neutro
2000-02-23,43.55,46.18,Neutro
2000-02-24,51.07,51.79,Neutro
2000-02-25,48.81,48.55,Neutro
2000-02-28,47.35,48.70,Neutro
2000-02-29,37.91,48.14,Neutro
2000-03-01,76.02,51.60,Neutro
2000-03-02,71.92,51.34,Neutro
2000-03-03,59.70,49.21,Neutro
2000-03-06,42.45,48.70,Neutro
2000-03-07,41.28,46.77,Neutro
2000-03-08,52.73,48.79,Neutro
2000-03-09,68.29,47.25,Neutro
2000-03-10,56.19,68.48,Neutro
2000-03-13,45.35,62.07,Neutro
2000-03-14,54.05,57.69,Neutro
2000-03-15,59.70,49.13,Neutro
2000-03-16,62.50,49.13,Neutro
2000-03-17,36.99,46.45,Neutro
2000-03-20,2.00,49.13,Neutro
2000-03-21,46.15,51.91,Neutro
2000-03-22,69.40,60.00,Neutro
2000-03-23,55.76,55.23,Neutro
2000-03-24,50.00,52.59,Neutro
2000-03-27,57.30,58.68,Neutro
2000-03-28,66.67,57.45,Neutro
2000-03-29,66.67,51.42,Neutro
2000-03-30,45.91,45.99,Neutro
2000-03-31,30.65,50.78,Neutro
2000-04-03,40.00,50.00,Neutro
2000-04-04,57.30,52.38,Neutro
2000-04-05,55.29,56.65,Neutro
2000-04-06,45.05,58.89,Neutro
2000-04-07,60.83,64.18,Neutro
2000-04-10,82.95,59.11,Neutro
2000-04-11,77.27,46.84,Neutro
2000-04-12,82.61,57.93,Neutro
2000-04-13,50.00,53.67,Neutro
2000-04-14,46.34,50.90,Neutro
2000-04-17,28.36,35.11,Neutro
2000-04-18,25.00,42.34,Neutro
2000-04-19,37.25,53.94,Neutro
2000-04-20,35.85,48.00,Neutro
2000-04-24,40.70,52.70,Neutro
2000-04-25,50.00,50.00,Neutro
2000-04-26,45.75,45.96,Neutro
2000-04-27,68.63,45.76,Neutro
2000-04-28,75.00,50.00,Neutro
2000-05-01,82.12,61.45,Neutro
2000-05-02,84.97,61.45,Neutro
2000-05-03,62.44,52.52,Neutro
2000-05-04,63.51,58.12,Neutro
2000-05-05,73.66,62.88,Neutro
2000-05-08,70.20,69.75,Neutro
2000-05-09,62.56,67.37,Neutro
2000-05-10,33.33,59.64,Neutro
2000-05-11,32.08,59.64,Neutro
2000-05-12,59.29,61.16,Neutro
2000-05-15,57.46,61.16,Neutro
2000-05-16,34.41,62.80,Neutro
2000-05-17,35.56,61.16,Neutro
2000-05-18,35.56,54.27,Neutro
2000-05-19,54.29,39.91,Neutro
2000-05-22,66.23,43.22,Neutro
2000-05-23,37.25,53.40,Neutro
2000-05-24,43.86,53.40,Neutro
2000-05-25,42.37,37.50,Neutro
2000-05-26,50.00,40.71,Neutro
2000-05-30,55.36,43.15,Neutro
2000-05-31,36.23,45.32,Neutro
2000-06-01,21.43,47.37,Neutro
2000-06-02,17.39,25.83,Sobrevendido
2000-06-05,9.09,25.20,Sobrevendido
2000-06-06,7.89,22.96,Sobrevendido
2000-06-07,9.09,26.72,Sobrevendido
2000-06-08,4.76,28.57,Sobrevendido
2000-06-09,5.56,22.76,Sobrevendido
2000-06-12,50.00,39.87,Neutro
2000-06-13,68.63,47.95,Neutro
2000-06-14,66.67,44.44,Neutro
2000-06-15,81.37,50.00,Neutro
2000-06-16,72.17,49.17,Neutro
2000-06-19,67.80,45.86,Neutro
2000-06-20,74.77,52.12,Neutro
2000-06-21,50.00,50.00,Neutro
2000-06-22,47.76,60.36,Neutro
2000-06-23,43.84,57.30,Neutro
2000-06-26,40.58,64.91,Neutro
2000-06-27,68.35,70.62,Sobrecomprado
2000-06-28,77.65,71.92,Sobrecomprado
2000-06-29,80.00,77.18,Sobrecomprado
2000-06-30,71.03,62.71,Neutro
2000-07-03,65.93,58.23,Neutro
2000-07-05,70.59,58.23,Neutro
2000-07-06,57.30,50.00,Neutro
2000-07-07,30.49,49.07,Neutro
2000-07-10,18.57,50.97,Neutro
2000-07-11,0.00,47.80,Neutro
2000-07-12,36.62,57.30,Neutro
2000-07-13,33.33,50.89,Neutro
2000-07-14,41.77,56.71,Neutro
2000-07-17,40.24,49.12,Neutro
2000-07-18,45.21,37.42,Neutro
2000-07-19,50.00,35.33,Neutro
2000-07-20,50.00,27.78,Sobrevendido
2000-07-21,24.56,31.25,Neutro
2000-07-24,28.00,31.25,Neutro
2000-07-25,21.74,34.40,Neutro
2000-07-26,23.81,34.68,Neutro
2000-07-27,27.78,39.45,Neutro
2000-07-28,21.21,41.59,Neutro
2000-07-31,12.07,34.06,Neutro
2000-08-01,40.00,33.58,Neutro
2000-08-02,32.32,30.87,Neutro
2000-08-03,38.53,33.55,Neutro
2000-08-04,32.56,30.41,Neutro
2000-08-07,33.60,32.30,Neutro
2000-08-08,30.65,28.66,Sobrevendido
2000-08-09,38.38,28.66,Sobrevendido
2000-08-10,14.44,26.47,Sobrevendido
2000-08-11,16.88,25.57,Sobrevendido
2000-08-14,0.00,22.95,Sobrevendido
2000-08-15,0.00,21.43,Sobrevendido
2000-08-16,0.00,21.88,Sobrevendido
2000-08-17,0.00,19.49,Sobrevendido
2000-08-18,4.48,24.70,Sobrevendido
2000-08-21,5.56,11.11,Sobrevendido
2000-08-22,11.76,14.84,Sobrevendido
2000-08-23,10.00,4.48,Sobrevendido
2000-08-24,14.63,5.56,Sobrevendido
2000-08-25,41.67,19.69,Sobrevendido
2000-08-28,37.88,18.25,Sobrevendido
2000-08-29,48.10,28.08,Sobrevendido
2000-08-30,54.22,35.04,Neutro
2000-08-31,52.50,36.64,Neutro
2000-09-01,76.25,47.86,Neutro
2000-09-05,83.12,59.32,Neutro
2000-09-06,79.37,60.98,Neutro
2000-09-07,73.53,55.97,Neutro
2000-09-08,67.27,55.97,Neutro
2000-09-11,58.82,55.97,Neutro
2000-09-12,52.63,52.55,Neutro
2000-09-13,24.44,57.60,Neutro
2000-09-14,30.61,62.70,Neutro
2000-09-15,15.87,47.62,Neutro
2000-09-18,9.71,35.09,Neutro
2000-09-19,6.60,27.33,Sobrevendido
2000-09-20,23.20,33.52,Neutro
2000-09-21,21.48,30.73,Neutro
2000-09-22,22.66,23.12,Sobrevendido
2000-09-25,15.38,19.27,Sobrevendido
2000-09-26,17.74,17.11,Sobrevendido
2000-09-27,24.72,16.67,Sobrevendido
2000-09-28,50.00,29.82,Sobrevendido
2000-09-29,39.00,30.22,Neutro
2000-10-02,46.43,31.05,Neutro
2000-10-03,42.86,31.05,Neutro
2000-10-04,44.32,26.41,Sobrevendido
2000-10-05,34.51,25.74,Sobrevendido
2000-10-06,58.20,44.08,Neutro
2000-10-09,33.33,42.66,Neutro
2000-10-10,29.36,33.97,Neutro
2000-10-11,26.23,34.47,Neutro
2000-10-12,31.97,36.62,Neutro
2000-10-13,42.86,43.50,Neutro
2000-10-16,44.04,39.19,Neutro
2000-10-17,18.39,41.63,Neutro
2000-10-18,43.69,38.69,Neutro
