Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,56.67,62.86,Neutro
2016-07-28,60.00,56.52,Neutro
2016-07-29,53.42,58.58,Neutro
2016-08-01,39.73,54.02,Neutro
2016-08-02,45.00,49.37,Neutro
2016-08-03,59.74,55.00,Neutro
2016-08-04,44.00,57.52,Neutro
2016-08-05,70.79,63.69,Neutro
2016-08-08,66.32,63.33,Neutro
2016-08-09,64.44,59.51,Neutro
2016-08-10,73.49,57.69,Neutro
2016-08-11,70.67,57.42,Neutro
2016-08-12,71.79,65.81,Neutro
2016-08-15,88.42,68.82,Neutro
2016-08-16,76.06,73.13,Sobrecomprado
2016-08-17,90.91,76.40,Sobrecomprado
2016-08-18,92.86,78.16,Sobrecomprado
2016-08-19,87.21,80.47,Sobrecomprado
2016-08-22,74.47,72.78,Sobrecomprado
2016-08-23,72.73,72.29,Sobrecomprado
2016-08-24,61.29,77.71,Sobrecomprado
2016-08-25,78.82,77.56,Sobrecomprado
2016-08-26,66.30,76.58,Sobrecomprado
2016-08-29,54.29,75.32,Sobrecomprado
2016-08-30,55.07,72.90,Sobrecomprado
2016-08-31,52.78,65.06,Neutro
2016-09-01,59.04,66.08,Neutro
2016-09-02,66.00,64.20,Neutro
2016-09-06,44.05,61.54,Neutro
2016-09-07,46.84,57.31,Neutro
2016-09-08,42.53,47.77,Neutro
2016-09-09,37.00,44.38,Neutro
2016-09-12,48.35,50.31,Neutro
2016-09-13,27.66,42.37,Neutro
2016-09-14,8.86,40.78,Neutro
2016-09-15,46.85,45.64,Neutro
2016-09-16,44.07,45.18,Neutro
2016-09-19,52.10,48.06,Neutro
2016-09-20,63.96,51.18,Neutro
2016-09-21,63.64,56.72,Neutro
2016-09-22,79.35,53.23,Neutro
2016-09-23,76.84,45.98,Neutro
2016-09-26,58.49,50.61,Neutro
2016-09-27,86.54,57.06,Neutro
2016-09-28,88.33,64.25,Neutro
2016-09-29,60.27,62.50,Neutro
2016-09-30,69.79,66.50,Neutro
2016-10-03,69.79,74.47,Sobrecomprado
2016-10-04,75.82,76.34,Sobrecomprado
2016-10-05,71.74,66.90,Neutro
2016-10-06,55.32,66.44,Neutro
2016-10-07,34.34,54.72,Neutro
2016-10-10,59.43,59.78,Neutro
2016-10-11,30.36,48.56,Neutro
2016-10-12,29.73,48.31,Neutro
2016-10-13,26.72,48.31,Neutro
2016-10-14,25.83,45.75,Neutro
2016-10-17,32.41,43.07,Neutro
2016-10-18,36.84,35.57,Neutro
2016-10-19,8.70,39.43,Neutro
2016-10-20,8.57,21.98,Sobrevendido
2016-10-21,7.25,21.11,Sobrevendido
2016-10-24,17.39,23.24,Sobrevendido
2016-10-25,16.67,22.40,Sobrevendido
2016-10-26,9.41,22.28,Sobrevendido
2016-10-27,10.13,24.71,Sobrevendido
2016-10-28,33.98,23.84,Sobrevendido
2016-10-31,47.95,28.67,Sobrevendido
2016-11-01,36.17,23.93,Sobrevendido
2016-11-02,35.48,27.78,Sobrevendido
2016-11-03,36.26,27.61,Sobrevendido
2016-11-04,50.00,29.34,Sobrevendido
2016-11-07,65.74,42.25,Neutro
2016-11-08,61.05,46.97,Neutro
2016-11-09,79.47,69.20,Neutro
2016-11-10,94.23,72.40,Sobrecomprado
2016-11-11,95.57,76.69,Sobrecomprado
2016-11-14,100.00,79.93,Sobrecomprado
2016-11-15,100.00,86.33,Sobrecomprado
2016-11-16,100.00,88.14,Sobrecomprado
2016-11-17,99.48,86.71,Sobrecomprado
2016-11-18,99.36,89.58,Sobrecomprado
2016-11-21,99.31,96.67,Sobrecomprado
2016-11-22,99.01,96.71,Sobrecomprado
2016-11-23,99.17,99.69,Sobrecomprado
2016-11-25,99.11,99.70,Sobrecomprado
2016-11-28,79.83,92.57,Sobrecomprado
2016-11-29,83.09,92.66,Sobrecomprado
2016-11-30,74.14,88.60,Sobrecomprado
2016-12-01,57.72,80.15,Sobrecomprado
2016-12-02,56.67,76.02,Sobrecomprado
2016-12-05,53.98,77.35,Sobrecomprado
2016-12-06,53.15,76.23,Sobrecomprado
2016-12-07,71.57,76.02,Sobrecomprado
2016-12-08,70.71,77.87,Sobrecomprado
2016-12-09,83.33,79.03,Sobrecomprado
2016-12-12,100.00,77.78,Sobrecomprado
2016-12-13,100.00,77.97,Sobrecomprado
2016-12-14,97.06,74.42,Sobrecomprado
2016-12-15,97.12,74.42,Sobrecomprado
2016-12-16,91.58,81.22,Sobrecomprado
2016-12-19,87.80,78.45,Sobrecomprado
2016-12-20,84.62,83.76,Sobrecomprado
2016-12-21,85.07,94.38,Sobrecomprado
2016-12-22,86.30,94.71,Sobrecomprado
2016-12-23,81.82,90.50,Sobrecomprado
2016-12-27,81.58,90.56,Sobrecomprado
2016-12-28,65.26,78.42,Sobrecomprado
2016-12-29,66.67,76.57,Sobrecomprado
2016-12-30,46.99,63.51,Neutro
2017-01-03,48.84,64.71,Neutro
2017-01-04,37.14,62.24,Neutro
2017-01-05,20.80,44.06,Neutro
2017-01-06,10.81,39.57,Neutro
2017-01-09,16.67,41.62,Neutro
2017-01-10,32.43,48.04,Neutro
2017-01-11,37.37,41.76,Neutro
2017-01-12,32.29,40.11,Neutro
2017-01-13,26.85,30.90,Neutro
2017-01-17,40.85,28.06,Sobrevendido
2017-01-18,44.74,24.60,Sobrevendido
2017-01-19,32.29,24.73,Sobrevendido
2017-01-20,28.57,30.69,Neutro
2017-01-23,24.51,30.85,Neutro
2017-01-24,40.80,37.10,Neutro
2017-01-25,53.85,41.60,Neutro
2017-01-26,66.67,56.25,Neutro
2017-01-27,50.83,48.47,Neutro
2017-01-30,48.41,41.44,Neutro
2017-01-31,39.82,34.80,Neutro
2017-02-01,49.55,37.56,Neutro
2017-02-02,29.59,35.87,Neutro
2017-02-03,33.65,44.87,Neutro
2017-02-06,27.78,45.45,Neutro
2017-02-07,52.48,51.72,Neutro
2017-02-08,52.48,50.56,Neutro
2017-02-09,56.46,49.23,Neutro
2017-02-10,63.84,58.33,Neutro
2017-02-13,64.20,51.82,Neutro
2017-02-14,64.61,53.19,Neutro
2017-02-15,77.22,56.86,Neutro
2017-02-16,65.36,59.18,Neutro
2017-02-17,81.82,66.67,Neutro
2017-02-21,65.13,60.87,Neutro
2017-02-22,52.21,59.31,Neutro
2017-02-23,49.58,58.31,Neutro
2017-02-24,40.00,55.76,Neutro
2017-02-27,52.00,66.89,Neutro
2017-02-28,52.42,59.57,Neutro
2017-03-01,61.18,70.77,Sobrecomprado
2017-03-02,70.45,67.61,Neutro
2017-03-03,56.02,54.48,Neutro
2017-03-06,51.38,50.67,Neutro
2017-03-07,44.74,43.10,Neutro
2017-03-08,13.00,25.12,Sobrevendido
2017-03-09,10.94,22.30,Sobrevendido
2017-03-10,10.12,26.36,Sobrevendido
2017-03-13,10.06,27.39,Sobrevendido
2017-03-14,11.07,27.16,Sobrevendido
2017-03-15,15.94,29.98,Sobrevendido
2017-03-16,25.09,32.91,Neutro
2017-03-17,53.53,28.41,Sobrevendido
2017-03-20,69.47,27.61,Sobrevendido
2017-03-21,38.93,19.16,Sobrevendido
2017-03-22,43.66,20.21,Sobrevendido
2017-03-23,42.76,21.44,Sobrevendido
2017-03-24,37.23,23.00,Sobrevendido
2017-03-27,18.85,23.23,Sobrevendido
2017-03-28,17.50,38.62,Neutro
2017-03-29,33.04,52.67,Neutro
2017-03-30,66.20,47.73,Neutro
2017-03-31,74.47,55.93,Neutro
2017-04-03,58.33,49.81,Neutro
2017-04-04,62.10,49.04,Neutro
2017-04-05,71.90,45.27,Neutro
2017-04-06,72.80,45.71,Neutro
2017-04-07,69.37,51.12,Neutro
2017-04-10,62.62,64.04,Neutro
2017-04-11,63.30,68.47,Neutro
2017-04-12,61.06,59.66,Neutro
2017-04-13,62.07,62.08,Neutro
2017-04-17,62.07,67.09,Neutro
2017-04-18,57.28,65.79,Neutro
2017-04-19,61.06,65.18,Neutro
2017-04-20,70.54,66.95,Neutro
2017-04-21,62.75,63.03,Neutro
2017-04-24,100.00,76.34,Sobrecomprado
2017-04-25,100.00,76.72,Sobrecomprado
2017-04-26,100.00,78.11,Sobrecomprado
2017-04-27,85.56,70.47,Sobrecomprado
2017-04-28,68.42,64.42,Neutro
2017-05-01,66.29,68.81,Neutro
2017-05-02,73.45,68.37,Neutro
2017-05-03,57.36,72.77,Sobrecomprado
2017-05-04,54.92,71.79,Sobrecomprado
2017-05-05,33.58,59.36,Neutro
2017-05-08,36.59,57.28,Neutro
2017-05-09,49.17,57.67,Neutro
2017-05-10,40.19,52.04,Neutro
2017-05-11,18.28,48.54,Neutro
2017-05-12,25.00,46.19,Neutro
2017-05-15,25.00,44.21,Neutro
2017-05-16,62.22,40.78,Neutro
2017-05-17,57.14,42.44,Neutro
2017-05-18,58.82,52.05,Neutro
2017-05-19,53.57,44.79,Neutro
2017-05-22,68.18,34.31,Neutro
2017-05-23,71.43,44.44,Neutro
2017-05-24,65.31,41.88,Neutro
2017-05-25,44.68,53.26,Neutro
2017-05-26,53.49,55.43,Neutro
2017-05-30,25.00,46.84,Neutro
2017-05-31,35.00,48.68,Neutro
2017-06-01,64.86,66.67,Neutro
2017-06-02,75.00,73.27,Sobrecomprado
2017-06-05,51.32,56.80,Neutro
2017-06-06,58.21,52.63,Neutro
2017-06-07,45.12,48.00,Neutro
2017-06-08,60.36,53.24,Neutro
2017-06-09,64.52,60.42,Neutro
2017-06-12,54.78,57.24,Neutro
2017-06-13,41.35,52.56,Neutro
2017-06-14,56.41,53.90,Neutro
2017-06-15,55.00,56.46,Neutro
2017-06-16,63.77,53.64,Neutro
2017-06-19,40.48,54.90,Neutro
2017-06-20,12.90,54.19,Neutro
2017-06-21,16.67,48.20,Neutro
2017-06-22,31.25,40.00,Neutro
2017-06-23,21.05,49.48,Neutro
2017-06-26,16.67,46.15,Neutro
2017-06-27,9.30,42.86,Neutro
2017-06-28,37.10,38.46,Neutro
2017-06-29,35.38,28.12,Sobrevendido
2017-06-30,45.33,38.38,Neutro
2017-07-03,50.00,46.94,Neutro
2017-07-05,45.56,41.28,Neutro
2017-07-06,49.40,42.06,Neutro
2017-07-07,83.33,61.38,Neutro
2017-07-10,60.00,51.50,Neutro
2017-07-11,63.00,52.12,Neutro
2017-07-12,58.89,52.73,Neutro
2017-07-13,48.91,49.43,Neutro
2017-07-14,54.88,50.00,Neutro
2017-07-17,54.88,52.12,Neutro
2017-07-18,2.22,58.50,Neutro
2017-07-19,4.35,50.00,Neutro
2017-07-20,21.43,53.91,Neutro
2017-07-21,11.63,43.61,Neutro
2017-07-24,9.26,34.25,Neutro
2017-07-25,16.07,39.13,Neutro
2017-07-26,13.85,36.73,Neutro
2017-07-27,14.29,9.26,Sobrevendido
2017-07-28,14.29,11.63,Sobrevendido
2017-07-31,8.47,12.64,Sobrevendido
2017-08-01,11.63,11.63,Sobrevendido
2017-08-02,22.73,13.16,Sobrevendido
2017-08-03,26.09,18.99,Sobrevendido
2017-08-04,42.86,18.99,Sobrevendido
2017-08-07,30.00,18.07,Sobrevendido
2017-08-08,17.14,15.31,Sobrevendido
2017-08-09,3.14,4.59,Sobrevendido
2017-08-10,20.62,18.99,Sobrevendido
2017-08-11,20.20,20.45,Sobrevendido
2017-08-14,34.98,34.21,Neutro
2017-08-15,38.52,38.75,Neutro
2017-08-16,40.96,40.15,Neutro
2017-08-17,44.87,41.26,Neutro
2017-08-18,61.76,33.43,Neutro
2017-08-21,48.95,32.64,Neutro
2017-08-22,52.08,33.63,Neutro
2017-08-23,24.27,31.79,Neutro
2017-08-24,11.00,30.81,Neutro
2017-08-25,9.18,31.99,Neutro
2017-08-28,11.88,34.93,Neutro
2017-08-29,46.15,58.11,Neutro
2017-08-30,61.54,52.31,Neutro
2017-08-31,75.31,60.44,Neutro
2017-09-01,89.00,56.16,Neutro
2017-09-05,92.71,51.02,Neutro
2017-09-06,93.00,51.52,Neutro
2017-09-07,93.69,54.72,Neutro
2017-09-08,93.33,77.71,Sobrecomprado
2017-09-11,92.93,82.12,Sobrecomprado
2017-09-12,89.23,81.51,Sobrecomprado
2017-09-13,75.00,85.00,Sobrecomprado
2017-09-14,92.31,92.59,Sobrecomprado
2017-09-15,91.43,92.59,Sobrecomprado
2017-09-18,86.36,92.48,Sobrecomprado
2017-09-19,65.00,88.80,Sobrecomprado
2017-09-20,65.00,88.24,Sobrecomprado
2017-09-21,66.67,83.72,Sobrecomprado
2017-09-22,80.95,77.05,Sobrecomprado
2017-09-25,88.24,90.41,Sobrecomprado
2017-09-26,89.74,90.54,Sobrecomprado
2017-09-27,94.87,93.00,Sobrecomprado
2017-09-28,77.89,75.65,Sobrecomprado
2017-09-29,77.89,75.65,Sobrecomprado
2017-10-02,80.19,77.95,Sobrecomprado
2017-10-03,76.64,77.34,Sobrecomprado
2017-10-04,72.53,76.80,Sobrecomprado
2017-10-05,68.97,75.40,Sobrecomprado
2017-10-06,47.06,75.97,Sobrecomprado
2017-10-09,82.86,79.23,Sobrecomprado
2017-10-10,72.97,76.52,Sobrecomprado
2017-10-11,76.19,79.05,Sobrecomprado
2017-10-12,78.05,77.03,Sobrecomprado
2017-10-13,77.50,74.05,Sobrecomprado
2017-10-16,82.50,73.23,Sobrecomprado
2017-10-17,83.72,63.83,Neutro
2017-10-18,87.27,85.56,Sobrecomprado
2017-10-19,95.00,86.60,Sobrecomprado
2017-10-20,94.74,86.87,Sobrecomprado
2017-10-23,78.26,78.18,Sobrecomprado
2017-10-24,81.48,80.17,Sobrecomprado
2017-10-25,72.73,75.78,Sobrecomprado
2017-10-26,74.19,77.21,Sobrecomprado
2017-10-27,73.91,78.91,Sobrecomprado
2017-10-30,47.97,63.39,Neutro
2017-10-31,53.62,65.64,Neutro
2017-11-01,53.62,61.84,Neutro
2017-11-02,55.86,65.04,Neutro
2017-11-03,53.64,60.67,Neutro
2017-11-06,50.70,60.00,Neutro
2017-11-07,37.09,51.03,Neutro
2017-11-08,69.61,60.86,Neutro
2017-11-09,64.29,59.25,Neutro
2017-11-10,77.53,67.09,Neutro
2017-11-13,74.52,65.56,Neutro
2017-11-14,70.91,62.66,Neutro
2017-11-15,64.53,58.28,Neutro
2017-11-16,76.62,57.05,Neutro
2017-11-17,67.27,68.73,Neutro
2017-11-20,73.13,68.40,Neutro
2017-11-21,65.05,72.95,Sobrecomprado
2017-11-22,58.77,67.90,Neutro
2017-11-24,67.00,69.43,Neutro
2017-11-27,79.80,70.11,Sobrecomprado
2017-11-28,81.65,78.71,Sobrecomprado
2017-11-29,81.65,74.43,Sobrecomprado
2017-11-30,61.17,67.93,Neutro
2017-12-01,53.92,59.51,Neutro
2017-12-04,60.87,59.71,Neutro
2017-12-05,50.45,58.29,Neutro
2017-12-06,39.64,58.57,Neutro
2017-12-07,39.64,60.45,Neutro
2017-12-08,20.69,54.59,Neutro
2017-12-11,23.08,44.75,Neutro
2017-12-12,27.40,42.86,Neutro
2017-12-13,35.37,48.85,Neutro
2017-12-14,60.94,54.29,Neutro
2017-12-15,88.50,64.29,Neutro
2017-12-18,54.97,48.47,Neutro
2017-12-19,54.61,42.26,Neutro
2017-12-20,60.00,47.09,Neutro
2017-12-21,57.43,47.51,Neutro
2017-12-22,44.64,41.60,Neutro
2017-12-26,36.72,43.15,Neutro
2017-12-27,11.11,47.70,Neutro
2017-12-28,46.73,51.55,Neutro
2017-12-29,40.32,48.19,Neutro
2018-01-02,33.09,46.83,Neutro
2018-01-03,30.87,44.11,Neutro
2018-01-04,40.65,42.96,Neutro
2018-01-05,58.78,46.10,Neutro
2018-01-08,53.60,32.27,Neutro
2018-01-09,27.19,36.65,Neutro
2018-01-10,30.69,36.00,Neutro
2018-01-11,58.20,44.83,Neutro
2018-01-12,72.09,50.00,Neutro
2018-01-16,74.83,59.02,Neutro
2018-01-17,78.82,70.10,Sobrecomprado
2018-01-18,75.71,66.56,Neutro
2018-01-19,91.74,69.58,Neutro
2018-01-22,90.91,71.96,Sobrecomprado
2018-01-23,85.56,74.76,Sobrecomprado
2018-01-24,65.09,67.74,Neutro
2018-01-25,65.42,69.19,Neutro
2018-01-26,65.58,71.43,Sobrecomprado
2018-01-29,62.95,68.58,Neutro
2018-01-30,50.30,73.77,Sobrecomprado
2018-01-31,43.30,68.60,Neutro
2018-02-01,44.44,64.89,Neutro
2018-02-02,59.44,62.82,Neutro
2018-02-05,42.48,55.86,Neutro
2018-02-06,8.06,44.54,Neutro
2018-02-07,6.41,39.74,Neutro
2018-02-08,0.55,24.43,Sobrevendido
2018-02-09,21.31,32.63,Neutro
2018-02-12,19.21,31.38,Neutro
2018-02-13,24.77,38.50,Neutro
2018-02-14,35.58,38.50,Neutro
2018-02-15,48.57,33.53,Neutro
2018-02-16,68.36,39.34,Neutro
2018-02-20,69.94,34.46,Neutro
2018-02-21,71.11,46.01,Neutro
2018-02-22,76.65,45.14,Neutro
2018-02-23,76.07,46.72,Neutro
2018-02-26,78.21,55.30,Neutro
2018-02-27,82.03,65.57,Neutro
2018-02-28,82.67,76.37,Sobrecomprado
2018-03-01,95.81,84.28,Sobrecomprado
2018-03-02,94.97,83.01,Sobrecomprado
2018-03-05,100.00,88.70,Sobrecomprado
2018-03-06,100.00,90.91,Sobrecomprado
2018-03-07,100.00,90.71,Sobrecomprado
2018-03-08,100.00,91.33,Sobrecomprado
2018-03-09,100.00,92.64,Sobrecomprado
2018-03-12,93.44,94.42,Sobrecomprado
2018-03-13,92.00,93.11,Sobrecomprado
2018-03-14,78.36,85.77,Sobrecomprado
2018-03-15,71.43,85.90,Sobrecomprado
2018-03-16,72.89,85.60,Sobrecomprado
2018-03-19,58.26,78.74,Sobrecomprado
2018-03-20,35.67,78.14,Sobrecomprado
2018-03-21,40.00,76.63,Sobrecomprado
2018-03-22,33.14,70.79,Sobrecomprado
2018-03-23,35.44,64.80,Neutro
2018-03-26,37.42,58.29,Neutro
2018-03-27,20.57,52.46,Neutro
2018-03-28,30.00,47.01,Neutro
2018-03-29,30.43,33.02,Neutro
2018-04-02,25.00,31.25,Neutro
2018-04-03,41.54,37.64,Neutro
2018-04-04,59.02,48.09,Neutro
2018-04-05,61.54,50.56,Neutro
2018-04-06,50.63,37.86,Neutro
2018-04-09,48.68,40.98,Neutro
2018-04-10,62.97,51.99,Neutro
2018-04-11,67.00,50.30,Neutro
2018-04-12,68.18,57.85,Neutro
2018-04-13,58.28,58.55,Neutro
2018-04-16,55.29,57.79,Neutro
2018-04-17,80.23,66.20,Neutro
2018-04-18,80.15,65.51,Neutro
2018-04-19,62.21,62.70,Neutro
2018-04-20,58.79,63.88,Neutro
2018-04-23,49.66,62.14,Neutro
2018-04-24,66.13,60.50,Neutro
2018-04-25,51.88,54.23,Neutro
2018-04-26,37.86,68.31,Neutro
2018-04-27,43.86,69.15,Neutro
2018-04-30,41.67,53.77,Neutro
2018-05-01,59.41,59.01,Neutro
2018-05-02,34.97,42.47,Neutro
2018-05-03,20.59,37.80,Neutro
2018-05-04,20.10,32.46,Neutro
2018-05-07,11.62,20.60,Sobrevendido
2018-05-08,24.24,30.72,Neutro
2018-05-09,37.10,38.59,Neutro
2018-05-10,40.46,45.73,Neutro
2018-05-11,50.00,43.94,Neutro
2018-05-14,59.55,38.74,Neutro
2018-05-15,71.87,42.55,Neutro
2018-05-16,81.03,46.06,Neutro
2018-05-17,76.43,45.36,Neutro
2018-05-18,71.09,48.67,Neutro
2018-05-21,73.19,51.75,Neutro
2018-05-22,59.76,54.33,Neutro
2018-05-23,80.12,69.48,Neutro
2018-05-24,80.36,76.22,Sobrecomprado
2018-05-25,66.19,74.85,Sobrecomprado
2018-05-29,54.19,65.38,Neutro
2018-05-30,57.49,63.39,Neutro
2018-05-31,36.05,52.58,Neutro
2018-06-01,61.11,60.49,Neutro
2018-06-04,52.35,66.07,Neutro
2018-06-05,51.50,65.97,Neutro
2018-06-06,57.05,61.36,Neutro
2018-06-07,55.62,54.92,Neutro
2018-06-08,43.21,50.46,Neutro
2018-06-11,39.11,37.61,Neutro
2018-06-12,6.43,35.77,Neutro
2018-06-13,12.36,31.90,Neutro
2018-06-14,17.46,33.43,Neutro
2018-06-15,41.79,47.41,Neutro
2018-06-18,46.28,50.00,Neutro
2018-06-19,46.28,45.05,Neutro
2018-06-20,69.67,56.74,Neutro
2018-06-21,84.16,48.53,Neutro
2018-06-22,83.84,50.00,Neutro
2018-06-25,68.69,44.67,Neutro
2018-06-26,57.05,47.41,Neutro
2018-06-27,44.95,45.68,Neutro
2018-06-28,75.28,63.55,Neutro
2018-06-29,74.93,72.77,Sobrecomprado
2018-07-02,74.50,78.02,Sobrecomprado
2018-07-03,72.32,76.45,Sobrecomprado
2018-07-05,82.55,77.39,Sobrecomprado
2018-07-06,78.96,72.17,Sobrecomprado
2018-07-09,90.82,73.15,Sobrecomprado
2018-07-10,62.79,71.21,Sobrecomprado
2018-07-11,44.00,66.81,Neutro
2018-07-12,54.96,69.21,Neutro
2018-07-13,63.57,69.84,Neutro
2018-07-16,34.31,69.28,Neutro
2018-07-17,36.15,67.30,Neutro
2018-07-18,44.67,75.97,Sobrecomprado
2018-07-19,42.95,53.35,Neutro
2018-07-20,58.29,52.78,Neutro
2018-07-23,45.83,49.28,Neutro
2018-07-24,34.17,45.00,Neutro
2018-07-25,53.70,46.95,Neutro
2018-07-26,53.70,47.80,Neutro
2018-07-27,38.18,40.47,Neutro
2018-07-30,33.98,36.99,Neutro
2018-07-31,28.42,40.70,Neutro
2018-08-01,48.17,47.24,Neutro
2018-08-02,54.30,45.20,Neutro
2018-08-03,33.44,42.70,Neutro
2018-08-06,41.00,46.48,Neutro
2018-08-07,46.80,42.66,Neutro
2018-08-08,19.63,23.99,Sobrevendido
2018-08-09,17.77,20.88,Sobrevendido
2018-08-10,18.01,27.69,Sobrevendido
