Date,RSI_7,RSI_14,RSI_Sinal
2026-04-30,,,Neutro
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,100.00,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,90.00,92.31,Sobrecomprado
2026-05-18,77.78,85.71,Sobrecomprado
2026-05-19,77.78,85.71,Sobrecomprado
2026-05-20,81.82,88.24,Sobrecomprado
2026-05-21,77.78,86.67,Sobrecomprado
2026-05-22,71.43,88.24,Sobrecomprado
2026-05-26,55.56,77.78,Sobrecomprado
2026-05-27,76.92,82.61,Sobrecomprado
2026-05-28,66.67,70.83,Sobrecomprado
2026-05-29,75.00,75.86,Sobrecomprado
2026-06-01,66.67,72.41,Sobrecomprado
2026-06-02,68.42,71.43,Sobrecomprado
2026-06-03,64.71,66.67,Neutro
