Date,RSI_7,RSI_14,RSI_Sinal
2021-02-01,,,Neutro
2021-02-02,100.00,100.00,Sobrecomprado
2021-02-03,94.44,94.44,Sobrecomprado
2021-02-04,96.55,96.55,Sobrecomprado
2021-02-05,98.28,98.28,Sobrecomprado
2021-02-08,67.86,67.86,Neutro
2021-02-09,71.88,71.88,Sobrecomprado
2021-02-10,65.40,65.40,Neutro
2021-02-11,62.56,68.12,Neutro
2021-02-12,60.70,65.82,Neutro
2021-02-16,59.90,68.24,Neutro
2021-02-17,41.67,66.92,Neutro
2021-02-18,50.85,60.84,Neutro
2021-02-19,41.41,61.51,Neutro
2021-02-22,41.84,57.93,Neutro
2021-02-23,22.55,48.82,Neutro
2021-02-24,52.03,57.02,Neutro
2021-02-25,27.19,42.75,Neutro
2021-02-26,32.60,36.12,Neutro
2021-03-01,36.10,41.49,Neutro
2021-03-02,27.71,31.61,Neutro
2021-03-03,27.82,31.79,Neutro
2021-03-04,29.87,27.63,Sobrevendido
2021-03-05,20.20,33.62,Neutro
2021-03-08,32.80,29.24,Sobrevendido
2021-03-09,21.31,28.65,Sobrevendido
2021-03-10,28.68,33.23,Neutro
2021-03-11,44.58,31.93,Neutro
2021-03-12,55.22,33.65,Neutro
2021-03-15,57.81,35.93,Neutro
2021-03-16,21.15,20.39,Sobrevendido
2021-03-17,38.46,34.46,Neutro
2021-03-18,39.22,26.59,Sobrevendido
2021-03-19,34.04,30.11,Neutro
2021-03-22,36.36,41.73,Neutro
2021-03-23,23.88,39.55,Neutro
2021-03-24,22.54,39.26,Neutro
2021-03-25,34.92,28.70,Sobrevendido
2021-03-26,22.03,29.73,Sobrevendido
2021-03-29,23.64,31.13,Neutro
2021-03-30,12.50,23.16,Sobrevendido
2021-03-31,30.00,32.69,Neutro
2021-04-01,64.71,41.53,Neutro
2021-04-05,60.00,38.89,Neutro
2021-04-06,57.69,45.22,Neutro
2021-04-07,50.85,36.44,Neutro
2021-04-08,66.67,47.11,Neutro
2021-04-09,61.97,42.02,Neutro
2021-04-12,48.48,39.68,Neutro
2021-04-13,31.48,47.62,Neutro
2021-04-14,38.64,50.51,Neutro
2021-04-15,33.33,46.81,Neutro
2021-04-16,50.00,50.55,Neutro
2021-04-19,9.09,52.27,Neutro
2021-04-20,10.53,51.11,Neutro
2021-04-21,15.38,43.04,Neutro
2021-04-22,57.89,38.36,Neutro
2021-04-23,45.83,41.18,Neutro
2021-04-26,57.14,42.86,Neutro
