Date,RSI_7,RSI_14,RSI_Sinal
2021-10-13,,,Neutro
2021-10-14,100.00,100.00,Sobrecomprado
2021-10-15,100.00,100.00,Sobrecomprado
2021-10-18,100.00,100.00,Sobrecomprado
2021-10-19,91.67,91.67,Sobrecomprado
2021-10-20,89.19,89.19,Sobrecomprado
2021-10-21,57.89,57.89,Neutro
2021-10-22,61.29,61.29,Neutro
2021-10-25,50.00,61.29,Neutro
2021-10-26,22.58,62.50,Neutro
2021-10-27,22.58,62.50,Neutro
2021-10-28,27.59,63.08,Neutro
2021-10-29,33.33,64.18,Neutro
2021-11-01,90.91,63.24,Neutro
2021-11-02,87.50,64.29,Neutro
2021-11-03,91.67,58.33,Neutro
2021-11-04,93.33,45.65,Neutro
2021-11-05,70.00,41.18,Neutro
2021-11-08,68.42,43.75,Neutro
2021-11-09,45.83,38.89,Neutro
2021-11-10,52.00,63.89,Neutro
2021-11-11,53.85,61.76,Neutro
2021-11-12,41.67,58.33,Neutro
2021-11-15,26.32,55.88,Neutro
2021-11-16,57.14,63.41,Neutro
2021-11-17,62.50,65.12,Neutro
2021-11-18,83.33,61.90,Neutro
2021-11-19,59.09,55.32,Neutro
2021-11-22,57.14,55.32,Neutro
2021-11-23,68.18,54.35,Neutro
2021-11-24,68.18,48.78,Neutro
2021-11-26,38.10,47.62,Neutro
2021-11-29,35.00,50.00,Neutro
2021-11-30,25.93,48.89,Neutro
2021-12-01,30.43,44.44,Neutro
2021-12-02,20.83,37.78,Neutro
2021-12-03,7.41,34.69,Neutro
2021-12-06,50.00,55.56,Neutro
2021-12-07,62.75,55.56,Neutro
2021-12-08,64.15,56.16,Neutro
2021-12-09,76.09,57.53,Neutro
2021-12-10,80.00,63.24,Neutro
2021-12-13,86.05,62.69,Neutro
2021-12-14,88.10,56.52,Neutro
2021-12-15,35.90,43.82,Neutro
2021-12-16,56.14,59.26,Neutro
2021-12-17,57.63,60.71,Neutro
2021-12-20,45.83,57.63,Neutro
2021-12-21,54.65,63.36,Neutro
2021-12-22,40.00,52.53,Neutro
2021-12-23,50.00,59.41,Neutro
2021-12-27,49.61,46.43,Neutro
2021-12-28,48.00,50.55,Neutro
2021-12-29,38.57,44.22,Neutro
2021-12-30,41.86,43.28,Neutro
2021-12-31,33.62,42.57,Neutro
2022-01-03,48.35,43.69,Neutro
2022-01-04,38.16,45.59,Neutro
2022-01-05,56.67,51.85,Neutro
2022-01-06,29.55,43.20,Neutro
2022-01-07,50.00,40.36,Neutro
2022-01-10,60.00,44.81,Neutro
2022-01-11,72.41,41.38,Neutro
2022-01-12,71.43,53.78,Neutro
2022-01-13,50.00,41.82,Neutro
2022-01-14,41.38,51.69,Neutro
2022-01-18,50.00,36.76,Neutro
2022-01-19,70.00,60.71,Neutro
2022-01-20,57.58,58.62,Neutro
2022-01-21,48.15,60.71,Neutro
2022-01-24,37.50,55.77,Neutro
2022-01-25,60.00,53.06,Neutro
2022-01-26,62.50,48.89,Neutro
2022-01-27,64.71,56.10,Neutro
2022-01-28,18.18,56.10,Neutro
2022-01-31,63.64,59.09,Neutro
2022-02-01,29.17,39.22,Neutro
2022-02-02,40.74,39.22,Neutro
2022-02-03,36.67,44.44,Neutro
2022-02-04,51.28,54.55,Neutro
2022-02-07,47.50,52.63,Neutro
2022-02-08,56.10,48.08,Neutro
2022-02-09,50.00,53.19,Neutro
2022-02-10,78.26,53.19,Neutro
2022-02-11,73.68,54.35,Neutro
2022-02-14,77.78,52.08,Neutro
2022-02-15,60.00,53.06,Neutro
2022-02-16,81.82,54.90,Neutro
2022-02-17,80.00,60.78,Neutro
2022-02-18,57.14,52.00,Neutro
2022-02-22,60.00,71.05,Sobrecomprado
2022-02-23,60.00,67.65,Neutro
2022-02-24,75.00,76.47,Sobrecomprado
2022-02-25,47.62,51.61,Neutro
2022-02-28,29.17,45.71,Neutro
2022-03-01,13.79,30.77,Neutro
2022-03-02,32.26,40.00,Neutro
2022-03-03,23.68,33.96,Neutro
2022-03-04,20.45,30.51,Neutro
2022-03-07,11.11,25.71,Sobrevendido
2022-03-08,19.61,27.78,Sobrevendido
2022-03-09,42.62,38.82,Neutro
2022-03-10,52.63,39.53,Neutro
2022-03-11,47.06,41.46,Neutro
2022-03-14,46.15,36.67,Neutro
2022-03-15,52.17,36.67,Neutro
2022-03-16,64.86,32.97,Neutro
2022-03-17,71.11,43.75,Neutro
2022-03-18,62.86,50.00,Neutro
2022-03-21,58.06,54.55,Neutro
2022-03-22,56.25,50.60,Neutro
2022-03-23,78.26,56.00,Neutro
2022-03-24,62.07,56.00,Neutro
2022-03-25,72.00,67.74,Neutro
2022-03-28,65.00,69.23,Neutro
2022-03-29,28.00,48.33,Neutro
2022-03-30,28.00,44.64,Neutro
2022-03-31,29.17,44.64,Neutro
2022-04-01,37.04,56.00,Neutro
2022-04-04,71.79,67.65,Neutro
2022-04-05,47.46,54.76,Neutro
2022-04-06,40.38,47.22,Neutro
2022-04-07,51.22,42.42,Neutro
2022-04-08,52.38,43.28,Neutro
2022-04-11,42.31,38.16,Neutro
2022-04-12,38.78,38.16,Neutro
2022-04-13,26.83,48.75,Neutro
2022-04-14,60.00,51.19,Neutro
2022-04-18,60.00,46.75,Neutro
2022-04-19,60.00,54.55,Neutro
2022-04-20,65.52,57.75,Neutro
2022-04-21,67.86,51.25,Neutro
2022-04-22,67.86,49.35,Neutro
2022-04-25,77.50,51.85,Neutro
2022-04-26,35.53,41.58,Neutro
2022-04-27,34.18,40.38,Neutro
2022-04-28,55.56,56.34,Neutro
2022-04-29,52.17,54.86,Neutro
2022-05-02,42.55,46.75,Neutro
2022-05-03,41.10,45.40,Neutro
2022-05-04,30.65,42.07,Neutro
2022-05-05,58.56,49.20,Neutro
2022-05-06,49.24,43.60,Neutro
2022-05-09,24.11,40.17,Neutro
2022-05-10,19.85,34.66,Neutro
2022-05-11,18.24,30.10,Neutro
2022-05-12,14.92,26.61,Sobrevendido
2022-05-13,16.76,22.33,Sobrevendido
2022-05-16,5.52,27.01,Sobrevendido
2022-05-17,12.16,29.64,Sobrevendido
2022-05-18,12.50,17.58,Sobrevendido
2022-05-19,26.12,22.96,Sobrevendido
2022-05-20,33.33,24.51,Sobrevendido
2022-05-23,54.93,26.19,Sobrevendido
2022-05-24,52.24,26.19,Sobrevendido
2022-05-25,57.33,21.85,Sobrevendido
2022-05-26,68.63,35.20,Neutro
2022-05-27,83.18,42.63,Neutro
2022-05-31,69.23,44.96,Neutro
2022-06-01,88.24,62.50,Neutro
2022-06-02,64.74,61.67,Neutro
2022-06-03,75.00,69.69,Neutro
2022-06-06,64.41,62.70,Neutro
2022-06-07,60.00,62.82,Neutro
2022-06-08,58.21,66.88,Neutro
2022-06-09,62.57,64.95,Neutro
2022-06-10,55.97,69.78,Neutro
2022-06-13,76.98,70.21,Sobrecomprado
2022-06-14,42.31,66.44,Neutro
2022-06-15,79.75,68.25,Neutro
2022-06-16,74.65,63.70,Neutro
2022-06-17,74.29,62.36,Neutro
2022-06-21,78.05,67.29,Neutro
2022-06-22,77.22,63.03,Neutro
2022-06-23,53.00,66.37,Neutro
2022-06-24,67.02,55.81,Neutro
2022-06-27,42.31,61.15,Neutro
2022-06-28,42.86,58.11,Neutro
2022-06-29,35.29,55.07,Neutro
2022-06-30,40.54,60.26,Neutro
2022-07-01,36.84,57.42,Neutro
2022-07-05,50.91,52.26,Neutro
2022-07-06,39.13,57.86,Neutro
2022-07-07,45.00,43.22,Neutro
2022-07-08,63.16,51.49,Neutro
2022-07-11,62.07,47.62,Neutro
2022-07-12,51.11,44.54,Neutro
2022-07-13,45.10,40.16,Neutro
2022-07-14,64.29,57.66,Neutro
