Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,12.24,12.24,Sobrevendido
2016-01-12,31.75,31.75,Neutro
2016-01-13,30.93,30.93,Neutro
2016-01-14,29.70,28.57,Sobrevendido
2016-01-15,18.52,17.54,Sobrevendido
2016-01-19,39.18,30.71,Neutro
2016-01-20,38.82,27.72,Sobrevendido
2016-01-21,37.66,29.59,Sobrevendido
2016-01-22,36.86,34.93,Neutro
2016-01-25,34.23,33.02,Neutro
2016-01-26,41.09,36.91,Neutro
2016-01-27,66.67,37.94,Neutro
2016-01-28,64.04,48.85,Neutro
2016-01-29,87.05,58.61,Neutro
2016-02-01,65.83,50.84,Neutro
2016-02-02,60.42,47.10,Neutro
2016-02-03,78.07,54.95,Neutro
2016-02-04,66.56,53.11,Neutro
2016-02-05,54.11,58.72,Neutro
2016-02-08,49.42,54.86,Neutro
2016-02-09,35.37,57.72,Neutro
2016-02-10,48.33,57.72,Neutro
2016-02-11,38.80,48.42,Neutro
2016-02-12,37.11,57.94,Neutro
2016-02-16,38.71,53.39,Neutro
2016-02-17,65.31,59.02,Neutro
2016-02-18,67.31,57.95,Neutro
2016-02-19,72.22,54.17,Neutro
2016-02-22,73.85,63.01,Neutro
2016-02-23,83.04,60.54,Neutro
2016-02-24,69.91,51.45,Neutro
2016-02-25,82.50,58.96,Neutro
2016-02-26,53.77,60.47,Neutro
2016-02-29,50.51,60.78,Neutro
2016-03-01,70.75,71.45,Sobrecomprado
2016-03-02,72.32,73.05,Sobrecomprado
2016-03-03,70.91,76.31,Sobrecomprado
2016-03-04,76.88,74.25,Sobrecomprado
2016-03-07,63.24,70.59,Sobrecomprado
2016-03-08,74.56,66.61,Neutro
2016-03-09,80.23,71.00,Sobrecomprado
2016-03-10,56.47,63.32,Neutro
2016-03-11,52.84,62.84,Neutro
2016-03-14,58.58,65.22,Neutro
2016-03-15,46.32,62.61,Neutro
2016-03-16,60.00,61.84,Neutro
2016-03-17,65.70,70.12,Sobrecomprado
2016-03-18,60.54,72.26,Sobrecomprado
2016-03-21,72.98,63.18,Neutro
2016-03-22,74.33,62.25,Neutro
2016-03-23,68.59,63.31,Neutro
2016-03-24,84.19,62.87,Neutro
2016-03-28,74.21,66.54,Neutro
2016-03-29,79.37,72.23,Sobrecomprado
2016-03-30,78.41,69.50,Neutro
2016-03-31,76.38,74.87,Sobrecomprado
2016-04-01,73.55,73.93,Sobrecomprado
2016-04-04,70.00,69.31,Neutro
2016-04-05,60.61,71.45,Sobrecomprado
2016-04-06,70.70,72.26,Sobrecomprado
2016-04-07,58.18,70.65,Sobrecomprado
2016-04-08,58.18,69.87,Neutro
2016-04-11,57.66,68.55,Neutro
2016-04-12,51.01,62.91,Neutro
2016-04-13,67.66,68.87,Neutro
2016-04-14,72.22,65.94,Neutro
2016-04-15,53.23,62.74,Neutro
2016-04-18,47.88,52.85,Neutro
2016-04-19,48.10,52.95,Neutro
2016-04-20,55.92,56.81,Neutro
2016-04-21,50.21,50.62,Neutro
2016-04-22,47.53,58.54,Neutro
2016-04-25,44.92,59.02,Neutro
2016-04-26,61.31,56.71,Neutro
2016-04-27,72.50,61.24,Neutro
2016-04-28,69.32,59.02,Neutro
2016-04-29,68.83,62.88,Neutro
2016-05-02,89.17,69.89,Neutro
2016-05-03,76.23,61.88,Neutro
2016-05-04,69.11,57.26,Neutro
2016-05-05,71.64,67.24,Neutro
2016-05-06,57.22,66.24,Neutro
2016-05-09,42.49,57.66,Neutro
2016-05-10,51.95,60.67,Neutro
2016-05-11,46.63,69.42,Neutro
2016-05-12,56.02,66.91,Neutro
2016-05-13,55.15,62.95,Neutro
2016-05-16,51.12,63.45,Neutro
2016-05-17,47.15,52.20,Neutro
2016-05-18,42.52,42.51,Neutro
2016-05-19,25.00,39.05,Neutro
2016-05-20,25.35,35.87,Neutro
2016-05-23,20.56,37.28,Neutro
2016-05-24,26.99,42.30,Neutro
2016-05-25,15.60,35.42,Neutro
2016-05-26,19.83,36.62,Neutro
2016-05-27,63.08,50.29,Neutro
2016-05-31,75.93,42.19,Neutro
2016-06-01,50.00,34.23,Neutro
2016-06-02,53.10,31.80,Neutro
2016-06-03,64.86,45.02,Neutro
2016-06-06,52.17,36.31,Neutro
2016-06-07,62.23,47.74,Neutro
2016-06-08,55.78,58.66,Neutro
2016-06-09,62.05,67.00,Neutro
2016-06-10,59.61,56.04,Neutro
2016-06-13,43.21,46.06,Neutro
2016-06-14,33.20,44.80,Neutro
2016-06-15,44.67,47.90,Neutro
2016-06-16,26.61,45.01,Neutro
2016-06-17,32.49,43.12,Neutro
2016-06-20,41.39,50.00,Neutro
2016-06-21,59.73,59.68,Neutro
2016-06-22,84.12,61.79,Neutro
2016-06-23,90.64,62.52,Neutro
2016-06-24,54.23,50.62,Neutro
2016-06-27,54.09,44.44,Neutro
2016-06-28,48.61,42.21,Neutro
2016-06-29,52.81,48.12,Neutro
2016-06-30,55.21,57.08,Neutro
2016-07-01,49.76,62.10,Neutro
2016-07-05,35.31,55.74,Neutro
2016-07-06,55.99,54.99,Neutro
2016-07-07,60.28,56.67,Neutro
2016-07-08,65.56,56.73,Neutro
2016-07-11,58.84,55.31,Neutro
2016-07-12,47.95,52.69,Neutro
2016-07-13,47.73,49.06,Neutro
2016-07-14,80.27,46.27,Neutro
2016-07-15,81.76,64.74,Neutro
2016-07-18,86.49,70.55,Sobrecomprado
2016-07-19,86.26,72.90,Sobrecomprado
2016-07-20,88.37,71.75,Sobrecomprado
2016-07-21,87.62,66.98,Neutro
2016-07-22,100.00,71.18,Sobrecomprado
2016-07-25,71.86,75.13,Sobrecomprado
2016-07-26,73.79,76.90,Sobrecomprado
2016-07-27,64.02,73.82,Sobrecomprado
2016-07-28,41.95,59.91,Neutro
2016-07-29,50.79,66.04,Neutro
