Date,RSI_7,RSI_14,RSI_Sinal
2021-12-16,,,Neutro
2021-12-17,100.00,100.00,Sobrecomprado
2021-12-20,100.00,100.00,Sobrecomprado
2021-12-21,100.00,100.00,Sobrecomprado
2021-12-22,66.67,66.67,Neutro
2021-12-23,90.48,90.48,Sobrecomprado
2021-12-27,53.52,53.52,Neutro
2021-12-28,53.52,53.52,Neutro
2021-12-29,50.75,53.52,Neutro
2021-12-30,50.75,53.52,Neutro
2021-12-31,49.23,54.79,Neutro
2022-01-03,51.61,54.05,Neutro
2022-01-04,9.09,54.67,Neutro
2022-01-05,60.00,53.95,Neutro
2022-01-06,71.43,55.13,Neutro
2022-01-07,71.43,52.70,Neutro
2022-01-10,62.50,52.00,Neutro
2022-01-11,50.00,49.30,Neutro
2022-01-12,60.00,52.24,Neutro
2022-01-13,50.00,13.51,Sobrevendido
2022-01-14,66.67,62.50,Neutro
2022-01-18,0.00,62.50,Neutro
2022-01-19,0.00,55.56,Neutro
2022-01-20,0.00,50.00,Neutro
2022-01-21,0.00,37.50,Neutro
2022-01-24,0.00,42.86,Neutro
2022-01-25,0.00,33.33,Neutro
2022-01-26,33.33,50.00,Neutro
2022-01-27,16.67,14.29,Sobrevendido
2022-01-28,42.86,33.33,Neutro
2022-01-31,50.00,37.50,Neutro
2022-02-01,57.14,44.44,Neutro
2022-02-02,94.44,91.07,Sobrecomprado
2022-02-03,94.44,91.07,Sobrecomprado
2022-02-04,52.63,52.04,Neutro
2022-02-07,57.14,54.81,Neutro
2022-02-08,53.47,52.78,Neutro
2022-02-09,52.94,52.78,Neutro
2022-02-10,51.96,52.29,Neutro
2022-02-11,10.91,52.29,Neutro
2022-02-14,10.91,52.29,Neutro
2022-02-15,46.15,51.85,Neutro
2022-02-16,0.00,53.33,Neutro
2022-02-17,0.00,52.43,Neutro
2022-02-18,0.00,51.43,Neutro
2022-02-22,33.33,51.43,Neutro
2022-02-23,66.67,16.39,Sobrevendido
2022-02-24,44.44,15.62,Sobrevendido
2022-02-25,50.00,47.83,Neutro
2022-02-28,45.45,27.78,Sobrevendido
2022-03-01,45.45,38.46,Neutro
2022-03-02,55.56,41.67,Neutro
2022-03-03,50.00,45.45,Neutro
2022-03-04,55.56,60.00,Neutro
2022-03-07,83.33,60.00,Neutro
2022-03-08,80.00,60.00,Neutro
2022-03-09,57.14,50.00,Neutro
2022-03-10,70.00,57.14,Neutro
2022-03-11,70.00,63.16,Neutro
2022-03-14,63.64,57.89,Neutro
2022-03-15,50.00,52.94,Neutro
2022-03-16,50.00,64.29,Neutro
2022-03-17,50.00,61.54,Neutro
2022-03-18,80.00,66.67,Neutro
2022-03-21,50.00,66.67,Neutro
2022-03-22,50.00,66.67,Neutro
2022-03-23,100.00,66.67,Neutro
2022-03-24,,50.00,Neutro
2022-03-25,,50.00,Neutro
2022-03-28,,50.00,Neutro
2022-03-29,,80.00,Sobrecomprado
2022-03-30,,50.00,Neutro
2022-03-31,100.00,80.00,Sobrecomprado
2022-04-01,100.00,100.00,Sobrecomprado
2022-04-04,100.00,100.00,Sobrecomprado
2022-04-05,53.12,53.12,Neutro
2022-04-06,54.55,54.55,Neutro
2022-04-07,55.88,55.88,Neutro
2022-04-08,51.35,51.35,Neutro
2022-04-11,47.06,51.35,Neutro
2022-04-12,50.00,53.85,Neutro
2022-04-13,33.33,59.09,Neutro
2022-04-14,64.29,56.52,Neutro
2022-04-18,57.14,55.32,Neutro
2022-04-19,57.14,56.25,Neutro
2022-04-20,72.73,56.25,Neutro
2022-04-21,66.67,52.17,Neutro
2022-04-22,54.55,51.06,Neutro
2022-04-25,50.00,37.84,Neutro
2022-04-26,55.56,60.87,Neutro
2022-04-27,50.00,54.17,Neutro
2022-04-28,50.00,54.17,Neutro
2022-04-29,50.00,61.90,Neutro
2022-05-02,55.56,61.90,Neutro
2022-05-03,62.50,57.89,Neutro
2022-05-04,25.00,42.86,Neutro
2022-05-05,25.00,46.15,Neutro
2022-05-06,50.00,50.00,Neutro
2022-05-09,0.00,35.71,Neutro
2022-05-10,33.33,43.75,Neutro
2022-05-11,33.33,46.67,Neutro
2022-05-12,33.33,50.00,Neutro
2022-05-13,33.33,30.00,Neutro
2022-05-16,40.00,33.33,Neutro
2022-05-17,40.00,42.86,Neutro
2022-05-18,50.00,25.00,Sobrevendido
2022-05-19,0.00,25.00,Sobrevendido
2022-05-20,0.00,25.00,Sobrevendido
2022-05-23,0.00,25.00,Sobrevendido
2022-05-24,0.00,25.00,Sobrevendido
2022-05-25,0.00,28.57,Sobrevendido
2022-05-26,0.00,28.57,Sobrevendido
2022-05-27,,50.00,Neutro
2022-05-31,,0.00,Sobrevendido
2022-06-01,100.00,50.00,Neutro
2022-06-02,66.67,40.00,Neutro
2022-06-03,66.67,40.00,Neutro
2022-06-06,66.67,40.00,Neutro
2022-06-07,80.00,57.14,Neutro
2022-06-08,80.00,80.00,Sobrecomprado
2022-06-09,83.33,83.33,Sobrecomprado
2022-06-10,75.00,83.33,Sobrecomprado
2022-06-13,100.00,87.50,Sobrecomprado
2022-06-14,62.50,63.64,Neutro
2022-06-15,66.67,66.67,Neutro
2022-06-16,50.00,61.54,Neutro
2022-06-17,55.56,64.29,Neutro
2022-06-21,44.44,60.00,Neutro
2022-06-22,50.00,57.14,Neutro
2022-06-23,30.00,53.33,Neutro
2022-06-24,50.00,56.25,Neutro
2022-06-27,50.00,58.82,Neutro
2022-06-28,57.14,53.33,Neutro
2022-06-29,57.14,56.25,Neutro
2022-06-30,57.14,50.00,Neutro
2022-07-01,50.00,50.00,Neutro
2022-07-05,60.00,40.00,Neutro
2022-07-06,71.43,60.00,Neutro
2022-07-07,66.67,57.14,Neutro
2022-07-08,57.14,57.14,Neutro
2022-07-11,50.00,53.85,Neutro
2022-07-12,50.00,53.85,Neutro
2022-07-13,50.00,50.00,Neutro
2022-07-14,60.00,60.00,Neutro
2022-07-15,60.00,66.67,Neutro
2022-07-18,60.00,63.64,Neutro
2022-07-19,50.00,53.85,Neutro
2022-07-20,50.00,50.00,Neutro
2022-07-21,60.00,54.55,Neutro
2022-07-22,60.00,54.55,Neutro
2022-07-25,60.00,60.00,Neutro
2022-07-26,0.00,42.86,Neutro
2022-07-27,50.00,55.56,Neutro
2022-07-28,66.67,55.56,Neutro
2022-07-29,75.00,60.00,Neutro
2022-08-01,83.33,72.73,Sobrecomprado
2022-08-02,85.71,75.00,Sobrecomprado
2022-08-03,66.67,64.29,Neutro
2022-08-04,70.00,58.33,Neutro
2022-08-05,66.67,61.54,Neutro
2022-08-08,75.00,72.73,Sobrecomprado
2022-08-09,62.50,66.67,Neutro
2022-08-10,50.00,66.67,Neutro
2022-08-11,40.00,66.67,Neutro
2022-08-12,66.67,66.67,Neutro
2022-08-15,50.00,66.67,Neutro
2022-08-16,0.00,60.00,Neutro
2022-08-17,0.00,66.67,Neutro
2022-08-18,,62.50,Neutro
2022-08-19,,50.00,Neutro
2022-08-22,,40.00,Neutro
2022-08-23,,66.67,Neutro
2022-08-24,,50.00,Neutro
