Date,RSI_7,RSI_14,RSI_Sinal
2017-06-15,,,Neutro
2017-06-16,0.00,0.00,Sobrevendido
2017-06-19,0.00,0.00,Sobrevendido
2017-06-20,0.00,0.00,Sobrevendido
2017-06-21,0.00,0.00,Sobrevendido
2017-06-22,0.00,0.00,Sobrevendido
2017-06-23,0.00,0.00,Sobrevendido
2017-06-26,0.00,0.00,Sobrevendido
2017-06-27,0.00,0.00,Sobrevendido
2017-06-28,0.00,0.00,Sobrevendido
2017-06-29,8.94,6.62,Sobrevendido
2017-06-30,8.59,6.39,Sobrevendido
2017-07-03,28.31,22.20,Sobrevendido
2017-07-05,46.45,37.80,Neutro
2017-07-06,57.48,37.09,Neutro
2017-07-07,75.56,40.80,Neutro
2017-07-10,86.81,44.16,Neutro
2017-07-11,69.47,40.16,Neutro
2017-07-12,59.87,36.43,Neutro
2017-07-13,41.51,34.30,Neutro
2017-07-14,14.66,36.76,Neutro
2017-07-17,24.44,45.43,Neutro
2017-07-18,18.72,50.52,Neutro
2017-07-19,19.55,55.59,Neutro
2017-07-20,23.47,51.39,Neutro
2017-07-21,33.00,52.24,Neutro
2017-07-24,40.70,41.29,Neutro
2017-07-25,25.65,18.00,Sobrevendido
2017-07-26,0.00,16.17,Sobrevendido
2017-07-27,0.00,12.93,Sobrevendido
2017-07-28,0.00,12.49,Sobrevendido
2017-07-31,0.00,13.74,Sobrevendido
2017-08-01,0.00,16.75,Sobrevendido
2017-08-02,0.00,16.53,Sobrevendido
2017-08-03,0.00,7.40,Sobrevendido
2017-08-04,5.36,3.36,Sobrevendido
2017-08-07,3.85,2.74,Sobrevendido
2017-08-08,3.35,2.34,Sobrevendido
2017-08-09,2.73,2.00,Sobrevendido
2017-08-10,10.21,7.68,Sobrevendido
2017-08-11,12.59,8.69,Sobrevendido
2017-08-14,49.43,33.97,Neutro
2017-08-15,49.77,37.51,Neutro
2017-08-16,50.58,34.20,Neutro
2017-08-17,60.92,38.02,Neutro
2017-08-18,73.61,38.60,Neutro
2017-08-21,73.11,40.59,Neutro
2017-08-22,62.47,39.72,Neutro
2017-08-23,25.33,40.78,Neutro
2017-08-24,27.06,41.53,Neutro
2017-08-25,35.76,46.07,Neutro
2017-08-28,46.72,55.82,Neutro
2017-08-29,46.62,62.69,Neutro
2017-08-30,44.31,61.62,Neutro
2017-08-31,53.43,59.55,Neutro
2017-09-01,70.16,42.42,Neutro
2017-09-05,50.57,36.69,Neutro
2017-09-06,59.28,46.78,Neutro
2017-09-07,50.36,48.09,Neutro
2017-09-08,47.42,46.93,Neutro
2017-09-11,49.00,46.21,Neutro
2017-09-12,46.61,50.27,Neutro
2017-09-13,48.78,59.01,Neutro
2017-09-14,61.50,55.26,Neutro
2017-09-15,48.29,54.21,Neutro
2017-09-18,36.23,43.88,Neutro
