Date,RSI_7,RSI_14,RSI_Sinal
2025-03-19,,,Neutro
2025-03-20,100.00,100.00,Sobrecomprado
2025-03-21,100.00,100.00,Sobrecomprado
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,96.82,96.82,Sobrecomprado
2025-03-26,58.67,58.67,Neutro
2025-03-27,54.02,54.02,Neutro
2025-03-28,44.75,44.75,Neutro
2025-03-31,39.81,43.95,Neutro
2025-04-01,38.49,45.76,Neutro
2025-04-02,10.78,47.51,Neutro
2025-04-03,7.41,37.09,Neutro
2025-04-04,7.45,30.59,Neutro
2025-04-07,13.69,32.84,Neutro
2025-04-08,15.37,31.55,Neutro
2025-04-09,47.53,44.25,Neutro
2025-04-10,41.86,40.50,Neutro
2025-04-11,48.77,37.72,Neutro
2025-04-14,61.53,38.80,Neutro
2025-04-15,79.16,44.65,Neutro
2025-04-16,61.99,40.90,Neutro
2025-04-17,66.90,45.44,Neutro
2025-04-21,37.39,43.78,Neutro
2025-04-22,55.21,46.65,Neutro
2025-04-23,52.86,50.07,Neutro
2025-04-24,63.82,62.51,Neutro
2025-04-25,67.93,73.42,Sobrecomprado
2025-04-28,83.82,71.09,Sobrecomprado
2025-04-29,83.95,74.18,Sobrecomprado
2025-04-30,91.34,64.90,Neutro
2025-05-01,68.10,61.94,Neutro
2025-05-02,66.43,59.94,Neutro
2025-05-05,46.87,57.30,Neutro
2025-05-06,43.78,59.47,Neutro
2025-05-07,54.70,71.72,Sobrecomprado
2025-05-08,69.99,76.75,Sobrecomprado
2025-05-09,73.20,81.51,Sobrecomprado
2025-05-12,95.02,82.57,Sobrecomprado
2025-05-13,96.10,84.52,Sobrecomprado
2025-05-14,94.47,79.26,Sobrecomprado
2025-05-15,89.21,75.23,Sobrecomprado
2025-05-16,89.27,78.19,Sobrecomprado
2025-05-19,88.49,80.47,Sobrecomprado
2025-05-20,88.66,81.94,Sobrecomprado
2025-05-21,76.61,85.38,Sobrecomprado
2025-05-22,66.92,85.06,Sobrecomprado
2025-05-23,58.24,79.71,Sobrecomprado
2025-05-27,72.89,81.64,Sobrecomprado
2025-05-28,65.24,78.22,Sobrecomprado
2025-05-29,46.67,69.73,Neutro
2025-05-30,53.89,71.94,Sobrecomprado
2025-06-02,66.85,71.44,Sobrecomprado
2025-06-03,73.53,71.32,Sobrecomprado
2025-06-04,84.21,74.16,Sobrecomprado
2025-06-05,80.41,76.68,Sobrecomprado
2025-06-06,89.37,78.38,Sobrecomprado
2025-06-09,86.07,69.61,Neutro
2025-06-10,76.23,65.64,Neutro
2025-06-11,77.54,72.41,Sobrecomprado
2025-06-12,60.02,68.07,Neutro
2025-06-13,49.17,68.26,Neutro
2025-06-16,63.19,70.27,Sobrecomprado
2025-06-17,48.45,67.21,Neutro
2025-06-18,65.25,74.36,Sobrecomprado
2025-06-20,69.56,72.45,Sobrecomprado
2025-06-23,52.84,63.92,Neutro
2025-06-24,70.28,66.98,Neutro
2025-06-25,77.74,67.63,Neutro
2025-06-26,74.86,69.49,Neutro
2025-06-27,74.19,62.64,Neutro
2025-06-30,82.93,76.24,Sobrecomprado
2025-07-01,77.66,74.84,Sobrecomprado
2025-07-02,88.30,77.18,Sobrecomprado
2025-07-03,72.09,71.39,Sobrecomprado
