Date,RSI_7,RSI_14,RSI_Sinal
2025-05-20,12.96,16.22,Sobrevendido
2025-05-21,15.73,12.50,Sobrevendido
2025-05-22,24.14,7.61,Sobrevendido
2025-05-23,17.28,7.04,Sobrevendido
2025-05-27,28.72,19.16,Sobrevendido
2025-05-28,23.89,17.98,Sobrevendido
2025-05-29,23.68,17.98,Sobrevendido
2025-05-30,23.28,18.30,Sobrevendido
2025-06-02,21.43,19.07,Sobrevendido
2025-06-03,33.33,30.57,Neutro
2025-06-04,43.27,31.89,Neutro
2025-06-05,19.35,24.06,Sobrevendido
2025-06-06,34.94,28.57,Sobrevendido
2025-06-09,31.52,27.18,Sobrevendido
2025-06-10,29.29,26.05,Sobrevendido
2025-06-11,29.29,24.89,Sobrevendido
2025-06-12,13.58,25.93,Sobrevendido
2025-06-13,12.64,29.32,Sobrevendido
2025-06-16,21.05,20.12,Sobrevendido
2025-06-17,6.76,21.66,Sobrevendido
2025-06-18,14.29,24.52,Sobrevendido
2025-06-20,18.00,25.50,Sobrevendido
2025-06-23,21.95,27.14,Sobrevendido
2025-06-24,57.33,34.62,Neutro
2025-06-25,50.00,31.21,Neutro
2025-06-26,47.56,34.81,Neutro
2025-06-27,53.42,29.93,Sobrevendido
2025-06-30,66.00,46.01,Neutro
2025-07-01,60.00,46.88,Neutro
2025-07-02,70.87,58.93,Neutro
2025-07-03,58.95,58.24,Neutro
2025-07-07,77.63,62.96,Neutro
2025-07-08,62.37,55.43,Neutro
2025-07-09,63.92,59.41,Neutro
2025-07-10,38.75,53.89,Neutro
2025-07-11,34.44,48.50,Neutro
2025-07-14,9.86,48.99,Neutro
2025-07-15,34.04,46.56,Neutro
2025-07-16,29.29,50.29,Neutro
2025-07-17,32.95,48.07,Neutro
2025-07-18,29.76,48.07,Neutro
2025-07-21,40.00,39.35,Neutro
2025-07-22,56.60,42.66,Neutro
2025-07-23,66.04,33.87,Neutro
2025-07-24,57.14,41.18,Neutro
2025-07-25,61.54,38.41,Neutro
2025-07-28,52.17,39.55,Neutro
2025-07-29,47.06,36.30,Neutro
2025-07-30,40.43,40.16,Neutro
2025-07-31,56.14,56.36,Neutro
2025-08-01,42.19,52.99,Neutro
2025-08-04,36.21,45.00,Neutro
2025-08-05,46.67,52.53,Neutro
2025-08-06,49.12,50.49,Neutro
2025-08-07,57.89,52.78,Neutro
2025-08-08,59.65,50.96,Neutro
2025-08-11,45.65,51.46,Neutro
2025-08-12,56.76,47.52,Neutro
2025-08-13,35.14,35.79,Neutro
2025-08-14,15.38,34.34,Neutro
2025-08-15,17.14,36.96,Neutro
2025-08-18,14.71,41.76,Neutro
2025-08-19,9.52,38.38,Neutro
2025-08-20,7.69,25.51,Sobrevendido
2025-08-21,22.41,35.79,Neutro
2025-08-22,32.73,33.70,Neutro
2025-08-25,58.82,42.99,Neutro
2025-08-26,50.00,40.00,Neutro
2025-08-27,46.75,36.94,Neutro
2025-08-28,56.16,39.13,Neutro
2025-08-29,59.42,37.19,Neutro
2025-09-02,43.84,34.35,Neutro
2025-09-03,36.99,35.16,Neutro
2025-09-04,8.06,34.62,Neutro
2025-09-05,9.62,34.09,Neutro
2025-09-08,33.33,40.41,Neutro
2025-09-09,26.47,41.84,Neutro
2025-09-10,51.16,54.84,Neutro
2025-09-11,60.27,52.05,Neutro
2025-09-12,57.89,47.65,Neutro
2025-09-15,70.42,41.35,Neutro
2025-09-16,82.61,51.24,Neutro
2025-09-17,67.24,48.82,Neutro
2025-09-18,75.81,50.00,Neutro
2025-09-19,53.85,52.00,Neutro
2025-09-22,51.22,57.02,Neutro
2025-09-23,41.18,51.18,Neutro
2025-09-24,37.50,57.14,Neutro
2025-09-25,22.45,57.63,Neutro
2025-09-26,25.58,49.50,Neutro
2025-09-29,7.14,48.08,Neutro
2025-09-30,7.14,29.63,Sobrevendido
2025-10-01,17.78,33.72,Neutro
2025-10-02,51.28,45.56,Neutro
2025-10-03,51.28,43.68,Neutro
2025-10-06,75.00,47.31,Neutro
2025-10-07,64.71,46.81,Neutro
2025-10-08,64.71,38.71,Neutro
2025-10-09,63.46,38.30,Neutro
2025-10-10,47.46,34.62,Neutro
2025-10-13,44.64,47.37,Neutro
2025-10-14,36.67,42.42,Neutro
2025-10-15,33.33,51.49,Neutro
2025-10-16,51.61,57.52,Neutro
2025-10-17,59.65,62.04,Neutro
2025-10-20,66.67,65.14,Neutro
2025-10-21,62.30,55.00,Neutro
2025-10-22,42.65,43.55,Neutro
2025-10-23,49.21,43.09,Neutro
2025-10-24,45.76,39.66,Neutro
2025-10-27,55.56,53.73,Neutro
2025-10-28,42.22,48.98,Neutro
2025-10-29,38.20,49.32,Neutro
2025-10-30,48.68,54.74,Neutro
2025-10-31,65.15,53.73,Neutro
2025-11-03,77.88,67.07,Neutro
2025-11-04,77.88,66.26,Neutro
2025-11-05,67.07,61.69,Neutro
2025-11-06,58.51,50.54,Neutro
2025-11-07,55.00,47.09,Neutro
2025-11-10,51.49,50.28,Neutro
2025-11-11,44.66,52.66,Neutro
2025-11-12,20.83,54.55,Neutro
2025-11-13,12.16,50.56,Neutro
2025-11-14,12.16,41.03,Neutro
2025-11-17,19.15,45.39,Neutro
2025-11-18,15.52,40.51,Neutro
2025-11-19,15.25,38.12,Neutro
2025-11-20,16.07,34.59,Neutro
2025-11-21,7.84,15.45,Sobrevendido
2025-11-24,23.53,16.80,Sobrevendido
2025-11-25,23.53,16.80,Sobrevendido
2025-11-26,35.85,28.00,Sobrevendido
2025-11-28,60.00,32.26,Neutro
2025-12-01,53.85,30.61,Neutro
2025-12-02,61.76,33.33,Neutro
2025-12-03,59.38,27.71,Sobrevendido
2025-12-04,58.06,36.59,Neutro
2025-12-05,58.06,36.59,Neutro
2025-12-08,51.85,41.25,Neutro
2025-12-09,42.86,52.38,Neutro
2025-12-10,57.14,55.00,Neutro
2025-12-11,65.38,63.33,Neutro
2025-12-12,55.56,57.63,Neutro
2025-12-15,32.00,46.43,Neutro
2025-12-16,36.36,49.06,Neutro
2025-12-17,30.00,42.55,Neutro
2025-12-18,56.00,49.06,Neutro
2025-12-19,60.87,59.09,Neutro
2025-12-22,45.00,56.52,Neutro
2025-12-23,34.62,45.28,Neutro
2025-12-24,42.86,36.96,Neutro
2025-12-26,42.86,39.53,Neutro
2025-12-29,21.05,24.14,Sobrevendido
2025-12-30,3.23,26.79,Sobrevendido
2025-12-31,2.86,25.86,Sobrevendido
2026-01-02,27.27,32.81,Neutro
2026-01-05,30.77,32.31,Neutro
2026-01-06,29.27,33.87,Neutro
2026-01-07,30.00,34.43,Neutro
2026-01-08,46.15,31.25,Neutro
2026-01-09,63.16,36.23,Neutro
2026-01-12,66.67,35.21,Neutro
2026-01-13,48.15,35.21,Neutro
2026-01-14,48.15,37.88,Neutro
2026-01-15,61.29,43.06,Neutro
2026-01-16,55.88,41.89,Neutro
2026-01-20,52.78,50.00,Neutro
2026-01-21,25.00,48.39,Neutro
2026-01-22,38.46,54.84,Neutro
2026-01-23,40.00,44.23,Neutro
2026-01-26,60.71,54.55,Neutro
2026-01-27,39.29,50.85,Neutro
2026-01-28,37.93,47.62,Neutro
2026-01-29,55.56,53.97,Neutro
2026-01-30,45.45,36.84,Neutro
2026-02-02,26.19,30.88,Neutro
2026-02-03,23.91,29.58,Sobrevendido
2026-02-04,9.09,29.17,Sobrevendido
2026-02-05,10.26,22.39,Sobrevendido
2026-02-06,27.91,31.94,Neutro
2026-02-09,19.51,33.82,Neutro
2026-02-10,27.78,36.23,Neutro
2026-02-11,40.00,31.34,Neutro
2026-02-12,47.62,31.34,Neutro
2026-02-13,81.25,39.47,Neutro
2026-02-17,65.00,37.97,Neutro
2026-02-18,57.58,40.79,Neutro
2026-02-19,73.91,48.28,Neutro
2026-02-20,57.14,45.65,Neutro
2026-02-23,53.33,49.41,Neutro
2026-02-24,55.00,53.09,Neutro
2026-02-25,40.00,57.14,Neutro
2026-02-26,51.35,58.44,Neutro
2026-02-27,46.15,51.39,Neutro
2026-03-02,12.00,52.11,Neutro
2026-03-03,20.00,49.30,Neutro
2026-03-04,53.85,53.42,Neutro
2026-03-05,53.85,54.79,Neutro
2026-03-06,40.00,40.00,Neutro
2026-03-09,35.71,47.06,Neutro
2026-03-10,41.67,45.10,Neutro
2026-03-11,41.67,21.62,Sobrevendido
2026-03-12,45.45,30.77,Neutro
2026-03-13,11.11,36.36,Neutro
2026-03-16,0.00,31.82,Neutro
2026-03-17,0.00,28.57,Sobrevendido
2026-03-18,0.00,21.74,Sobrevendido
2026-03-19,0.00,21.74,Sobrevendido
2026-03-20,9.09,26.09,Sobrevendido
2026-03-23,47.06,46.43,Neutro
2026-03-24,66.67,50.00,Neutro
2026-03-25,56.00,41.18,Neutro
2026-03-26,63.33,52.78,Neutro
2026-03-27,67.86,51.35,Neutro
2026-03-30,73.08,51.35,Neutro
2026-03-31,62.07,47.50,Neutro
2026-04-01,42.31,44.19,Neutro
2026-04-02,31.82,48.84,Neutro
2026-04-06,38.89,48.84,Neutro
2026-04-07,14.29,47.73,Neutro
2026-04-08,21.43,52.38,Neutro
2026-04-09,37.50,59.52,Neutro
2026-04-10,40.00,54.55,Neutro
2026-04-13,64.29,50.00,Neutro
2026-04-14,66.67,45.95,Neutro
2026-04-15,71.43,53.12,Neutro
2026-04-16,66.67,41.38,Neutro
2026-04-17,64.29,42.86,Neutro
2026-04-20,54.55,44.44,Neutro
2026-04-21,60.00,48.00,Neutro
2026-04-22,42.86,57.14,Neutro
2026-04-23,0.00,47.62,Neutro
2026-04-24,14.29,52.38,Neutro
2026-04-27,16.67,52.38,Neutro
2026-04-28,12.50,45.45,Neutro
2026-04-29,9.09,31.82,Neutro
2026-04-30,11.11,36.84,Neutro
2026-05-01,42.86,42.86,Neutro
2026-05-04,60.00,42.86,Neutro
2026-05-05,44.44,36.00,Neutro
2026-05-06,47.06,39.13,Neutro
2026-05-07,56.25,41.67,Neutro
2026-05-08,60.00,38.46,Neutro
2026-05-11,64.71,46.15,Neutro
2026-05-12,40.00,41.38,Neutro
2026-05-13,21.43,41.38,Neutro
2026-05-14,56.25,50.00,Neutro
2026-05-15,42.86,44.74,Neutro
2026-05-18,38.10,45.95,Neutro
2026-05-19,38.10,47.22,Neutro
2026-05-20,35.00,48.65,Neutro
2026-05-21,38.89,39.39,Neutro
2026-05-22,43.75,33.33,Neutro
2026-05-26,7.14,33.33,Neutro
2026-05-27,20.00,35.48,Neutro
2026-05-28,41.67,39.39,Neutro
2026-05-29,41.67,39.39,Neutro
2026-06-01,33.33,34.38,Neutro
2026-06-02,26.67,33.33,Neutro
2026-06-03,25.00,34.38,Neutro
2026-06-04,25.00,16.67,Sobrevendido
2026-06-05,14.29,16.13,Sobrevendido
2026-06-08,18.18,26.47,Sobrevendido
2026-06-09,16.67,25.00,Sobrevendido
2026-06-10,20.83,25.00,Sobrevendido
2026-06-11,28.57,27.78,Sobrevendido
2026-06-12,28.57,27.03,Sobrevendido
2026-06-15,42.11,34.29,Neutro
2026-06-16,64.29,34.29,Neutro
2026-06-17,41.67,26.47,Sobrevendido
2026-06-18,50.00,26.47,Sobrevendido
2026-06-22,36.36,25.71,Sobrevendido
2026-06-23,25.00,27.27,Sobrevendido
