Date,RSI_7,RSI_14,RSI_Sinal
2021-01-05,60.91,69.19,Neutro
2021-01-06,59.81,69.65,Neutro
2021-01-07,47.56,71.07,Sobrecomprado
2021-01-08,76.50,83.84,Sobrecomprado
2021-01-11,83.54,84.76,Sobrecomprado
2021-01-12,94.46,89.70,Sobrecomprado
2021-01-13,86.72,83.77,Sobrecomprado
2021-01-14,92.54,86.09,Sobrecomprado
2021-01-15,82.00,77.82,Sobrecomprado
2021-01-19,82.42,77.26,Sobrecomprado
2021-01-20,73.49,74.47,Sobrecomprado
2021-01-21,76.67,79.10,Sobrecomprado
2021-01-22,57.14,77.94,Sobrecomprado
2021-01-25,58.11,74.53,Sobrecomprado
2021-01-26,48.21,76.18,Sobrecomprado
2021-01-27,47.45,69.69,Neutro
2021-01-28,59.39,72.94,Sobrecomprado
2021-01-29,60.68,67.61,Neutro
2021-02-01,55.28,68.20,Neutro
2021-02-02,61.92,59.36,Neutro
2021-02-03,60.98,59.46,Neutro
2021-02-04,57.30,53.01,Neutro
2021-02-05,73.14,59.96,Neutro
2021-02-08,61.54,60.12,Neutro
2021-02-09,76.21,67.09,Neutro
2021-02-10,78.05,65.85,Neutro
2021-02-11,81.94,72.63,Sobrecomprado
2021-02-12,93.73,80.03,Sobrecomprado
2021-02-16,100.00,81.40,Sobrecomprado
2021-02-17,84.88,80.52,Sobrecomprado
2021-02-18,73.79,70.47,Sobrecomprado
2021-02-19,72.89,74.02,Sobrecomprado
2021-02-22,50.66,60.29,Neutro
2021-02-23,38.44,55.81,Neutro
2021-02-24,23.90,58.96,Neutro
2021-02-25,14.32,51.80,Neutro
2021-02-26,16.71,50.92,Neutro
2021-03-01,20.34,50.37,Neutro
2021-03-02,4.62,40.77,Neutro
2021-03-03,5.03,30.54,Neutro
2021-03-04,4.71,22.96,Sobrevendido
2021-03-05,1.25,12.04,Sobrevendido
2021-03-08,1.30,8.44,Sobrevendido
2021-03-09,7.77,12.21,Sobrevendido
2021-03-10,6.19,12.41,Sobrevendido
2021-03-11,41.09,26.23,Sobrevendido
2021-03-12,43.47,28.08,Sobrevendido
2021-03-15,52.82,31.48,Neutro
2021-03-16,47.65,27.71,Sobrevendido
2021-03-17,57.89,31.39,Neutro
2021-03-18,50.22,29.88,Sobrevendido
2021-03-19,56.87,30.45,Neutro
2021-03-22,14.03,33.50,Neutro
2021-03-23,14.42,35.15,Neutro
2021-03-24,4.25,35.77,Neutro
2021-03-25,5.70,36.46,Neutro
2021-03-26,11.17,43.84,Neutro
2021-03-29,11.41,38.92,Neutro
2021-03-30,14.21,43.47,Neutro
2021-03-31,13.11,13.58,Sobrevendido
2021-04-01,26.29,20.05,Sobrevendido
2021-04-05,46.62,19.66,Sobrevendido
2021-04-06,53.03,24.92,Sobrevendido
2021-04-07,38.96,23.68,Sobrevendido
2021-04-08,52.03,27.69,Sobrevendido
2021-04-09,42.73,24.67,Sobrevendido
2021-04-12,52.81,25.08,Sobrevendido
2021-04-13,33.82,28.24,Sobrevendido
2021-04-14,36.62,43.38,Neutro
2021-04-15,26.32,41.85,Neutro
2021-04-16,26.88,34.41,Neutro
2021-04-19,27.66,41.47,Neutro
2021-04-20,27.96,35.96,Neutro
2021-04-21,29.89,41.48,Neutro
2021-04-22,31.76,32.68,Neutro
2021-04-23,17.14,26.95,Sobrevendido
2021-04-26,26.09,26.24,Sobrevendido
2021-04-27,70.59,33.64,Neutro
2021-04-28,58.33,31.13,Neutro
2021-04-29,80.00,33.01,Neutro
2021-04-30,40.00,31.78,Neutro
2021-05-03,47.83,35.19,Neutro
2021-05-04,33.33,20.45,Sobrevendido
2021-05-05,13.33,19.78,Sobrevendido
2021-05-06,5.22,13.64,Sobrevendido
2021-05-07,4.11,8.23,Sobrevendido
2021-05-10,2.06,5.14,Sobrevendido
2021-05-11,5.00,7.69,Sobrevendido
2021-05-12,2.83,6.21,Sobrevendido
2021-05-13,2.19,3.85,Sobrevendido
2021-05-14,6.56,7.43,Sobrevendido
2021-05-17,22.74,17.60,Sobrevendido
2021-05-18,44.55,32.14,Neutro
2021-05-19,69.31,37.88,Neutro
2021-05-20,59.68,35.82,Neutro
2021-05-21,66.31,34.34,Neutro
2021-05-24,78.29,36.16,Neutro
2021-05-25,78.13,39.22,Neutro
2021-05-26,76.17,47.27,Neutro
2021-05-27,77.33,58.58,Neutro
2021-05-28,72.68,70.75,Sobrecomprado
2021-06-01,91.53,71.74,Sobrecomprado
2021-06-02,90.10,76.01,Sobrecomprado
2021-06-03,93.58,86.46,Sobrecomprado
2021-06-04,86.08,82.48,Sobrecomprado
2021-06-07,81.33,79.07,Sobrecomprado
2021-06-08,62.98,70.33,Sobrecomprado
2021-06-09,60.67,66.22,Neutro
2021-06-10,60.50,74.24,Sobrecomprado
2021-06-11,70.24,78.83,Sobrecomprado
2021-06-14,29.02,68.10,Neutro
2021-06-15,53.31,71.69,Sobrecomprado
2021-06-16,61.69,72.19,Sobrecomprado
2021-06-17,72.94,68.16,Neutro
2021-06-18,70.45,65.81,Neutro
2021-06-21,66.53,63.56,Neutro
2021-06-22,50.39,60.20,Neutro
2021-06-23,56.03,43.76,Neutro
2021-06-24,55.07,54.16,Neutro
2021-06-25,47.69,55.70,Neutro
2021-06-28,38.64,58.93,Neutro
2021-06-29,47.73,61.36,Neutro
2021-06-30,34.29,50.41,Neutro
2021-07-01,36.68,43.94,Neutro
2021-07-02,41.79,49.42,Neutro
2021-07-06,9.30,35.34,Neutro
2021-07-07,7.77,27.18,Sobrevendido
2021-07-08,6.81,20.44,Sobrevendido
2021-07-09,15.77,28.67,Sobrevendido
2021-07-12,17.67,26.21,Sobrevendido
2021-07-13,15.95,25.72,Sobrevendido
2021-07-14,14.19,25.51,Sobrevendido
2021-07-15,13.95,12.23,Sobrevendido
2021-07-16,14.04,11.45,Sobrevendido
2021-07-19,15.83,11.54,Sobrevendido
2021-07-20,21.01,18.47,Sobrevendido
2021-07-21,35.69,27.35,Sobrevendido
2021-07-22,40.85,27.85,Sobrevendido
2021-07-23,50.99,29.33,Sobrevendido
2021-07-26,67.46,33.48,Neutro
2021-07-27,67.86,33.70,Neutro
2021-07-28,74.26,41.43,Neutro
2021-07-29,50.55,32.75,Neutro
2021-07-30,32.93,34.64,Neutro
2021-08-02,33.33,37.78,Neutro
2021-08-03,25.13,38.56,Neutro
2021-08-04,20.11,43.10,Neutro
2021-08-05,27.74,48.61,Neutro
2021-08-06,5.83,48.76,Neutro
2021-08-09,37.50,45.36,Neutro
2021-08-10,44.12,37.22,Neutro
2021-08-11,52.33,39.92,Neutro
2021-08-12,51.72,33.58,Neutro
2021-08-13,47.37,29.56,Sobrevendido
2021-08-16,56.14,39.78,Neutro
2021-08-17,46.72,27.63,Sobrevendido
2021-08-18,51.66,45.39,Neutro
2021-08-19,55.63,51.15,Neutro
2021-08-20,43.00,45.73,Neutro
2021-08-23,60.83,58.22,Neutro
2021-08-24,70.52,64.16,Neutro
2021-08-25,62.66,60.56,Neutro
2021-08-26,74.42,64.81,Neutro
2021-08-27,74.81,66.34,Neutro
2021-08-30,66.31,62.41,Neutro
2021-08-31,76.45,61.02,Neutro
2021-09-01,75.54,68.44,Neutro
2021-09-02,71.78,71.08,Sobrecomprado
2021-09-03,72.50,67.12,Neutro
2021-09-07,66.05,71.19,Sobrecomprado
2021-09-08,44.35,65.52,Neutro
2021-09-09,85.71,75.52,Sobrecomprado
2021-09-10,72.48,74.26,Sobrecomprado
2021-09-13,56.87,64.74,Neutro
2021-09-14,59.65,64.15,Neutro
2021-09-15,65.93,68.26,Neutro
2021-09-16,68.84,68.04,Neutro
2021-09-17,75.84,69.71,Neutro
2021-09-20,51.31,64.98,Neutro
2021-09-21,60.92,66.45,Neutro
2021-09-22,77.24,66.93,Neutro
2021-09-23,77.17,67.99,Neutro
2021-09-24,76.64,70.81,Sobrecomprado
2021-09-27,64.69,67.05,Neutro
2021-09-28,42.75,64.30,Neutro
2021-09-29,45.23,48.96,Neutro
2021-09-30,46.77,54.80,Neutro
2021-10-01,38.60,61.48,Neutro
2021-10-04,22.33,54.75,Neutro
2021-10-05,9.90,50.81,Neutro
2021-10-06,19.88,48.52,Neutro
2021-10-07,33.33,39.30,Neutro
2021-10-08,51.04,46.88,Neutro
2021-10-11,40.00,44.83,Neutro
2021-10-12,31.91,36.57,Neutro
2021-10-13,53.23,29.24,Sobrevendido
2021-10-14,58.93,20.97,Sobrevendido
2021-10-15,52.08,26.94,Sobrevendido
2021-10-18,17.54,28.92,Sobrevendido
2021-10-19,54.95,52.94,Neutro
2021-10-20,70.53,54.87,Neutro
2021-10-21,69.07,50.79,Neutro
2021-10-22,35.16,39.75,Neutro
2021-10-25,33.86,39.59,Neutro
2021-10-26,40.19,42.41,Neutro
2021-10-27,39.44,34.81,Neutro
2021-10-28,25.00,35.21,Neutro
2021-10-29,16.27,36.02,Neutro
2021-11-01,36.67,46.91,Neutro
2021-11-02,65.12,47.59,Neutro
2021-11-03,67.74,47.28,Neutro
2021-11-04,52.29,44.34,Neutro
2021-11-05,76.24,51.27,Neutro
2021-11-08,89.39,59.09,Neutro
2021-11-09,85.92,54.84,Neutro
2021-11-10,62.25,49.28,Neutro
2021-11-11,48.39,54.11,Neutro
2021-11-12,50.20,55.97,Neutro
2021-11-15,65.24,62.01,Neutro
2021-11-16,62.18,65.62,Neutro
2021-11-17,36.29,59.30,Neutro
2021-11-18,28.23,50.28,Neutro
2021-11-19,36.54,46.93,Neutro
2021-11-22,33.13,39.66,Neutro
2021-11-23,29.10,37.89,Neutro
2021-11-24,9.71,39.77,Neutro
2021-11-26,9.54,37.14,Neutro
2021-11-29,12.92,25.05,Sobrevendido
2021-11-30,28.99,28.49,Sobrevendido
2021-12-01,17.74,29.36,Sobrevendido
2021-12-02,29.73,32.28,Neutro
2021-12-03,28.21,28.87,Sobrevendido
2021-12-06,19.47,12.53,Sobrevendido
2021-12-07,37.40,18.36,Sobrevendido
2021-12-08,56.84,32.33,Neutro
2021-12-09,45.23,37.77,Neutro
2021-12-10,51.14,33.98,Neutro
2021-12-13,59.69,48.86,Neutro
2021-12-14,58.50,47.32,Neutro
2021-12-15,68.07,52.42,Neutro
2021-12-16,64.15,53.94,Neutro
2021-12-17,41.24,49.32,Neutro
2021-12-20,59.26,52.06,Neutro
2021-12-21,70.09,61.75,Neutro
2021-12-22,54.85,57.04,Neutro
2021-12-23,69.51,64.30,Neutro
2021-12-27,47.01,57.63,Neutro
2021-12-28,40.37,50.83,Neutro
2021-12-29,49.24,46.01,Neutro
2021-12-30,52.16,55.03,Neutro
2021-12-31,38.91,53.43,Neutro
2022-01-03,48.23,51.62,Neutro
2022-01-04,31.94,49.18,Neutro
2022-01-05,31.70,38.88,Neutro
2022-01-06,34.85,37.77,Neutro
2022-01-07,27.83,39.23,Neutro
2022-01-10,4.23,31.36,Neutro
2022-01-11,10.00,26.26,Sobrevendido
2022-01-12,5.53,28.24,Sobrevendido
2022-01-13,6.15,21.49,Sobrevendido
2022-01-14,8.80,24.36,Sobrevendido
2022-01-18,6.88,23.69,Sobrevendido
2022-01-19,7.10,19.48,Sobrevendido
2022-01-20,24.82,12.43,Sobrevendido
2022-01-21,15.48,12.39,Sobrevendido
2022-01-24,13.41,9.26,Sobrevendido
2022-01-25,36.16,21.07,Sobrevendido
2022-01-26,30.77,22.52,Sobrevendido
2022-01-27,34.04,21.55,Sobrevendido
2022-01-28,36.84,23.48,Sobrevendido
2022-01-31,42.86,35.61,Neutro
2022-02-01,54.76,38.08,Neutro
2022-02-02,49.78,33.90,Neutro
2022-02-03,35.71,35.92,Neutro
2022-02-04,53.05,42.04,Neutro
2022-02-07,67.27,51.96,Neutro
2022-02-08,70.73,55.96,Neutro
2022-02-09,70.37,57.62,Neutro
2022-02-10,54.68,54.72,Neutro
2022-02-11,71.67,60.93,Neutro
2022-02-14,71.97,55.01,Neutro
2022-02-15,75.99,66.06,Neutro
2022-02-16,70.24,68.86,Neutro
2022-02-17,59.67,65.24,Neutro
2022-02-18,48.83,60.31,Neutro
2022-02-22,67.21,59.78,Neutro
2022-02-23,54.19,64.20,Neutro
2022-02-24,68.63,70.43,Sobrecomprado
2022-02-25,46.27,66.34,Neutro
2022-02-28,53.96,64.45,Neutro
2022-03-01,52.82,57.14,Neutro
2022-03-02,51.02,49.72,Neutro
2022-03-03,37.84,54.08,Neutro
2022-03-04,39.72,47.81,Neutro
2022-03-07,13.13,50.50,Neutro
2022-03-08,34.45,40.71,Neutro
2022-03-09,36.59,45.80,Neutro
2022-03-10,43.27,48.78,Neutro
2022-03-11,44.12,48.19,Neutro
2022-03-14,32.61,35.31,Neutro
2022-03-15,41.79,40.73,Neutro
2022-03-16,57.69,41.99,Neutro
2022-03-17,56.25,47.46,Neutro
2022-03-18,63.68,53.73,Neutro
2022-03-21,59.47,54.38,Neutro
2022-03-22,68.03,60.98,Neutro
2022-03-23,84.26,62.99,Neutro
2022-03-24,85.78,69.03,Neutro
2022-03-25,77.53,67.50,Neutro
2022-03-28,76.33,66.09,Neutro
2022-03-29,73.51,67.77,Neutro
2022-03-30,87.05,69.95,Neutro
2022-03-31,78.26,71.31,Sobrecomprado
2022-04-01,86.32,85.03,Sobrecomprado
2022-04-04,84.76,85.45,Sobrecomprado
2022-04-05,82.41,79.37,Sobrecomprado
2022-04-06,55.88,67.21,Neutro
2022-04-07,32.80,55.07,Neutro
2022-04-08,26.72,59.61,Neutro
2022-04-11,36.59,56.72,Neutro
2022-04-12,46.21,64.12,Neutro
2022-04-13,54.12,65.82,Neutro
2022-04-14,67.65,72.76,Sobrecomprado
2022-04-18,85.21,72.13,Sobrecomprado
2022-04-19,99.35,69.64,Neutro
2022-04-20,94.48,66.31,Neutro
2022-04-21,75.27,59.87,Neutro
2022-04-22,56.61,52.10,Neutro
2022-04-25,54.44,54.29,Neutro
2022-04-26,29.21,49.74,Neutro
2022-04-27,27.17,55.85,Neutro
2022-04-28,35.05,63.61,Neutro
2022-04-29,30.63,57.66,Neutro
2022-05-02,35.23,54.88,Neutro
2022-05-03,41.46,49.58,Neutro
2022-05-04,38.06,46.87,Neutro
2022-05-05,34.91,31.99,Neutro
2022-05-06,26.73,26.92,Sobrevendido
2022-05-09,9.22,19.51,Sobrevendido
2022-05-10,9.00,18.20,Sobrevendido
2022-05-11,7.78,17.59,Sobrevendido
2022-05-12,14.71,22.98,Sobrevendido
2022-05-13,25.12,28.62,Sobrevendido
2022-05-16,29.01,30.89,Neutro
2022-05-17,40.91,35.50,Neutro
2022-05-18,58.94,31.91,Neutro
2022-05-19,77.02,39.78,Neutro
2022-05-20,93.63,39.56,Neutro
2022-05-23,93.12,41.37,Neutro
2022-05-24,64.90,35.68,Neutro
2022-05-25,65.77,39.73,Neutro
2022-05-26,50.00,43.19,Neutro
2022-05-27,57.55,58.44,Neutro
2022-05-31,26.56,59.84,Neutro
2022-06-01,31.40,70.46,Sobrecomprado
2022-06-02,44.67,71.68,Sobrecomprado
2022-06-03,45.58,55.37,Neutro
2022-06-06,46.31,56.04,Neutro
2022-06-07,38.98,43.39,Neutro
2022-06-08,35.71,45.60,Neutro
2022-06-09,36.36,32.08,Neutro
2022-06-10,34.78,33.33,Neutro
2022-06-13,6.58,21.69,Sobrevendido
2022-06-14,7.18,23.03,Sobrevendido
2022-06-15,11.01,25.34,Sobrevendido
2022-06-16,10.71,23.19,Sobrevendido
