Date,RSI_7,RSI_14,RSI_Sinal
2024-07-12,,,Neutro
2024-07-15,,,Neutro
2024-07-16,,,Neutro
2024-07-17,100.00,100.00,Sobrecomprado
2024-07-18,100.00,100.00,Sobrecomprado
2024-07-19,66.67,66.67,Neutro
2024-07-22,66.67,66.67,Neutro
2024-07-23,66.67,66.67,Neutro
2024-07-24,66.67,66.67,Neutro
2024-07-25,66.67,66.67,Neutro
2024-07-26,66.67,75.00,Sobrecomprado
2024-07-29,50.00,75.00,Sobrecomprado
2024-07-30,100.00,80.00,Sobrecomprado
2024-07-31,50.00,57.14,Neutro
2024-08-01,60.00,62.50,Neutro
2024-08-02,60.00,62.50,Neutro
2024-08-05,60.00,62.50,Neutro
2024-08-06,50.00,57.14,Neutro
2024-08-07,40.00,42.86,Neutro
2024-08-08,50.00,62.50,Neutro
2024-08-09,60.00,55.56,Neutro
2024-08-12,50.00,55.56,Neutro
2024-08-13,50.00,55.56,Neutro
2024-08-14,50.00,55.56,Neutro
2024-08-15,50.00,50.00,Neutro
2024-08-16,66.67,50.00,Neutro
2024-08-19,0.00,42.86,Neutro
2024-08-20,100.00,66.67,Neutro
2024-08-21,100.00,60.00,Neutro
2024-08-22,100.00,60.00,Neutro
2024-08-23,33.33,42.86,Neutro
2024-08-26,60.00,55.56,Neutro
2024-08-27,60.00,62.50,Neutro
2024-08-28,50.00,42.86,Neutro
2024-08-29,50.00,57.14,Neutro
2024-08-30,57.14,62.50,Neutro
2024-09-03,57.14,62.50,Neutro
2024-09-04,83.33,66.67,Neutro
2024-09-05,75.00,66.67,Neutro
2024-09-06,75.00,66.67,Neutro
2024-09-09,100.00,66.67,Neutro
2024-09-10,50.00,50.00,Neutro
2024-09-11,33.33,50.00,Neutro
2024-09-12,33.33,50.00,Neutro
2024-09-13,50.00,70.00,Neutro
2024-09-16,40.00,55.56,Neutro
2024-09-17,50.00,60.00,Neutro
2024-09-18,62.50,72.73,Sobrecomprado
2024-09-19,71.43,63.64,Neutro
2024-09-20,62.50,54.55,Neutro
2024-09-23,62.50,54.55,Neutro
2024-09-24,50.00,50.00,Neutro
2024-09-25,66.67,54.55,Neutro
2024-09-26,50.00,50.00,Neutro
2024-09-27,25.00,50.00,Neutro
2024-09-30,33.33,60.00,Neutro
2024-10-01,66.67,63.64,Neutro
2024-10-02,66.67,63.64,Neutro
2024-10-03,66.67,55.56,Neutro
2024-10-04,50.00,62.50,Neutro
2024-10-07,100.00,57.14,Neutro
2024-10-08,100.00,40.00,Neutro
2024-10-09,100.00,50.00,Neutro
2024-10-10,,66.67,Neutro
2024-10-11,0.00,50.00,Neutro
2024-10-14,66.67,66.67,Neutro
2024-10-15,66.67,60.00,Neutro
2024-10-16,66.67,75.00,Sobrecomprado
2024-10-17,50.00,60.00,Neutro
2024-10-18,40.00,50.00,Neutro
2024-10-21,57.14,57.14,Neutro
2024-10-22,66.67,57.14,Neutro
2024-10-23,33.33,44.44,Neutro
2024-10-24,33.33,44.44,Neutro
2024-10-25,33.33,44.44,Neutro
2024-10-28,40.00,44.44,Neutro
2024-10-29,66.67,54.55,Neutro
2024-10-30,33.33,46.15,Neutro
2024-10-31,50.00,57.14,Neutro
2024-11-01,57.14,46.15,Neutro
2024-11-04,57.14,46.15,Neutro
2024-11-05,57.14,46.15,Neutro
2024-11-06,62.50,53.85,Neutro
2024-11-07,50.00,58.33,Neutro
2024-11-08,75.00,50.00,Neutro
2024-11-11,50.00,50.00,Neutro
2024-11-12,50.00,55.56,Neutro
2024-11-13,66.67,60.00,Neutro
2024-11-14,80.00,66.67,Neutro
2024-11-15,50.00,57.14,Neutro
2024-11-18,62.50,57.14,Neutro
2024-11-19,66.67,69.23,Neutro
2024-11-20,66.67,63.64,Neutro
2024-11-21,75.00,70.00,Neutro
2024-11-22,75.00,72.73,Sobrecomprado
2024-11-25,66.67,72.73,Sobrecomprado
2024-11-26,100.00,70.00,Neutro
2024-11-27,100.00,70.00,Neutro
2024-11-29,100.00,70.00,Neutro
2024-12-02,100.00,70.00,Neutro
2024-12-03,100.00,77.78,Sobrecomprado
2024-12-04,,75.00,Sobrecomprado
2024-12-05,,66.67,Neutro
2024-12-06,,100.00,Sobrecomprado
2024-12-09,,100.00,Sobrecomprado
2024-12-10,,100.00,Sobrecomprado
2024-12-11,100.00,100.00,Sobrecomprado
2024-12-12,54.55,58.33,Neutro
2024-12-13,58.33,58.33,Neutro
2024-12-16,58.33,58.33,Neutro
2024-12-17,50.00,50.00,Neutro
2024-12-18,56.25,56.25,Neutro
2024-12-19,56.25,56.25,Neutro
2024-12-20,41.67,61.11,Neutro
2024-12-23,71.43,61.11,Neutro
2024-12-24,66.67,61.11,Neutro
2024-12-26,57.14,57.89,Neutro
2024-12-27,80.00,57.89,Neutro
2024-12-30,66.67,57.89,Neutro
2024-12-31,66.67,57.89,Neutro
2025-01-02,0.00,38.46,Neutro
2025-01-03,0.00,62.50,Neutro
2025-01-06,0.00,57.14,Neutro
2025-01-07,,57.14,Neutro
2025-01-08,100.00,87.50,Sobrecomprado
2025-01-10,100.00,83.33,Sobrecomprado
2025-01-13,100.00,83.33,Sobrecomprado
2025-01-14,100.00,80.00,Sobrecomprado
2025-01-15,80.00,66.67,Neutro
2025-01-16,87.50,77.78,Sobrecomprado
2025-01-17,94.12,94.12,Sobrecomprado
2025-01-21,54.17,59.26,Neutro
2025-01-22,54.17,59.26,Neutro
2025-01-23,54.17,59.26,Neutro
2025-01-24,52.17,59.26,Neutro
2025-01-27,52.17,57.14,Neutro
2025-01-28,45.00,57.14,Neutro
2025-01-29,0.00,57.14,Neutro
2025-01-30,66.67,55.56,Neutro
2025-01-31,87.50,62.50,Neutro
2025-02-03,87.50,62.50,Neutro
2025-02-04,87.50,61.29,Neutro
2025-02-05,100.00,63.33,Neutro
2025-02-06,100.00,59.26,Neutro
2025-02-07,100.00,38.89,Neutro
2025-02-10,100.00,87.50,Sobrecomprado
2025-02-11,100.00,90.00,Sobrecomprado
2025-02-12,100.00,96.00,Sobrecomprado
2025-02-13,100.00,96.00,Sobrecomprado
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,53.13,61.54,Neutro
2025-02-19,53.13,61.54,Neutro
2025-02-20,53.13,59.46,Neutro
2025-02-21,53.12,55.88,Neutro
2025-02-24,11.76,55.88,Neutro
2025-02-25,11.76,55.88,Neutro
2025-02-26,11.76,55.88,Neutro
2025-02-27,100.00,55.88,Neutro
2025-02-28,100.00,55.88,Neutro
2025-03-03,100.00,55.88,Neutro
2025-03-04,0.00,47.22,Neutro
2025-03-05,0.00,9.52,Sobrevendido
2025-03-06,0.00,9.52,Sobrevendido
2025-03-07,0.00,9.52,Sobrevendido
2025-03-10,0.00,33.33,Neutro
2025-03-11,0.00,33.33,Neutro
2025-03-12,0.00,33.33,Neutro
2025-03-13,,0.00,Sobrevendido
2025-03-14,,0.00,Sobrevendido
2025-03-17,,0.00,Sobrevendido
2025-03-18,,0.00,Sobrevendido
2025-03-19,100.00,42.86,Neutro
2025-03-20,100.00,42.86,Neutro
2025-03-21,60.00,33.33,Neutro
2025-03-24,60.00,60.00,Neutro
2025-03-25,60.00,60.00,Neutro
2025-03-26,60.00,60.00,Neutro
2025-03-27,60.00,60.00,Neutro
2025-03-28,0.00,60.00,Neutro
2025-03-31,71.43,80.00,Sobrecomprado
2025-04-01,100.00,80.00,Sobrecomprado
2025-04-02,100.00,83.33,Sobrecomprado
2025-04-03,100.00,83.33,Sobrecomprado
2025-04-04,100.00,83.33,Sobrecomprado
2025-04-07,100.00,83.33,Sobrecomprado
2025-04-08,100.00,77.78,Sobrecomprado
2025-04-09,100.00,77.78,Sobrecomprado
2025-04-10,100.00,100.00,Sobrecomprado
2025-04-11,,100.00,Sobrecomprado
2025-04-14,,100.00,Sobrecomprado
2025-04-15,,100.00,Sobrecomprado
2025-04-16,0.00,87.50,Sobrecomprado
2025-04-17,0.00,87.50,Sobrecomprado
2025-04-21,0.00,66.67,Neutro
2025-04-22,0.00,66.67,Neutro
2025-04-23,97.73,97.73,Sobrecomprado
2025-04-24,51.81,51.81,Neutro
2025-04-25,51.81,51.81,Neutro
2025-04-28,52.44,51.81,Neutro
2025-04-29,52.44,51.81,Neutro
2025-04-30,52.44,51.81,Neutro
2025-05-01,52.44,51.81,Neutro
2025-05-02,0.00,51.81,Neutro
2025-05-05,,51.81,Neutro
2025-05-06,,51.81,Neutro
2025-05-07,,52.44,Neutro
2025-05-08,,52.44,Neutro
2025-05-09,,52.44,Neutro
2025-05-12,,52.44,Neutro
2025-05-13,,0.00,Sobrevendido
2025-05-14,,,Neutro
2025-05-15,,,Neutro
2025-05-16,,,Neutro
2025-05-19,,,Neutro
2025-05-20,,,Neutro
2025-05-21,,,Neutro
2025-05-22,,,Neutro
2025-05-23,,,Neutro
2025-05-27,,,Neutro
2025-05-28,,,Neutro
2025-05-29,100.00,100.00,Sobrecomprado
2025-05-30,100.00,100.00,Sobrecomprado
2025-06-02,100.00,100.00,Sobrecomprado
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,100.00,100.00,Sobrecomprado
2025-06-05,100.00,100.00,Sobrecomprado
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,100.00,100.00,Sobrecomprado
2025-06-13,,100.00,Sobrecomprado
2025-06-16,,100.00,Sobrecomprado
2025-06-17,,100.00,Sobrecomprado
2025-06-18,,100.00,Sobrecomprado
2025-06-20,,100.00,Sobrecomprado
2025-06-23,,100.00,Sobrecomprado
2025-06-24,,100.00,Sobrecomprado
2025-06-25,,,Neutro
2025-06-26,,,Neutro
2025-06-27,,,Neutro
2025-06-30,,,Neutro
2025-07-01,,,Neutro
2025-07-02,,,Neutro
2025-07-03,,,Neutro
2025-07-07,,,Neutro
2025-07-08,,,Neutro
2025-07-09,,,Neutro
