Date,RSI_7,RSI_14,RSI_Sinal
2025-05-02,,,Neutro
2025-05-05,0.00,0.00,Sobrevendido
2025-05-06,66.67,66.67,Neutro
2025-05-07,83.33,83.33,Sobrecomprado
2025-05-08,41.67,41.67,Neutro
2025-05-09,46.15,46.15,Neutro
2025-05-12,53.33,53.33,Neutro
2025-05-13,50.00,50.00,Neutro
2025-05-14,40.00,38.10,Neutro
2025-05-15,53.85,55.17,Neutro
2025-05-16,50.00,56.67,Neutro
2025-05-19,66.67,56.67,Neutro
2025-05-20,57.89,53.12,Neutro
2025-05-21,32.14,39.53,Neutro
2025-05-22,45.45,46.94,Neutro
2025-05-23,56.67,50.00,Neutro
2025-05-27,55.17,54.55,Neutro
2025-05-28,50.00,50.00,Neutro
2025-05-29,57.14,60.38,Neutro
2025-05-30,62.86,61.11,Neutro
2025-06-02,88.00,58.49,Neutro
2025-06-03,84.21,59.62,Neutro
2025-06-04,88.00,70.91,Sobrecomprado
2025-06-05,68.18,60.78,Neutro
2025-06-06,57.69,53.57,Neutro
2025-06-09,54.17,55.93,Neutro
2025-06-10,54.17,59.32,Neutro
2025-06-11,62.96,75.00,Sobrecomprado
2025-06-12,68.75,74.51,Sobrecomprado
2025-06-13,50.00,67.92,Neutro
2025-06-16,56.00,61.70,Neutro
2025-06-17,77.27,66.67,Neutro
2025-06-18,75.00,63.64,Neutro
2025-06-20,76.19,64.44,Neutro
2025-06-23,77.27,69.39,Neutro
2025-06-24,76.19,71.70,Sobrecomprado
2025-06-25,94.12,66.67,Neutro
2025-06-26,100.00,75.56,Sobrecomprado
2025-06-27,94.44,85.00,Sobrecomprado
2025-06-30,95.45,85.71,Sobrecomprado
2025-07-01,94.74,85.00,Sobrecomprado
2025-07-02,92.86,83.33,Sobrecomprado
2025-07-03,75.00,75.76,Sobrecomprado
2025-07-07,52.94,73.53,Sobrecomprado
2025-07-08,31.25,69.44,Neutro
2025-07-09,54.55,72.50,Sobrecomprado
2025-07-10,38.89,70.00,Neutro
