Date,RSI_7,RSI_14,RSI_Sinal
2025-08-21,,,Neutro
2025-08-22,100.00,100.00,Sobrecomprado
2025-08-25,97.50,97.50,Sobrecomprado
2025-08-26,97.78,97.78,Sobrecomprado
2025-08-27,97.83,97.83,Sobrecomprado
2025-08-28,97.96,97.96,Sobrecomprado
2025-08-29,75.00,75.00,Sobrecomprado
2025-09-02,64.43,64.43,Neutro
2025-09-03,34.57,66.67,Neutro
2025-09-04,62.50,75.46,Sobrecomprado
2025-09-05,57.69,74.09,Sobrecomprado
2025-09-08,61.54,75.74,Sobrecomprado
2025-09-09,60.71,76.05,Sobrecomprado
2025-09-10,56.67,65.11,Neutro
2025-09-11,74.42,69.78,Neutro
2025-09-12,74.86,62.11,Neutro
2025-09-15,69.86,66.31,Neutro
2025-09-16,75.76,67.80,Neutro
2025-09-17,67.90,64.92,Neutro
2025-09-18,63.31,62.14,Neutro
2025-09-19,84.17,69.90,Neutro
2025-09-22,69.81,72.66,Sobrecomprado
2025-09-23,46.21,62.54,Neutro
2025-09-24,43.65,57.72,Neutro
2025-09-25,22.22,50.81,Neutro
2025-09-26,40.12,53.80,Neutro
2025-09-29,47.37,55.29,Neutro
2025-09-30,40.80,60.06,Neutro
2025-10-01,48.90,56.60,Neutro
2025-10-02,54.94,51.02,Neutro
2025-10-03,41.36,42.36,Neutro
2025-10-06,63.76,43.34,Neutro
2025-10-07,39.22,39.69,Neutro
2025-10-08,40.00,43.87,Neutro
2025-10-09,42.18,41.43,Neutro
2025-10-10,20.75,33.76,Neutro
2025-10-13,39.92,45.85,Neutro
2025-10-14,42.86,42.24,Neutro
2025-10-15,35.29,47.31,Neutro
2025-10-16,38.50,38.82,Neutro
2025-10-17,38.50,39.18,Neutro
2025-10-20,47.37,45.22,Neutro
2025-10-21,83.23,47.72,Neutro
2025-10-22,58.52,46.48,Neutro
2025-10-23,66.00,51.97,Neutro
2025-10-24,64.47,47.75,Neutro
2025-10-27,81.18,58.82,Neutro
2025-10-28,80.25,57.88,Neutro
2025-10-29,68.67,56.27,Neutro
2025-10-30,37.99,59.41,Neutro
2025-10-31,67.72,64.52,Neutro
2025-11-03,70.40,68.85,Neutro
2025-11-04,60.19,61.55,Neutro
2025-11-05,58.92,66.74,Neutro
2025-11-06,47.45,57.38,Neutro
2025-11-07,49.72,55.29,Neutro
2025-11-10,64.97,55.56,Neutro
2025-11-11,50.00,59.22,Neutro
2025-11-12,33.64,54.12,Neutro
2025-11-13,30.83,47.70,Neutro
2025-11-14,19.47,42.41,Neutro
2025-11-17,24.58,40.04,Neutro
2025-11-18,17.65,36.96,Neutro
2025-11-19,1.99,41.31,Neutro
2025-11-20,0.00,24.74,Sobrevendido
2025-11-21,16.33,24.42,Sobrevendido
2025-11-24,38.86,34.75,Neutro
2025-11-25,52.49,37.17,Neutro
2025-11-26,59.53,45.18,Neutro
2025-11-28,80.09,47.36,Neutro
2025-12-01,80.47,42.55,Neutro
2025-12-02,100.00,42.27,Neutro
2025-12-03,100.00,48.28,Neutro
2025-12-04,89.17,56.16,Neutro
2025-12-05,84.71,60.40,Neutro
2025-12-08,50.91,56.95,Neutro
2025-12-09,43.16,68.81,Neutro
2025-12-10,60.00,72.57,Sobrecomprado
