Date,RSI_7,RSI_14,RSI_Sinal
2024-11-26,,,Neutro
2024-11-27,0.00,0.00,Sobrevendido
2024-11-29,0.00,0.00,Sobrevendido
2024-12-02,40.38,40.38,Neutro
2024-12-03,62.65,62.65,Neutro
2024-12-04,77.37,77.37,Sobrecomprado
2024-12-05,56.99,56.99,Neutro
2024-12-06,64.76,64.76,Neutro
2024-12-09,53.26,49.66,Neutro
2024-12-10,59.73,54.01,Neutro
2024-12-11,54.13,52.01,Neutro
2024-12-12,51.85,54.38,Neutro
2024-12-13,38.79,53.47,Neutro
2024-12-16,47.27,52.17,Neutro
2024-12-17,57.30,61.04,Neutro
2024-12-18,82.59,63.94,Neutro
2024-12-19,80.50,66.47,Neutro
2024-12-20,59.89,56.43,Neutro
2024-12-23,60.42,55.40,Neutro
2024-12-24,60.73,48.91,Neutro
2024-12-26,74.32,63.07,Neutro
2024-12-27,62.92,59.78,Neutro
2024-12-30,66.83,73.81,Sobrecomprado
2024-12-31,66.33,72.26,Sobrecomprado
2025-01-02,70.27,65.02,Neutro
2025-01-03,43.74,50.96,Neutro
2025-01-06,38.23,47.21,Neutro
2025-01-07,24.84,50.61,Neutro
2025-01-08,17.48,34.14,Neutro
2025-01-10,30.95,43.56,Neutro
2025-01-13,30.95,43.26,Neutro
2025-01-14,33.31,46.30,Neutro
2025-01-15,54.14,49.46,Neutro
2025-01-16,64.38,51.14,Neutro
2025-01-17,63.50,45.59,Neutro
2025-01-21,88.52,46.22,Neutro
2025-01-22,85.45,47.84,Neutro
2025-01-23,85.71,48.13,Neutro
2025-01-24,100.00,53.57,Neutro
2025-01-27,100.00,65.88,Neutro
2025-01-28,77.97,68.40,Neutro
2025-01-29,90.26,76.71,Sobrecomprado
2025-01-30,92.24,90.81,Sobrecomprado
2025-01-31,78.32,80.63,Sobrecomprado
2025-02-03,80.47,82.07,Sobrecomprado
2025-02-04,79.79,85.47,Sobrecomprado
2025-02-05,77.98,82.82,Sobrecomprado
2025-02-06,83.52,82.13,Sobrecomprado
2025-02-07,73.15,82.61,Sobrecomprado
2025-02-10,39.11,72.25,Sobrecomprado
2025-02-11,62.24,72.51,Sobrecomprado
2025-02-12,42.94,68.95,Neutro
2025-02-13,46.02,69.12,Neutro
2025-02-14,61.64,71.76,Sobrecomprado
2025-02-18,72.59,78.31,Sobrecomprado
2025-02-19,74.42,73.93,Sobrecomprado
2025-02-20,92.33,70.92,Sobrecomprado
2025-02-21,85.09,75.58,Sobrecomprado
2025-02-24,92.97,73.00,Sobrecomprado
2025-02-25,92.74,73.35,Sobrecomprado
2025-02-26,90.53,74.64,Sobrecomprado
2025-02-27,82.18,74.88,Sobrecomprado
2025-02-28,70.97,73.89,Sobrecomprado
2025-03-03,48.94,86.46,Sobrecomprado
2025-03-04,89.29,85.80,Sobrecomprado
2025-03-05,63.89,86.59,Sobrecomprado
2025-03-06,47.42,80.00,Sobrecomprado
2025-03-07,38.53,71.57,Sobrecomprado
2025-03-10,26.11,48.06,Neutro
2025-03-11,29.27,40.71,Neutro
2025-03-12,34.52,37.67,Neutro
2025-03-13,41.49,52.46,Neutro
2025-03-14,29.43,36.80,Neutro
2025-03-17,33.61,37.54,Neutro
2025-03-18,44.06,42.43,Neutro
2025-03-19,39.93,35.06,Neutro
2025-03-20,37.77,34.62,Neutro
2025-03-21,41.16,38.74,Neutro
2025-03-24,43.09,42.48,Neutro
