Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,20.51,20.51,Sobrevendido
2016-01-12,47.46,47.46,Neutro
2016-01-13,59.74,59.74,Neutro
2016-01-14,63.53,63.53,Neutro
2016-01-15,56.84,52.43,Neutro
2016-01-19,77.25,56.83,Neutro
2016-01-20,68.98,51.81,Neutro
2016-01-21,67.60,53.31,Neutro
2016-01-22,68.82,60.53,Neutro
2016-01-25,49.46,54.12,Neutro
2016-01-26,51.55,57.14,Neutro
2016-01-27,60.61,58.59,Neutro
2016-01-28,56.95,67.61,Neutro
2016-01-29,74.25,71.47,Sobrecomprado
2016-02-01,69.88,68.70,Neutro
2016-02-02,47.59,59.52,Neutro
2016-02-03,66.67,56.21,Neutro
2016-02-04,59.18,54.11,Neutro
2016-02-05,38.16,49.84,Neutro
2016-02-08,28.98,41.90,Neutro
2016-02-09,7.22,39.48,Neutro
2016-02-10,22.33,43.55,Neutro
2016-02-11,25.14,35.06,Neutro
2016-02-12,37.73,47.94,Neutro
2016-02-16,41.70,46.85,Neutro
2016-02-17,31.21,33.48,Neutro
2016-02-18,37.92,34.60,Neutro
2016-02-19,48.19,32.02,Neutro
2016-02-22,46.64,36.08,Neutro
2016-02-23,57.58,46.00,Neutro
2016-02-24,52.86,46.42,Neutro
2016-02-25,54.10,48.70,Neutro
2016-02-26,100.00,57.14,Neutro
2016-02-29,92.59,59.14,Neutro
2016-03-01,93.27,67.56,Neutro
2016-03-02,92.82,66.09,Neutro
2016-03-03,89.39,66.67,Neutro
2016-03-04,88.14,62.89,Neutro
2016-03-07,84.95,61.31,Neutro
2016-03-08,51.43,82.71,Sobrecomprado
2016-03-09,61.46,82.11,Sobrecomprado
2016-03-10,24.39,73.79,Sobrecomprado
2016-03-11,36.73,74.06,Sobrecomprado
2016-03-14,30.09,62.04,Neutro
