Date,RSI_7,RSI_14,RSI_Sinal
2024-10-24,,,Neutro
2024-10-25,100.00,100.00,Sobrecomprado
2024-10-28,100.00,100.00,Sobrecomprado
2024-10-29,66.67,66.67,Neutro
2024-10-30,75.00,75.00,Sobrecomprado
2024-10-31,75.00,75.00,Sobrecomprado
2024-11-01,60.00,60.00,Neutro
2024-11-04,66.67,66.67,Neutro
2024-11-05,66.67,71.43,Sobrecomprado
2024-11-06,66.67,75.00,Sobrecomprado
2024-11-07,80.00,75.00,Sobrecomprado
2024-11-08,75.00,75.00,Sobrecomprado
2024-11-11,75.00,75.00,Sobrecomprado
2024-11-12,100.00,75.00,Sobrecomprado
2024-11-13,66.67,66.67,Neutro
2024-11-14,75.00,70.00,Neutro
2024-11-15,40.00,54.55,Neutro
2024-11-18,62.50,69.23,Neutro
2024-11-19,50.00,57.14,Neutro
2024-11-20,50.00,57.14,Neutro
2024-11-21,54.55,64.29,Neutro
2024-11-22,50.00,53.33,Neutro
2024-11-25,45.45,53.33,Neutro
2024-11-26,55.56,50.00,Neutro
2024-11-27,28.57,46.67,Neutro
2024-11-29,40.00,46.67,Neutro
2024-12-02,50.00,50.00,Neutro
2024-12-03,40.00,50.00,Neutro
2024-12-04,66.67,53.33,Neutro
2024-12-05,50.00,46.15,Neutro
2024-12-06,50.00,54.55,Neutro
2024-12-09,100.00,37.50,Neutro
2024-12-10,100.00,50.00,Neutro
2024-12-11,100.00,57.14,Neutro
2024-12-12,100.00,50.00,Neutro
2024-12-13,100.00,80.00,Sobrecomprado
2024-12-16,100.00,75.00,Sobrecomprado
2024-12-17,100.00,75.00,Sobrecomprado
2024-12-18,100.00,100.00,Sobrecomprado
2024-12-19,66.67,75.00,Sobrecomprado
2024-12-20,50.00,66.67,Neutro
2024-12-23,50.00,66.67,Neutro
2024-12-24,83.33,87.50,Sobrecomprado
2024-12-26,62.50,70.00,Neutro
2024-12-27,50.00,58.33,Neutro
2024-12-30,64.29,68.75,Neutro
2024-12-31,69.23,68.75,Neutro
2025-01-02,69.23,66.67,Neutro
2025-01-03,60.00,58.82,Neutro
2025-01-06,40.00,56.25,Neutro
2025-01-07,50.00,56.25,Neutro
2025-01-08,66.67,56.25,Neutro
2025-01-10,33.33,58.82,Neutro
2025-01-13,33.33,62.50,Neutro
2025-01-14,33.33,62.50,Neutro
2025-01-15,100.00,62.50,Neutro
2025-01-16,100.00,45.45,Neutro
2025-01-17,100.00,63.64,Neutro
2025-01-21,100.00,80.00,Sobrecomprado
2025-01-22,100.00,66.67,Neutro
2025-01-23,75.00,57.14,Neutro
2025-01-24,75.00,57.14,Neutro
2025-01-27,83.33,85.71,Sobrecomprado
2025-01-28,83.33,85.71,Sobrecomprado
2025-01-29,42.86,60.00,Neutro
2025-01-30,33.33,60.00,Neutro
2025-01-31,33.33,55.56,Neutro
2025-02-03,70.00,71.43,Sobrecomprado
2025-02-04,72.73,73.33,Sobrecomprado
2025-02-05,60.00,68.75,Neutro
2025-02-06,63.64,70.59,Sobrecomprado
2025-02-07,87.50,66.67,Neutro
2025-02-10,87.50,64.29,Neutro
2025-02-11,77.78,60.00,Neutro
