Date,RSI_7,RSI_14,RSI_Sinal
2021-05-06,,,Neutro
2021-05-07,,,Neutro
2021-05-10,,,Neutro
2021-05-11,,,Neutro
2021-05-12,0.00,0.00,Sobrevendido
2021-05-13,0.00,0.00,Sobrevendido
2021-05-14,0.00,0.00,Sobrevendido
2021-05-17,0.00,0.00,Sobrevendido
2021-05-18,58.62,58.62,Neutro
2021-05-19,58.62,58.62,Neutro
2021-05-20,50.00,50.00,Neutro
2021-05-21,58.62,50.00,Neutro
2021-05-24,62.96,50.00,Neutro
2021-05-25,70.83,50.00,Neutro
2021-05-26,77.27,50.00,Neutro
2021-05-27,0.00,50.00,Neutro
2021-05-28,0.00,50.00,Neutro
2021-06-01,,50.00,Neutro
2021-06-02,100.00,69.23,Neutro
2021-06-03,29.41,44.26,Neutro
2021-06-04,29.41,46.55,Neutro
2021-06-07,29.41,48.21,Neutro
2021-06-08,29.41,25.64,Sobrevendido
2021-06-09,29.41,25.64,Sobrevendido
2021-06-10,29.41,29.41,Sobrevendido
2021-06-11,0.00,29.41,Sobrevendido
2021-06-14,100.00,58.62,Neutro
2021-06-15,58.54,45.33,Neutro
2021-06-16,58.54,45.33,Neutro
2021-06-17,58.54,45.33,Neutro
2021-06-18,58.54,45.33,Neutro
2021-06-21,48.98,40.96,Neutro
2021-06-22,48.98,32.88,Neutro
2021-06-23,10.71,51.92,Neutro
2021-06-24,27.27,51.92,Neutro
2021-06-25,27.27,51.92,Neutro
2021-06-28,38.46,53.70,Neutro
2021-06-29,29.41,50.00,Neutro
2021-06-30,55.56,50.00,Neutro
2021-07-01,63.64,51.67,Neutro
2021-07-02,66.67,27.50,Sobrevendido
2021-07-06,42.11,36.67,Neutro
2021-07-07,56.00,47.22,Neutro
2021-07-08,56.00,50.00,Neutro
2021-07-09,63.64,48.72,Neutro
2021-07-12,77.14,72.73,Sobrecomprado
2021-07-13,54.35,56.14,Neutro
2021-07-14,45.65,50.00,Neutro
2021-07-15,53.85,50.00,Neutro
2021-07-16,42.86,48.33,Neutro
2021-07-19,39.39,46.55,Neutro
2021-07-20,40.63,50.00,Neutro
2021-07-21,0.00,47.37,Neutro
2021-07-22,0.00,45.45,Neutro
2021-07-23,64.29,50.00,Neutro
2021-07-26,56.25,54.55,Neutro
2021-07-27,64.29,48.98,Neutro
2021-07-28,50.00,43.14,Neutro
2021-07-29,50.00,44.00,Neutro
2021-07-30,68.42,31.71,Neutro
2021-08-02,59.09,41.94,Neutro
2021-08-03,30.77,48.15,Neutro
2021-08-04,36.36,48.15,Neutro
2021-08-05,36.36,52.00,Neutro
2021-08-06,36.36,44.83,Neutro
2021-08-09,28.57,40.62,Neutro
2021-08-10,0.00,44.83,Neutro
2021-08-11,0.00,44.83,Neutro
2021-08-12,30.00,30.43,Neutro
2021-08-13,30.00,33.33,Neutro
2021-08-16,30.00,33.33,Neutro
2021-08-17,50.00,41.18,Neutro
2021-08-18,100.00,41.18,Neutro
2021-08-19,75.00,21.43,Sobrevendido
2021-08-20,91.67,57.89,Neutro
2021-08-23,88.89,57.89,Neutro
2021-08-24,88.89,57.89,Neutro
2021-08-25,88.89,57.89,Neutro
2021-08-26,88.89,73.33,Sobrecomprado
2021-08-27,88.89,91.67,Sobrecomprado
2021-08-30,100.00,91.67,Sobrecomprado
2021-08-31,,91.67,Sobrecomprado
2021-09-01,0.00,61.54,Neutro
2021-09-02,0.00,44.44,Neutro
2021-09-03,47.06,61.54,Neutro
2021-09-07,47.06,61.54,Neutro
2021-09-08,47.06,61.54,Neutro
2021-09-09,47.06,64.00,Neutro
2021-09-10,47.06,47.06,Neutro
2021-09-13,61.54,47.06,Neutro
2021-09-14,88.89,44.44,Neutro
