Date,RSI_7,RSI_14,RSI_Sinal
2024-06-14,,,Neutro
2024-06-17,100.00,100.00,Sobrecomprado
2024-06-18,100.00,100.00,Sobrecomprado
2024-06-20,87.50,87.50,Sobrecomprado
2024-06-21,88.89,88.89,Sobrecomprado
2024-06-24,84.21,84.21,Sobrecomprado
2024-06-25,85.71,85.71,Sobrecomprado
2024-06-26,69.23,69.23,Neutro
2024-06-27,66.67,72.41,Sobrecomprado
2024-06-28,35.00,61.76,Neutro
2024-07-01,35.00,58.33,Neutro
2024-07-02,45.83,64.29,Neutro
2024-07-03,60.00,69.39,Neutro
2024-07-05,67.57,74.14,Sobrecomprado
2024-07-08,71.43,70.49,Sobrecomprado
2024-07-09,66.67,66.67,Neutro
2024-07-10,81.82,64.15,Neutro
2024-07-11,90.24,72.13,Sobrecomprado
2024-07-12,90.00,73.44,Sobrecomprado
2024-07-15,87.88,74.60,Sobrecomprado
2024-07-16,88.24,77.46,Sobrecomprado
2024-07-17,88.24,79.71,Sobrecomprado
2024-07-18,76.92,72.22,Sobrecomprado
2024-07-19,69.44,75.36,Sobrecomprado
2024-07-22,68.57,80.26,Sobrecomprado
2024-07-23,63.33,78.57,Sobrecomprado
2024-07-24,50.00,67.61,Neutro
2024-07-25,36.67,64.06,Neutro
2024-07-26,51.52,70.15,Sobrecomprado
2024-07-29,56.67,68.12,Neutro
2024-07-30,62.07,66.15,Neutro
2024-07-31,63.33,66.15,Neutro
2024-08-01,55.88,59.37,Neutro
2024-08-02,61.29,55.07,Neutro
2024-08-05,41.46,39.44,Neutro
2024-08-06,47.83,49.37,Neutro
2024-08-07,52.27,54.05,Neutro
2024-08-08,58.00,59.49,Neutro
2024-08-09,45.24,52.78,Neutro
2024-08-12,48.72,52.05,Neutro
2024-08-13,68.09,65.38,Neutro
2024-08-14,92.68,67.07,Neutro
2024-08-15,90.63,65.38,Neutro
2024-08-16,92.50,71.43,Sobrecomprado
2024-08-19,91.67,72.09,Sobrecomprado
2024-08-20,86.84,65.00,Neutro
2024-08-21,90.91,71.08,Sobrecomprado
2024-08-22,77.14,71.95,Sobrecomprado
2024-08-23,80.95,86.75,Sobrecomprado
2024-08-26,76.19,82.43,Sobrecomprado
2024-08-27,71.43,82.67,Sobrecomprado
2024-08-28,62.86,77.46,Sobrecomprado
2024-08-29,73.53,80.56,Sobrecomprado
2024-08-30,64.29,80.56,Sobrecomprado
2024-09-03,58.06,68.18,Neutro
2024-09-04,45.83,68.18,Neutro
2024-09-05,57.69,69.12,Neutro
2024-09-06,44.83,59.38,Neutro
2024-09-09,60.61,61.76,Neutro
2024-09-10,45.95,59.15,Neutro
