Date,RSI_7,RSI_14,RSI_Sinal
2021-04-28,,,Neutro
2021-04-29,,,Neutro
2021-04-30,,,Neutro
2021-05-03,,,Neutro
2021-05-04,0.00,0.00,Sobrevendido
2021-05-05,0.00,0.00,Sobrevendido
2021-05-06,0.00,0.00,Sobrevendido
2021-05-07,0.00,0.00,Sobrevendido
2021-05-10,0.00,0.00,Sobrevendido
2021-05-11,32.14,32.14,Neutro
2021-05-12,55.81,55.81,Neutro
2021-05-13,46.15,42.11,Neutro
2021-05-14,66.67,45.90,Neutro
2021-05-17,59.57,42.42,Neutro
2021-05-18,41.79,32.56,Neutro
2021-05-19,34.57,28.00,Sobrevendido
2021-05-20,36.14,35.14,Neutro
2021-05-21,20.55,33.62,Neutro
2021-05-24,25.42,35.14,Neutro
2021-05-25,20.00,40.21,Neutro
2021-05-26,38.10,47.27,Neutro
2021-05-27,55.81,47.27,Neutro
2021-05-28,82.76,47.27,Neutro
2021-06-01,72.22,42.57,Neutro
2021-06-02,48.15,28.00,Sobrevendido
2021-06-03,61.11,38.95,Neutro
2021-06-04,61.11,36.26,Neutro
2021-06-07,39.13,38.37,Neutro
2021-06-08,50.00,53.52,Neutro
2021-06-09,50.00,66.67,Neutro
2021-06-10,50.00,58.70,Neutro
2021-06-11,100.00,65.85,Neutro
2021-06-14,100.00,65.85,Neutro
2021-06-15,100.00,65.85,Neutro
2021-06-16,100.00,51.72,Neutro
2021-06-17,50.00,50.00,Neutro
2021-06-18,91.67,62.50,Neutro
2021-06-21,91.67,62.50,Neutro
2021-06-22,91.67,96.15,Sobrecomprado
2021-06-23,40.74,50.00,Neutro
2021-06-24,39.29,48.48,Neutro
2021-06-25,29.41,40.00,Neutro
2021-06-28,45.24,45.45,Neutro
2021-06-29,28.12,45.45,Neutro
2021-06-30,22.50,38.46,Neutro
2021-07-01,22.50,38.46,Neutro
2021-07-02,36.00,38.46,Neutro
2021-07-06,37.50,38.46,Neutro
2021-07-07,57.89,39.62,Neutro
2021-07-08,20.00,40.38,Neutro
2021-07-09,14.29,23.91,Sobrevendido
