Date,RSI_7,RSI_14,RSI_Sinal
2013-06-19,,,Neutro
2013-06-20,0.00,0.00,Sobrevendido
2013-06-21,38.89,38.89,Neutro
2013-06-24,35.00,35.00,Neutro
2013-06-25,46.39,46.39,Neutro
2013-06-26,36.00,36.00,Neutro
2013-06-27,40.30,40.30,Neutro
2013-06-28,34.62,34.62,Neutro
2013-07-01,35.29,27.41,Sobrevendido
2013-07-02,31.25,33.80,Neutro
2013-07-03,30.41,32.02,Neutro
2013-07-05,48.76,47.99,Neutro
2013-07-08,62.31,52.16,Neutro
2013-07-09,54.25,48.84,Neutro
2013-07-10,52.75,45.19,Neutro
2013-07-11,57.50,47.88,Neutro
2013-07-12,48.48,41.23,Neutro
2013-07-15,45.93,39.50,Neutro
2013-07-16,41.15,45.04,Neutro
2013-07-17,48.64,55.13,Neutro
2013-07-18,45.53,49.66,Neutro
2013-07-19,60.16,56.72,Neutro
2013-07-22,60.64,59.24,Neutro
2013-07-23,63.18,56.52,Neutro
2013-07-24,70.59,58.60,Neutro
2013-07-25,57.22,48.92,Neutro
2013-07-26,50.00,49.20,Neutro
2013-07-29,50.99,47.67,Neutro
2013-07-30,49.32,56.17,Neutro
2013-07-31,56.69,59.31,Neutro
2013-08-01,66.90,64.58,Neutro
2013-08-02,68.21,69.62,Neutro
2013-08-05,60.95,59.03,Neutro
2013-08-06,57.96,54.02,Neutro
2013-08-07,63.64,57.14,Neutro
2013-08-08,56.67,52.63,Neutro
2013-08-09,51.91,54.26,Neutro
2013-08-12,38.39,54.47,Neutro
2013-08-13,29.36,51.92,Neutro
2013-08-14,45.35,55.69,Neutro
2013-08-15,45.98,53.69,Neutro
2013-08-16,51.95,59.55,Neutro
2013-08-19,27.91,44.66,Neutro
2013-08-20,32.88,45.10,Neutro
2013-08-21,40.28,39.13,Neutro
2013-08-22,42.65,34.46,Neutro
2013-08-23,39.06,42.67,Neutro
2013-08-26,31.58,40.28,Neutro
2013-08-27,31.03,42.96,Neutro
2013-08-28,57.14,36.36,Neutro
2013-08-29,58.33,41.28,Neutro
2013-08-30,43.24,41.28,Neutro
2013-09-03,57.50,48.15,Neutro
2013-09-04,71.19,54.47,Neutro
2013-09-05,74.63,54.84,Neutro
2013-09-06,83.33,57.63,Neutro
2013-09-09,85.92,76.42,Sobrecomprado
2013-09-10,88.64,79.84,Sobrecomprado
2013-09-11,96.83,84.66,Sobrecomprado
2013-09-12,96.77,87.20,Sobrecomprado
2013-09-13,80.99,77.78,Sobrecomprado
2013-09-16,78.90,77.27,Sobrecomprado
2013-09-17,82.57,82.84,Sobrecomprado
2013-09-18,81.00,83.04,Sobrecomprado
2013-09-19,64.29,75.81,Sobrecomprado
2013-09-20,25.68,70.50,Sobrecomprado
2013-09-23,17.95,66.34,Neutro
2013-09-24,56.31,69.64,Neutro
2013-09-25,44.07,60.79,Neutro
2013-09-26,30.38,51.69,Neutro
2013-09-27,26.67,47.17,Neutro
2013-09-30,27.67,41.63,Neutro
2013-10-01,28.95,27.88,Sobrevendido
2013-10-02,39.26,32.37,Neutro
2013-10-03,14.08,31.84,Neutro
2013-10-04,16.13,29.75,Sobrevendido
2013-10-07,30.23,30.33,Neutro
2013-10-08,30.95,28.11,Sobrevendido
2013-10-09,40.74,32.08,Neutro
2013-10-10,63.92,42.57,Neutro
2013-10-11,62.77,47.86,Neutro
2013-10-14,85.71,40.71,Neutro
2013-10-15,89.16,45.41,Neutro
2013-10-16,90.43,61.67,Neutro
2013-10-17,100.00,66.08,Neutro
2013-10-18,100.00,71.08,Sobrecomprado
2013-10-21,100.00,77.12,Sobrecomprado
2013-10-22,100.00,76.03,Sobrecomprado
2013-10-23,100.00,90.91,Sobrecomprado
2013-10-24,100.00,93.79,Sobrecomprado
2013-10-25,78.95,86.09,Sobrecomprado
2013-10-28,82.09,92.21,Sobrecomprado
2013-10-29,84.42,92.59,Sobrecomprado
2013-10-30,74.71,84.62,Sobrecomprado
2013-10-31,77.08,85.14,Sobrecomprado
2013-11-01,78.43,85.33,Sobrecomprado
2013-11-04,73.56,84.56,Sobrecomprado
2013-11-05,78.05,78.42,Sobrecomprado
2013-11-06,55.91,66.88,Neutro
2013-11-07,40.22,60.36,Neutro
2013-11-08,59.82,66.33,Neutro
2013-11-11,42.45,58.91,Neutro
2013-11-12,26.32,50.93,Neutro
2013-11-13,30.25,48.54,Neutro
2013-11-14,33.91,52.28,Neutro
2013-11-15,61.03,58.95,Neutro
2013-11-18,54.61,49.18,Neutro
2013-11-19,46.09,52.50,Neutro
2013-11-20,58.59,51.28,Neutro
2013-11-21,65.79,46.05,Neutro
2013-11-22,63.30,46.05,Neutro
2013-11-25,58.93,46.26,Neutro
2013-11-26,46.51,55.41,Neutro
2013-11-27,77.46,61.88,Neutro
2013-11-29,78.38,57.92,Neutro
2013-12-02,49.41,54.93,Neutro
2013-12-03,46.67,57.35,Neutro
2013-12-04,51.04,57.56,Neutro
2013-12-05,49.00,54.25,Neutro
2013-12-06,53.64,50.51,Neutro
2013-12-09,37.29,52.38,Neutro
2013-12-10,38.33,53.61,Neutro
2013-12-11,47.42,48.35,Neutro
2013-12-12,50.00,48.35,Neutro
2013-12-13,53.54,52.31,Neutro
2013-12-16,63.64,56.28,Neutro
2013-12-17,32.41,43.12,Neutro
2013-12-18,48.98,42.59,Neutro
2013-12-19,37.37,37.90,Neutro
2013-12-20,55.04,51.77,Neutro
2013-12-23,63.16,57.78,Neutro
2013-12-24,58.82,56.42,Neutro
2013-12-26,50.00,56.16,Neutro
2013-12-27,69.77,48.97,Neutro
2013-12-30,70.45,59.14,Neutro
2013-12-31,83.72,58.92,Neutro
2014-01-02,65.52,58.29,Neutro
2014-01-03,43.86,57.37,Neutro
2014-01-06,32.05,48.22,Neutro
2014-01-07,30.49,42.08,Neutro
2014-01-08,28.09,48.57,Neutro
2014-01-09,17.95,45.78,Neutro
2014-01-10,13.51,51.25,Neutro
2014-01-13,11.11,32.43,Neutro
2014-01-14,25.27,32.43,Neutro
2014-01-15,29.49,30.77,Neutro
2014-01-16,31.08,30.77,Neutro
2014-01-17,35.94,31.37,Neutro
2014-01-21,21.59,19.88,Sobrevendido
2014-01-22,14.13,13.86,Sobrevendido
2014-01-23,16.25,13.53,Sobrevendido
2014-01-24,0.00,12.11,Sobrevendido
2014-01-27,17.27,22.34,Sobrevendido
2014-01-28,16.96,22.58,Sobrevendido
2014-01-29,16.67,23.60,Sobrevendido
2014-01-30,21.84,21.71,Sobrevendido
2014-01-31,19.39,16.84,Sobrevendido
2014-02-03,14.96,15.46,Sobrevendido
2014-02-04,20.00,9.79,Sobrevendido
2014-02-05,9.52,13.92,Sobrevendido
2014-02-06,41.12,28.77,Sobrevendido
2014-02-07,73.13,54.25,Neutro
2014-02-10,74.36,60.12,Neutro
2014-02-11,84.40,66.09,Neutro
2014-02-12,89.79,63.54,Neutro
2014-02-13,89.79,69.70,Neutro
2014-02-14,89.52,68.05,Neutro
2014-02-18,87.94,71.57,Sobrecomprado
2014-02-19,58.24,68.87,Neutro
2014-02-20,49.45,67.38,Neutro
2014-02-21,34.29,73.44,Sobrecomprado
2014-02-24,68.12,84.87,Sobrecomprado
2014-02-25,69.01,84.97,Sobrecomprado
2014-02-26,70.67,84.87,Sobrecomprado
2014-02-27,67.14,82.53,Sobrecomprado
2014-02-28,89.16,72.99,Sobrecomprado
2014-03-03,79.57,64.67,Neutro
2014-03-04,81.19,61.99,Neutro
2014-03-05,67.82,67.95,Neutro
2014-03-06,66.28,67.52,Neutro
2014-03-07,45.13,55.32,Neutro
2014-03-10,40.80,50.26,Neutro
2014-03-11,23.53,52.97,Neutro
2014-03-12,36.17,57.75,Neutro
2014-03-13,8.85,42.99,Neutro
2014-03-14,16.07,38.69,Neutro
2014-03-17,15.79,37.50,Neutro
2014-03-18,42.20,43.69,Neutro
2014-03-19,41.82,41.28,Neutro
2014-03-20,41.82,33.02,Neutro
2014-03-21,39.62,38.00,Neutro
2014-03-24,58.33,28.11,Sobrevendido
2014-03-25,45.95,27.96,Sobrevendido
2014-03-26,34.00,24.30,Sobrevendido
2014-03-27,8.22,28.57,Sobrevendido
2014-03-28,11.67,31.18,Neutro
2014-03-31,32.88,38.25,Neutro
2014-04-01,43.02,41.15,Neutro
2014-04-02,48.05,53.02,Neutro
2014-04-03,38.54,41.76,Neutro
2014-04-04,55.88,42.86,Neutro
2014-04-07,54.29,30.77,Neutro
2014-04-08,51.39,33.33,Neutro
2014-04-09,48.53,40.43,Neutro
2014-04-10,17.28,30.54,Neutro
2014-04-11,13.08,27.72,Sobrevendido
2014-04-14,35.35,36.92,Neutro
2014-04-15,30.63,40.22,Neutro
2014-04-16,39.34,44.79,Neutro
2014-04-17,44.09,46.73,Neutro
2014-04-21,40.83,43.62,Neutro
2014-04-22,58.51,39.43,Neutro
2014-04-23,85.06,45.36,Neutro
2014-04-24,81.43,54.44,Neutro
2014-04-25,81.43,50.28,Neutro
2014-04-28,76.79,51.12,Neutro
2014-04-29,76.36,53.85,Neutro
2014-04-30,54.55,45.70,Neutro
2014-05-01,64.71,61.45,Neutro
2014-05-02,55.22,72.08,Sobrecomprado
2014-05-05,57.75,69.50,Neutro
2014-05-06,50.62,64.90,Neutro
2014-05-07,47.67,59.15,Neutro
2014-05-08,44.44,57.35,Neutro
2014-05-09,80.28,72.12,Sobrecomprado
2014-05-12,68.46,66.98,Neutro
2014-05-13,62.86,60.39,Neutro
2014-05-14,44.69,48.40,Neutro
2014-05-15,43.48,45.66,Neutro
2014-05-16,49.23,48.75,Neutro
2014-05-19,48.21,47.10,Neutro
2014-05-20,11.35,45.94,Neutro
2014-05-21,21.13,43.75,Neutro
2014-05-22,34.42,47.96,Neutro
2014-05-23,46.49,45.39,Neutro
2014-05-27,65.98,51.25,Neutro
2014-05-28,52.75,50.35,Neutro
2014-05-29,54.44,50.18,Neutro
2014-05-30,69.01,30.66,Neutro
2014-06-02,70.27,37.96,Neutro
2014-06-03,63.93,42.79,Neutro
2014-06-04,76.19,57.06,Neutro
2014-06-05,79.73,71.93,Sobrecomprado
2014-06-06,88.06,67.72,Neutro
2014-06-09,84.06,67.30,Neutro
2014-06-10,85.29,76.98,Sobrecomprado
2014-06-11,81.13,74.80,Sobrecomprado
2014-06-12,45.83,54.14,Neutro
2014-06-13,34.78,54.55,Neutro
2014-06-16,3.51,46.56,Neutro
2014-06-17,21.21,54.89,Neutro
2014-06-18,46.15,62.50,Neutro
2014-06-19,52.63,66.26,Neutro
2014-06-20,50.00,61.07,Neutro
2014-06-23,53.33,50.00,Neutro
2014-06-24,62.11,50.61,Neutro
2014-06-25,75.00,49.69,Neutro
2014-06-26,78.15,57.84,Neutro
2014-06-27,68.42,57.53,Neutro
2014-06-30,63.33,57.84,Neutro
2014-07-01,70.30,60.41,Neutro
2014-07-02,92.39,73.08,Sobrecomprado
2014-07-03,91.57,75.84,Sobrecomprado
2014-07-07,73.08,74.18,Sobrecomprado
2014-07-08,59.62,72.51,Sobrecomprado
2014-07-09,69.09,68.67,Neutro
2014-07-10,52.78,58.64,Neutro
2014-07-11,49.25,61.90,Neutro
2014-07-14,44.26,73.20,Sobrecomprado
2014-07-15,49.25,72.67,Sobrecomprado
2014-07-16,57.89,66.67,Neutro
2014-07-17,45.07,51.22,Neutro
2014-07-18,50.00,57.89,Neutro
2014-07-21,60.00,56.20,Neutro
2014-07-22,50.85,50.00,Neutro
2014-07-23,44.23,44.25,Neutro
2014-07-24,51.67,50.39,Neutro
2014-07-25,44.29,50.39,Neutro
2014-07-28,50.00,47.37,Neutro
2014-07-29,26.56,39.44,Neutro
2014-07-30,28.81,45.16,Neutro
2014-07-31,23.29,35.61,Neutro
2014-08-01,31.71,36.57,Neutro
2014-08-04,22.22,35.61,Neutro
2014-08-05,21.62,32.64,Neutro
2014-08-06,23.19,35.88,Neutro
2014-08-07,22.22,24.26,Sobrevendido
2014-08-08,17.20,21.71,Sobrevendido
2014-08-11,34.78,29.70,Sobrevendido
2014-08-12,24.72,28.07,Sobrevendido
2014-08-13,16.67,19.05,Sobrevendido
2014-08-14,34.69,29.07,Sobrevendido
2014-08-15,33.66,29.41,Sobrevendido
2014-08-18,39.08,31.45,Neutro
2014-08-19,50.00,31.06,Neutro
2014-08-20,56.41,44.71,Neutro
2014-08-21,67.07,45.03,Neutro
2014-08-22,72.37,41.28,Neutro
2014-08-25,70.83,50.00,Neutro
2014-08-26,72.86,49.71,Neutro
2014-08-27,80.00,57.32,Neutro
2014-08-28,83.58,66.67,Neutro
2014-08-29,68.18,60.66,Neutro
2014-09-02,37.25,55.64,Neutro
2014-09-03,57.63,65.93,Neutro
2014-09-04,44.44,60.68,Neutro
2014-09-05,60.00,67.20,Neutro
2014-09-08,45.90,64.12,Neutro
2014-09-09,31.46,53.85,Neutro
2014-09-10,43.14,50.68,Neutro
2014-09-11,43.56,41.45,Neutro
2014-09-12,29.00,39.62,Neutro
2014-09-15,27.36,32.45,Neutro
2014-09-16,17.02,32.89,Neutro
2014-09-17,19.28,30.56,Neutro
2014-09-18,29.09,30.56,Neutro
2014-09-19,30.36,38.61,Neutro
2014-09-22,31.48,39.35,Neutro
2014-09-23,33.33,30.46,Neutro
2014-09-24,36.96,30.26,Neutro
2014-09-25,26.98,21.02,Sobrevendido
2014-09-26,47.13,33.53,Neutro
2014-09-29,40.20,36.31,Neutro
2014-09-30,19.35,22.78,Sobrevendido
2014-10-01,17.02,21.03,Sobrevendido
2014-10-02,16.55,20.92,Sobrevendido
2014-10-03,21.05,24.75,Sobrevendido
2014-10-06,25.00,25.63,Sobrevendido
2014-10-07,6.58,21.34,Sobrevendido
2014-10-08,30.39,33.92,Neutro
2014-10-09,29.57,25.48,Sobrevendido
2014-10-10,29.41,24.09,Sobrevendido
2014-10-13,25.82,22.07,Sobrevendido
2014-10-14,27.52,24.86,Sobrevendido
2014-10-15,26.01,25.63,Sobrevendido
2014-10-16,30.21,19.77,Sobrevendido
2014-10-17,14.10,22.85,Sobrevendido
2014-10-20,30.23,29.84,Sobrevendido
2014-10-21,59.57,42.38,Neutro
2014-10-22,74.34,42.64,Neutro
2014-10-23,76.03,44.84,Neutro
2014-10-24,83.58,47.62,Neutro
2014-10-27,75.17,49.85,Neutro
2014-10-28,74.66,43.38,Neutro
2014-10-29,71.32,50.78,Neutro
2014-10-30,54.02,57.46,Neutro
2014-10-31,62.67,69.68,Neutro
2014-11-03,54.10,68.68,Neutro
2014-11-04,16.88,59.24,Neutro
2014-11-05,39.39,64.19,Neutro
2014-11-06,36.51,63.16,Neutro
2014-11-07,29.11,55.29,Neutro
2014-11-10,36.90,45.61,Neutro
2014-11-11,37.35,49.37,Neutro
2014-11-12,33.33,42.45,Neutro
2014-11-13,39.39,27.27,Sobrevendido
2014-11-14,43.66,41.61,Neutro
2014-11-17,34.15,35.17,Neutro
2014-11-18,41.18,34.69,Neutro
2014-11-19,46.67,41.51,Neutro
2014-11-20,44.30,40.74,Neutro
2014-11-21,45.00,39.24,Neutro
2014-11-24,75.31,59.18,Neutro
2014-11-25,67.19,54.81,Neutro
2014-11-26,90.00,59.87,Neutro
2014-11-28,76.83,60.67,Neutro
2014-12-01,73.24,59.59,Neutro
2014-12-02,81.93,63.58,Neutro
2014-12-03,82.14,64.02,Neutro
2014-12-04,66.67,71.43,Sobrecomprado
2014-12-05,72.00,69.78,Neutro
2014-12-08,40.96,63.40,Neutro
2014-12-09,58.82,67.66,Neutro
2014-12-10,41.44,53.85,Neutro
2014-12-11,31.25,54.75,Neutro
2014-12-12,22.22,47.26,Neutro
2014-12-15,19.26,34.83,Neutro
2014-12-16,11.68,33.02,Neutro
2014-12-17,29.55,33.95,Neutro
2014-12-18,27.34,39.91,Neutro
2014-12-19,45.22,43.36,Neutro
2014-12-22,51.56,42.86,Neutro
2014-12-23,69.92,46.67,Neutro
2014-12-24,78.90,45.90,Neutro
2014-12-26,89.52,45.45,Neutro
2014-12-29,88.66,54.59,Neutro
2014-12-30,87.36,51.63,Neutro
2014-12-31,76.62,57.81,Neutro
2015-01-02,62.50,55.50,Neutro
2015-01-05,26.88,51.39,Neutro
2015-01-06,25.00,53.11,Neutro
2015-01-07,17.71,55.22,Neutro
2015-01-08,35.77,59.09,Neutro
2015-01-09,37.80,57.94,Neutro
2015-01-12,36.36,51.20,Neutro
2015-01-13,37.80,46.73,Neutro
2015-01-14,49.48,38.42,Neutro
2015-01-15,55.17,39.04,Neutro
2015-01-16,59.77,37.70,Neutro
2015-01-20,17.86,30.17,Neutro
2015-01-21,9.80,29.78,Sobrevendido
2015-01-22,44.26,38.86,Neutro
2015-01-23,46.55,40.54,Neutro
2015-01-26,74.36,60.57,Neutro
2015-01-27,74.36,64.24,Neutro
2015-01-28,53.47,56.38,Neutro
2015-01-29,50.00,39.02,Neutro
2015-01-30,47.75,35.80,Neutro
2015-02-02,38.30,40.65,Neutro
2015-02-03,62.25,57.89,Neutro
