Date,RSI_7,RSI_14,RSI_Sinal
2026-06-01,,,Neutro
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,98.54,98.54,Sobrecomprado
2026-06-04,97.48,97.48,Sobrecomprado
2026-06-05,80.27,80.27,Sobrecomprado
2026-06-08,80.57,80.57,Sobrecomprado
2026-06-09,75.49,75.49,Sobrecomprado
2026-06-10,75.58,75.58,Sobrecomprado
2026-06-11,6.65,74.87,Sobrecomprado
2026-06-12,22.61,76.12,Sobrecomprado
2026-06-15,23.21,76.12,Sobrecomprado
2026-06-16,54.63,76.48,Sobrecomprado
2026-06-17,27.18,68.66,Neutro
2026-06-18,18.94,59.74,Neutro
2026-06-22,30.10,61.55,Neutro
2026-06-23,31.35,21.93,Sobrevendido
