Date,RSI_7,RSI_14,RSI_Sinal
2024-08-12,,,Neutro
2024-08-13,100.00,100.00,Sobrecomprado
2024-08-14,100.00,100.00,Sobrecomprado
2024-08-15,100.00,100.00,Sobrecomprado
2024-08-16,100.00,100.00,Sobrecomprado
2024-08-19,60.00,60.00,Neutro
2024-08-20,71.43,71.43,Sobrecomprado
2024-08-21,71.43,71.43,Sobrecomprado
2024-08-22,57.14,62.50,Neutro
2024-08-23,57.14,62.50,Neutro
2024-08-26,42.86,55.56,Neutro
2024-08-27,42.86,60.00,Neutro
2024-08-28,66.67,63.64,Neutro
2024-08-29,60.00,66.67,Neutro
2024-08-30,60.00,66.67,Neutro
2024-09-03,75.00,63.64,Neutro
2024-09-04,75.00,63.64,Neutro
2024-09-05,100.00,60.00,Neutro
2024-09-06,50.00,45.45,Neutro
2024-09-09,60.00,63.64,Neutro
2024-09-10,50.00,55.56,Neutro
2024-09-11,50.00,55.56,Neutro
2024-09-12,50.00,62.50,Neutro
2024-09-13,50.00,62.50,Neutro
2024-09-16,33.33,55.56,Neutro
2024-09-17,50.00,50.00,Neutro
2024-09-18,0.00,42.86,Neutro
2024-09-19,50.00,50.00,Neutro
2024-09-20,33.33,40.00,Neutro
2024-09-23,33.33,40.00,Neutro
2024-09-24,50.00,50.00,Neutro
2024-09-25,66.67,50.00,Neutro
2024-09-26,66.67,60.00,Neutro
2024-09-27,66.67,50.00,Neutro
2024-09-30,40.00,44.44,Neutro
2024-10-01,80.00,54.55,Neutro
2024-10-02,66.67,50.00,Neutro
2024-10-03,60.00,53.85,Neutro
2024-10-04,50.00,58.33,Neutro
2024-10-07,50.00,58.33,Neutro
2024-10-08,57.14,61.54,Neutro
2024-10-09,66.67,54.55,Neutro
2024-10-10,50.00,66.67,Neutro
2024-10-11,50.00,60.00,Neutro
2024-10-14,33.33,50.00,Neutro
2024-10-15,50.00,50.00,Neutro
2024-10-16,50.00,50.00,Neutro
2024-10-17,0.00,50.00,Neutro
2024-10-18,0.00,57.14,Neutro
2024-10-21,0.00,40.00,Neutro
2024-10-22,,50.00,Neutro
2024-10-23,,33.33,Neutro
2024-10-24,100.00,66.67,Neutro
2024-10-25,100.00,66.67,Neutro
2024-10-28,100.00,50.00,Neutro
2024-10-29,100.00,75.00,Sobrecomprado
2024-10-30,60.00,50.00,Neutro
2024-10-31,60.00,60.00,Neutro
2024-11-01,60.00,60.00,Neutro
2024-11-04,50.00,60.00,Neutro
2024-11-05,50.00,60.00,Neutro
2024-11-06,60.00,66.67,Neutro
2024-11-07,33.33,66.67,Neutro
2024-11-08,100.00,66.67,Neutro
2024-11-11,100.00,66.67,Neutro
2024-11-12,50.00,57.14,Neutro
2024-11-13,66.67,57.14,Neutro
2024-11-14,80.00,66.67,Neutro
2024-11-15,60.00,60.00,Neutro
2024-11-18,42.86,40.00,Neutro
2024-11-19,42.86,50.00,Neutro
2024-11-20,50.00,55.56,Neutro
2024-11-21,57.14,55.56,Neutro
2024-11-22,57.14,60.00,Neutro
2024-11-25,50.00,63.64,Neutro
2024-11-26,50.00,54.55,Neutro
2024-11-27,83.33,61.54,Neutro
2024-11-29,71.43,57.14,Neutro
2024-12-02,71.43,60.00,Neutro
2024-12-03,71.43,64.29,Neutro
2024-12-04,66.67,61.54,Neutro
2024-12-05,60.00,54.55,Neutro
2024-12-06,83.33,66.67,Neutro
2024-12-09,75.00,80.00,Sobrecomprado
2024-12-10,100.00,80.00,Sobrecomprado
2024-12-11,100.00,81.82,Sobrecomprado
2024-12-12,57.14,64.29,Neutro
2024-12-13,57.14,61.54,Neutro
2024-12-16,57.14,58.33,Neutro
2024-12-17,50.00,66.67,Neutro
2024-12-18,57.14,63.64,Neutro
2024-12-19,62.50,72.73,Sobrecomprado
2024-12-20,42.86,63.64,Neutro
2024-12-23,75.00,63.64,Neutro
2024-12-24,75.00,63.64,Neutro
2024-12-26,75.00,63.64,Neutro
2024-12-27,75.00,60.00,Neutro
2024-12-30,66.67,60.00,Neutro
2024-12-31,50.00,60.00,Neutro
2025-01-02,100.00,50.00,Neutro
2025-01-03,100.00,80.00,Sobrecomprado
2025-01-06,50.00,66.67,Neutro
2025-01-07,75.00,75.00,Sobrecomprado
2025-01-08,66.67,71.43,Sobrecomprado
2025-01-10,75.00,71.43,Sobrecomprado
2025-01-13,75.00,66.67,Neutro
2025-01-14,80.00,83.33,Sobrecomprado
2025-01-15,57.14,62.50,Neutro
2025-01-16,71.43,66.67,Neutro
2025-01-17,60.00,66.67,Neutro
2025-01-21,50.00,55.56,Neutro
2025-01-22,50.00,60.00,Neutro
2025-01-23,50.00,60.00,Neutro
2025-01-24,40.00,60.00,Neutro
2025-01-27,66.67,60.00,Neutro
2025-01-28,50.00,66.67,Neutro
2025-01-29,50.00,57.14,Neutro
2025-01-30,100.00,57.14,Neutro
2025-01-31,100.00,57.14,Neutro
2025-02-03,100.00,66.67,Neutro
2025-02-04,100.00,62.50,Neutro
2025-02-05,100.00,83.33,Sobrecomprado
2025-02-06,100.00,80.00,Sobrecomprado
2025-02-07,100.00,80.00,Sobrecomprado
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,100.00,100.00,Sobrecomprado
2025-02-12,100.00,100.00,Sobrecomprado
2025-02-13,100.00,100.00,Sobrecomprado
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,33.33,66.67,Neutro
2025-02-19,66.67,77.78,Sobrecomprado
2025-02-20,71.43,80.00,Sobrecomprado
2025-02-21,71.43,77.78,Sobrecomprado
2025-02-24,71.43,75.00,Sobrecomprado
2025-02-25,71.43,75.00,Sobrecomprado
2025-02-26,75.00,77.78,Sobrecomprado
2025-02-27,85.71,70.00,Neutro
2025-02-28,75.00,70.00,Neutro
2025-03-03,66.67,70.00,Neutro
2025-03-04,50.00,63.64,Neutro
2025-03-05,71.43,71.43,Sobrecomprado
2025-03-06,71.43,71.43,Sobrecomprado
2025-03-07,66.67,71.43,Sobrecomprado
2025-03-10,80.00,83.33,Sobrecomprado
2025-03-11,80.00,77.78,Sobrecomprado
2025-03-12,80.00,75.00,Sobrecomprado
2025-03-13,100.00,77.78,Sobrecomprado
2025-03-14,100.00,75.00,Sobrecomprado
2025-03-17,100.00,77.78,Sobrecomprado
2025-03-18,100.00,75.00,Sobrecomprado
2025-03-19,100.00,85.71,Sobrecomprado
2025-03-20,100.00,85.71,Sobrecomprado
2025-03-21,100.00,85.71,Sobrecomprado
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,100.00,100.00,Sobrecomprado
2025-03-26,,100.00,Sobrecomprado
2025-03-27,100.00,100.00,Sobrecomprado
2025-03-28,50.00,75.00,Sobrecomprado
2025-03-31,80.00,85.71,Sobrecomprado
2025-04-01,50.00,60.00,Neutro
2025-04-02,60.00,63.64,Neutro
2025-04-03,60.00,63.64,Neutro
2025-04-04,60.00,60.00,Neutro
2025-04-07,60.00,63.64,Neutro
2025-04-08,60.00,58.33,Neutro
2025-04-09,42.86,58.33,Neutro
2025-04-10,75.00,58.33,Neutro
2025-04-11,50.00,58.33,Neutro
2025-04-14,50.00,58.33,Neutro
2025-04-15,66.67,61.54,Neutro
2025-04-16,50.00,58.33,Neutro
2025-04-17,100.00,63.64,Neutro
2025-04-21,100.00,50.00,Neutro
2025-04-22,100.00,83.33,Sobrecomprado
2025-04-23,100.00,75.00,Sobrecomprado
2025-04-24,100.00,80.00,Sobrecomprado
2025-04-25,100.00,83.33,Sobrecomprado
2025-04-28,100.00,83.33,Sobrecomprado
2025-04-29,100.00,100.00,Sobrecomprado
2025-04-30,80.00,83.33,Sobrecomprado
2025-05-01,83.33,87.50,Sobrecomprado
2025-05-02,87.50,90.00,Sobrecomprado
2025-05-05,75.00,81.82,Sobrecomprado
2025-05-06,71.43,80.00,Sobrecomprado
2025-05-07,66.67,80.00,Sobrecomprado
2025-05-08,75.00,83.33,Sobrecomprado
2025-05-09,87.50,84.62,Sobrecomprado
2025-05-12,83.33,83.33,Sobrecomprado
2025-05-13,75.00,83.33,Sobrecomprado
2025-05-14,100.00,84.62,Sobrecomprado
2025-05-15,100.00,83.33,Sobrecomprado
2025-05-16,100.00,81.82,Sobrecomprado
2025-05-19,100.00,83.33,Sobrecomprado
2025-05-20,100.00,91.67,Sobrecomprado
2025-05-21,100.00,91.67,Sobrecomprado
2025-05-22,100.00,90.00,Sobrecomprado
2025-05-23,80.00,90.00,Sobrecomprado
2025-05-27,88.89,92.86,Sobrecomprado
2025-05-28,92.86,94.74,Sobrecomprado
2025-05-29,85.71,88.89,Sobrecomprado
2025-05-30,84.62,88.24,Sobrecomprado
2025-06-02,84.62,89.47,Sobrecomprado
2025-06-03,85.71,90.00,Sobrecomprado
2025-06-04,93.33,90.00,Sobrecomprado
2025-06-05,83.33,85.71,Sobrecomprado
2025-06-06,75.00,86.36,Sobrecomprado
2025-06-09,66.67,78.26,Sobrecomprado
2025-06-10,66.67,77.27,Sobrecomprado
2025-06-11,57.14,75.00,Sobrecomprado
2025-06-12,50.00,75.00,Sobrecomprado
2025-06-13,25.00,78.95,Sobrecomprado
2025-06-16,66.67,77.78,Sobrecomprado
2025-06-17,42.86,60.00,Neutro
2025-06-18,60.00,64.29,Neutro
2025-06-20,66.67,66.67,Neutro
2025-06-23,66.67,61.54,Neutro
2025-06-24,66.67,58.33,Neutro
2025-06-25,36.36,33.33,Neutro
2025-06-26,22.22,40.00,Neutro
2025-06-27,28.57,35.71,Neutro
2025-06-30,28.57,41.67,Neutro
2025-07-01,10.00,31.25,Neutro
2025-07-02,25.00,38.89,Neutro
