Date,RSI_7,RSI_14,RSI_Sinal
2026-02-27,,,Neutro
2026-03-02,100.00,100.00,Sobrecomprado
2026-03-03,100.00,100.00,Sobrecomprado
2026-03-04,57.14,57.14,Neutro
2026-03-05,50.00,50.00,Neutro
2026-03-06,63.64,63.64,Neutro
2026-03-09,58.33,58.33,Neutro
2026-03-10,64.29,64.29,Neutro
2026-03-11,58.33,64.29,Neutro
2026-03-12,50.00,64.29,Neutro
2026-03-13,88.24,79.17,Sobrecomprado
2026-03-16,71.43,65.52,Neutro
2026-03-17,52.17,55.88,Neutro
2026-03-18,54.55,55.88,Neutro
2026-03-19,50.00,55.88,Neutro
2026-03-20,47.62,51.52,Neutro
2026-03-23,45.45,46.88,Neutro
2026-03-24,0.00,51.72,Neutro
2026-03-25,0.00,53.57,Neutro
2026-03-26,0.00,48.00,Neutro
2026-03-27,0.00,48.00,Neutro
2026-03-30,0.00,43.48,Neutro
2026-03-31,33.33,45.83,Neutro
2026-04-01,50.00,45.83,Neutro
2026-04-02,50.00,7.14,Sobrevendido
2026-04-06,50.00,11.11,Sobrevendido
2026-04-07,50.00,25.00,Sobrevendido
2026-04-08,100.00,25.00,Sobrevendido
2026-04-09,100.00,25.00,Sobrevendido
2026-04-10,100.00,50.00,Neutro
2026-04-13,100.00,66.67,Neutro
2026-04-14,100.00,80.00,Sobrecomprado
2026-04-15,100.00,80.00,Sobrecomprado
2026-04-16,100.00,80.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,66.67,85.71,Sobrecomprado
2026-05-04,50.00,80.00,Sobrecomprado
2026-05-05,50.00,80.00,Sobrecomprado
2026-05-06,0.00,80.00,Sobrecomprado
2026-05-07,0.00,66.67,Neutro
2026-05-08,0.00,66.67,Neutro
2026-05-11,50.00,75.00,Sobrecomprado
2026-05-12,100.00,75.00,Sobrecomprado
2026-05-13,100.00,66.67,Neutro
2026-05-14,50.00,50.00,Neutro
2026-05-15,50.00,33.33,Neutro
2026-05-18,66.67,50.00,Neutro
2026-05-19,66.67,50.00,Neutro
2026-05-20,50.00,50.00,Neutro
2026-05-21,66.67,75.00,Sobrecomprado
2026-05-22,50.00,60.00,Neutro
2026-05-26,75.00,66.67,Neutro
2026-05-27,75.00,66.67,Neutro
2026-05-28,66.67,66.67,Neutro
2026-05-29,75.00,71.43,Sobrecomprado
2026-06-01,80.00,71.43,Sobrecomprado
2026-06-02,83.33,77.78,Sobrecomprado
2026-06-03,100.00,77.78,Sobrecomprado
2026-06-04,100.00,87.50,Sobrecomprado
2026-06-05,100.00,87.50,Sobrecomprado
2026-06-08,100.00,88.89,Sobrecomprado
2026-06-09,100.00,88.89,Sobrecomprado
2026-06-10,100.00,90.91,Sobrecomprado
2026-06-11,100.00,91.67,Sobrecomprado
2026-06-12,66.67,78.57,Sobrecomprado
2026-06-15,66.67,76.92,Sobrecomprado
2026-06-16,66.67,76.92,Sobrecomprado
2026-06-17,57.14,76.92,Sobrecomprado
2026-06-18,57.14,75.00,Sobrecomprado
2026-06-22,40.00,72.73,Sobrecomprado
2026-06-23,0.00,66.67,Neutro
