Date,RSI_7,RSI_14,RSI_Sinal
2024-10-01,,,Neutro
2024-10-02,100.00,100.00,Sobrecomprado
2024-10-03,68.89,68.89,Neutro
2024-10-04,92.89,92.89,Sobrecomprado
2024-10-07,51.77,51.77,Neutro
2024-10-08,68.72,68.72,Neutro
2024-10-09,73.65,73.65,Sobrecomprado
2024-10-10,71.44,71.44,Sobrecomprado
2024-10-11,70.83,72.15,Sobrecomprado
2024-10-14,76.23,75.81,Sobrecomprado
2024-10-15,53.04,61.07,Neutro
2024-10-16,67.19,61.70,Neutro
2024-10-17,54.74,62.29,Neutro
2024-10-18,52.76,65.14,Neutro
2024-10-21,56.27,65.46,Neutro
2024-10-22,56.67,65.14,Neutro
2024-10-23,26.95,55.53,Neutro
2024-10-24,54.89,53.72,Neutro
2024-10-25,59.72,63.90,Neutro
2024-10-28,58.49,56.66,Neutro
2024-10-29,61.22,57.33,Neutro
2024-10-30,50.61,52.96,Neutro
2024-10-31,32.73,40.67,Neutro
2024-11-01,47.56,38.93,Neutro
2024-11-04,36.77,43.92,Neutro
2024-11-05,43.71,50.02,Neutro
2024-11-06,61.14,60.34,Neutro
2024-11-07,64.03,63.18,Neutro
2024-11-08,69.89,63.05,Neutro
2024-11-11,92.91,62.04,Neutro
2024-11-12,90.27,69.52,Neutro
2024-11-13,92.97,66.38,Neutro
2024-11-14,78.90,60.52,Neutro
2024-11-15,31.71,50.18,Neutro
2024-11-18,15.76,49.16,Neutro
2024-11-19,27.22,54.58,Neutro
2024-11-20,27.18,64.85,Neutro
2024-11-21,32.87,64.32,Neutro
2024-11-22,37.67,67.22,Neutro
2024-11-25,44.57,63.45,Neutro
2024-11-26,95.24,53.46,Neutro
2024-11-27,65.35,36.28,Neutro
2024-11-29,67.77,43.28,Neutro
2024-12-02,78.41,50.80,Neutro
2024-12-03,78.06,53.05,Neutro
2024-12-04,82.23,59.63,Neutro
2024-12-05,76.63,61.98,Neutro
2024-12-06,78.35,83.72,Sobrecomprado
2024-12-09,78.24,73.88,Sobrecomprado
2024-12-10,68.13,67.99,Neutro
2024-12-11,72.47,74.87,Sobrecomprado
2024-12-12,64.21,69.57,Neutro
2024-12-13,61.09,70.78,Sobrecomprado
2024-12-16,72.16,74.09,Sobrecomprado
2024-12-17,63.44,70.45,Sobrecomprado
2024-12-18,43.61,56.75,Neutro
2024-12-19,43.58,52.39,Neutro
2024-12-20,35.54,51.25,Neutro
2024-12-23,46.16,53.85,Neutro
2024-12-24,49.60,54.08,Neutro
2024-12-26,39.71,54.93,Neutro
2024-12-27,35.26,47.07,Neutro
2024-12-30,48.66,45.68,Neutro
2024-12-31,45.34,44.33,Neutro
2025-01-02,37.37,36.34,Neutro
2025-01-03,42.95,44.72,Neutro
2025-01-06,41.08,45.99,Neutro
2025-01-07,32.70,36.07,Neutro
2025-01-08,39.44,37.13,Neutro
2025-01-10,38.12,43.02,Neutro
2025-01-13,40.77,43.05,Neutro
2025-01-14,41.18,39.35,Neutro
2025-01-15,46.71,44.91,Neutro
2025-01-16,33.99,37.43,Neutro
2025-01-17,58.37,44.26,Neutro
2025-01-21,61.47,50.74,Neutro
2025-01-22,82.32,60.11,Neutro
2025-01-23,87.59,64.40,Neutro
2025-01-24,83.26,63.06,Neutro
2025-01-27,45.67,46.17,Neutro
2025-01-28,58.76,47.83,Neutro
2025-01-29,47.92,52.85,Neutro
2025-01-30,47.64,54.45,Neutro
2025-01-31,34.80,59.82,Neutro
2025-02-03,29.67,58.25,Neutro
2025-02-04,42.75,62.26,Neutro
2025-02-05,74.11,56.58,Neutro
2025-02-06,67.54,61.48,Neutro
2025-02-07,53.79,50.25,Neutro
2025-02-10,59.29,52.64,Neutro
2025-02-11,58.45,46.00,Neutro
2025-02-12,68.15,45.82,Neutro
2025-02-13,69.70,53.74,Neutro
2025-02-14,69.53,71.75,Sobrecomprado
2025-02-18,67.54,67.54,Neutro
2025-02-19,91.72,69.99,Neutro
2025-02-20,73.18,64.10,Neutro
2025-02-21,45.40,52.49,Neutro
2025-02-24,34.86,50.10,Neutro
2025-02-25,10.57,39.03,Neutro
2025-02-26,6.79,37.55,Neutro
2025-02-27,2.08,27.16,Sobrevendido
2025-02-28,17.47,38.34,Neutro
2025-03-03,14.75,27.03,Sobrevendido
2025-03-04,17.64,27.06,Sobrevendido
2025-03-05,31.26,32.66,Neutro
2025-03-06,26.92,21.29,Sobrevendido
2025-03-07,31.14,23.30,Sobrevendido
2025-03-10,28.57,18.30,Sobrevendido
2025-03-11,18.12,17.82,Sobrevendido
2025-03-12,30.98,22.51,Sobrevendido
2025-03-13,27.15,22.92,Sobrevendido
2025-03-14,32.87,32.19,Neutro
2025-03-17,44.37,35.46,Neutro
2025-03-18,34.19,32.64,Neutro
2025-03-19,57.92,40.58,Neutro
2025-03-20,58.41,35.52,Neutro
2025-03-21,54.16,41.02,Neutro
