Date,RSI_7,RSI_14,RSI_Sinal
2017-07-26,,,Neutro
2017-07-27,0.00,0.00,Sobrevendido
2017-07-28,57.14,57.14,Neutro
2017-07-31,48.65,48.65,Neutro
2017-08-01,42.86,42.86,Neutro
2017-08-02,36.00,36.00,Neutro
2017-08-03,38.46,38.46,Neutro
2017-08-04,37.04,37.04,Neutro
2017-08-07,49.38,37.04,Neutro
2017-08-08,7.69,34.78,Neutro
2017-08-09,5.13,26.32,Sobrevendido
2017-08-10,4.04,21.86,Sobrevendido
2017-08-11,18.56,27.41,Sobrevendido
2017-08-14,19.39,29.21,Sobrevendido
2017-08-15,16.52,26.46,Sobrevendido
2017-08-16,15.32,28.78,Sobrevendido
2017-08-17,16.10,13.53,Sobrevendido
2017-08-18,42.59,26.88,Sobrevendido
2017-08-21,69.61,37.31,Neutro
2017-08-22,67.02,42.41,Neutro
2017-08-23,65.93,41.80,Neutro
2017-08-24,86.84,44.50,Neutro
2017-08-25,98.78,48.54,Neutro
2017-08-28,69.23,42.55,Neutro
2017-08-29,66.04,54.21,Neutro
2017-08-30,60.00,65.10,Neutro
2017-08-31,48.48,57.51,Neutro
2017-09-01,52.34,58.59,Neutro
2017-09-05,60.47,70.24,Sobrecomprado
2017-09-06,54.31,72.73,Sobrecomprado
2017-09-07,44.06,55.38,Neutro
2017-09-08,45.58,54.15,Neutro
2017-09-11,41.73,48.91,Neutro
2017-09-12,41.13,44.17,Neutro
2017-09-13,35.04,42.62,Neutro
2017-09-14,16.00,38.58,Neutro
2017-09-15,12.42,29.96,Sobrevendido
2017-09-18,20.00,34.16,Neutro
2017-09-19,16.67,34.16,Neutro
2017-09-20,34.17,38.22,Neutro
2017-09-21,41.51,41.30,Neutro
2017-09-22,48.62,41.06,Neutro
2017-09-25,60.78,36.12,Neutro
2017-09-26,97.53,40.91,Neutro
2017-09-27,100.00,63.30,Neutro
2017-09-28,100.00,59.60,Neutro
2017-09-29,90.59,57.56,Neutro
2017-10-02,91.30,64.65,Neutro
2017-10-03,87.21,65.64,Neutro
2017-10-04,79.52,69.19,Neutro
2017-10-05,76.06,87.50,Sobrecomprado
2017-10-06,51.43,88.89,Sobrecomprado
2017-10-09,45.00,84.51,Sobrecomprado
2017-10-10,65.00,82.40,Sobrecomprado
2017-10-11,63.16,83.08,Sobrecomprado
2017-10-12,54.55,76.15,Sobrecomprado
2017-10-13,73.58,77.21,Sobrecomprado
2017-10-16,72.55,74.59,Sobrecomprado
2017-10-17,70.83,62.65,Neutro
2017-10-18,77.27,61.90,Neutro
2017-10-19,78.26,72.09,Sobrecomprado
2017-10-20,71.79,67.53,Neutro
2017-10-23,94.59,72.84,Sobrecomprado
2017-10-24,94.74,82.42,Sobrecomprado
2017-10-25,96.30,84.76,Sobrecomprado
2017-10-26,97.80,88.49,Sobrecomprado
2017-10-27,93.68,88.49,Sobrecomprado
2017-10-30,94.74,90.00,Sobrecomprado
2017-10-31,96.71,91.62,Sobrecomprado
2017-11-01,84.85,86.63,Sobrecomprado
2017-11-02,77.99,81.22,Sobrecomprado
2017-11-03,57.07,65.97,Neutro
2017-11-06,51.53,68.11,Neutro
2017-11-07,40.19,56.91,Neutro
2017-11-08,26.07,50.15,Neutro
2017-11-09,12.85,51.36,Neutro
2017-11-10,21.84,52.51,Neutro
2017-11-13,38.24,55.65,Neutro
2017-11-14,55.68,56.37,Neutro
2017-11-15,45.31,48.17,Neutro
2017-11-16,65.16,50.82,Neutro
2017-11-17,79.53,46.15,Neutro
2017-11-20,78.51,39.33,Neutro
2017-11-21,71.43,41.26,Neutro
2017-11-22,50.00,41.55,Neutro
2017-11-24,34.43,50.41,Neutro
2017-11-27,78.48,54.98,Neutro
2017-11-28,81.32,71.14,Sobrecomprado
2017-11-29,86.41,82.61,Sobrecomprado
2017-11-30,86.27,82.06,Sobrecomprado
2017-12-01,92.08,81.22,Sobrecomprado
2017-12-04,100.00,82.61,Sobrecomprado
2017-12-05,100.00,81.31,Sobrecomprado
2017-12-06,100.00,91.33,Sobrecomprado
2017-12-07,100.00,90.66,Sobrecomprado
2017-12-08,100.00,92.31,Sobrecomprado
2017-12-11,100.00,92.55,Sobrecomprado
2017-12-12,100.00,95.90,Sobrecomprado
2017-12-13,100.00,100.00,Sobrecomprado
2017-12-14,76.79,93.78,Sobrecomprado
2017-12-15,84.88,93.60,Sobrecomprado
2017-12-18,87.13,93.23,Sobrecomprado
2017-12-19,87.62,92.93,Sobrecomprado
2017-12-20,85.86,92.43,Sobrecomprado
2017-12-21,86.54,92.93,Sobrecomprado
2017-12-22,81.52,88.19,Sobrecomprado
2017-12-26,95.18,87.77,Sobrecomprado
2017-12-27,83.02,84.17,Sobrecomprado
2017-12-28,82.00,85.43,Sobrecomprado
2017-12-29,64.15,79.75,Sobrecomprado
2018-01-02,40.00,64.67,Neutro
2018-01-03,36.25,64.67,Neutro
2018-01-04,42.17,62.86,Neutro
2018-01-05,37.35,66.27,Neutro
2018-01-08,32.29,50.34,Neutro
2018-01-09,17.76,38.22,Neutro
2018-01-10,25.71,38.61,Neutro
2018-01-11,45.12,42.51,Neutro
2018-01-12,36.62,36.42,Neutro
2018-01-16,33.82,38.41,Neutro
2018-01-17,35.38,36.49,Neutro
2018-01-18,47.92,37.50,Neutro
2018-01-19,88.46,31.58,Neutro
2018-01-22,88.00,37.69,Neutro
2018-01-23,94.00,63.64,Neutro
2018-01-24,46.88,42.51,Neutro
2018-01-25,47.96,42.17,Neutro
2018-01-26,51.92,45.56,Neutro
2018-01-29,49.09,48.73,Neutro
2018-01-30,54.92,60.81,Neutro
2018-01-31,50.00,56.55,Neutro
2018-02-01,26.04,49.32,Neutro
2018-02-02,55.77,50.00,Neutro
2018-02-05,26.67,37.77,Neutro
2018-02-06,14.78,32.42,Neutro
2018-02-07,23.53,35.81,Neutro
2018-02-08,13.16,34.75,Neutro
2018-02-09,11.28,29.64,Sobrevendido
2018-02-12,30.52,28.80,Sobrevendido
2018-02-13,28.67,35.64,Neutro
2018-02-14,57.05,45.61,Neutro
2018-02-15,68.00,42.50,Neutro
2018-02-16,57.81,41.30,Neutro
2018-02-20,64.06,40.08,Neutro
2018-02-21,59.42,35.79,Neutro
2018-02-22,58.82,43.79,Neutro
2018-02-23,47.62,38.68,Neutro
2018-02-26,36.23,47.04,Neutro
2018-02-27,34.01,49.63,Neutro
2018-02-28,32.26,43.82,Neutro
2018-03-01,28.38,44.93,Neutro
2018-03-02,50.68,54.93,Neutro
2018-03-05,53.85,56.16,Neutro
2018-03-06,65.62,55.41,Neutro
2018-03-07,62.07,48.03,Neutro
2018-03-08,73.27,50.00,Neutro
2018-03-09,93.67,52.99,Neutro
2018-03-12,61.16,43.12,Neutro
2018-03-13,55.66,52.78,Neutro
2018-03-14,24.68,44.21,Neutro
2018-03-15,47.06,57.39,Neutro
2018-03-16,64.94,63.70,Neutro
2018-03-19,53.55,60.56,Neutro
2018-03-20,52.69,64.91,Neutro
2018-03-21,78.77,72.37,Sobrecomprado
2018-03-22,72.82,66.99,Neutro
2018-03-23,58.14,50.45,Neutro
2018-03-26,55.92,53.31,Neutro
2018-03-27,36.48,47.80,Neutro
2018-03-28,56.02,55.01,Neutro
2018-03-29,47.76,49.60,Neutro
2018-04-02,45.48,59.30,Neutro
2018-04-03,53.94,61.19,Neutro
2018-04-04,66.42,62.36,Neutro
2018-04-05,66.67,61.55,Neutro
2018-04-06,78.99,57.96,Neutro
2018-04-09,67.76,60.80,Neutro
2018-04-10,93.98,63.81,Neutro
2018-04-11,72.46,54.00,Neutro
2018-04-12,60.42,55.40,Neutro
2018-04-13,58.59,64.31,Neutro
2018-04-16,47.62,62.15,Neutro
2018-04-17,31.68,64.90,Neutro
2018-04-18,25.00,50.16,Neutro
2018-04-19,26.15,64.19,Neutro
2018-04-20,35.85,56.56,Neutro
2018-04-23,38.74,48.79,Neutro
2018-04-24,44.35,50.93,Neutro
2018-04-25,55.80,52.70,Neutro
2018-04-26,66.38,50.23,Neutro
2018-04-27,86.52,50.23,Neutro
2018-04-30,49.43,35.48,Neutro
