Date,RSI_7,RSI_14,RSI_Sinal
2024-12-13,,,Neutro
2024-12-16,0.00,0.00,Sobrevendido
2024-12-17,61.54,61.54,Neutro
2024-12-18,66.67,66.67,Neutro
2024-12-19,73.68,73.68,Sobrecomprado
2024-12-20,48.28,48.28,Neutro
2024-12-23,43.08,43.08,Neutro
2024-12-24,43.94,43.94,Neutro
2024-12-26,49.15,42.03,Neutro
2024-12-27,45.45,50.62,Neutro
2024-12-30,38.89,48.81,Neutro
2024-12-31,28.26,48.81,Neutro
2025-01-02,44.83,47.13,Neutro
2025-01-03,65.38,49.45,Neutro
2025-01-06,66.67,50.54,Neutro
2025-01-07,84.21,62.89,Neutro
2025-01-08,52.63,48.39,Neutro
2025-01-10,79.17,61.90,Neutro
2025-01-13,50.89,44.30,Neutro
2025-01-14,52.73,51.08,Neutro
2025-01-15,60.61,61.39,Neutro
2025-01-16,63.64,64.12,Neutro
2025-01-17,59.23,64.88,Neutro
2025-01-21,59.69,58.08,Neutro
2025-01-22,49.51,61.71,Neutro
2025-01-23,77.27,60.67,Neutro
2025-01-24,77.94,62.36,Neutro
2025-01-27,65.12,61.71,Neutro
2025-01-28,50.00,61.27,Neutro
2025-01-29,44.12,56.10,Neutro
2025-01-30,69.23,61.29,Neutro
2025-01-31,78.38,57.14,Neutro
2025-02-03,85.29,80.00,Sobrecomprado
2025-02-04,78.79,78.22,Sobrecomprado
2025-02-05,79.41,71.43,Sobrecomprado
2025-02-06,77.14,64.62,Neutro
2025-02-07,90.32,66.15,Neutro
2025-02-10,95.59,88.30,Sobrecomprado
2025-02-11,98.01,94.15,Sobrecomprado
2025-02-12,98.52,96.62,Sobrecomprado
2025-02-13,85.47,84.64,Sobrecomprado
2025-02-14,86.23,85.41,Sobrecomprado
2025-02-18,89.42,88.18,Sobrecomprado
2025-02-19,77.65,78.66,Sobrecomprado
2025-02-20,75.54,78.99,Sobrecomprado
2025-02-21,63.39,77.33,Sobrecomprado
2025-02-24,33.33,61.31,Neutro
2025-02-25,36.44,60.29,Neutro
2025-02-26,43.12,63.48,Neutro
2025-02-27,19.92,57.44,Neutro
2025-02-28,23.66,56.87,Neutro
2025-03-03,26.29,55.10,Neutro
2025-03-04,33.98,47.71,Neutro
2025-03-05,66.67,48.03,Neutro
2025-03-06,66.98,50.54,Neutro
2025-03-07,48.76,45.49,Neutro
2025-03-10,50.26,32.75,Neutro
2025-03-11,58.37,40.90,Neutro
2025-03-12,52.58,38.88,Neutro
2025-03-13,37.07,35.45,Neutro
2025-03-14,18.89,44.78,Neutro
2025-03-17,18.38,44.33,Neutro
2025-03-18,17.71,33.59,Neutro
2025-03-19,22.22,37.93,Neutro
2025-03-20,1.80,34.02,Neutro
2025-03-21,1.39,26.81,Sobrevendido
2025-03-24,1.69,21.76,Sobrevendido
2025-03-25,0.00,9.09,Sobrevendido
2025-03-26,0.00,8.70,Sobrevendido
2025-03-27,0.00,8.42,Sobrevendido
2025-03-28,0.00,8.63,Sobrevendido
2025-03-31,0.00,0.79,Sobrevendido
2025-04-01,0.00,0.76,Sobrevendido
2025-04-02,12.69,7.49,Sobrevendido
2025-04-03,11.79,6.16,Sobrevendido
2025-04-04,12.89,6.25,Sobrevendido
2025-04-07,13.89,6.38,Sobrevendido
2025-04-08,15.43,6.20,Sobrevendido
2025-04-09,38.89,18.78,Sobrevendido
2025-04-10,38.50,20.37,Sobrevendido
2025-04-11,23.42,18.38,Sobrevendido
2025-04-14,31.82,21.46,Sobrevendido
2025-04-15,46.86,31.64,Neutro
2025-04-16,48.91,33.50,Neutro
2025-04-17,54.76,37.63,Neutro
