Date,RSI_7,RSI_14,RSI_Sinal
2025-05-16,27.27,53.69,Neutro
2025-05-19,12.99,49.61,Neutro
2025-05-20,14.29,52.96,Neutro
2025-05-21,0.00,47.10,Neutro
2025-05-22,6.22,48.64,Neutro
2025-05-23,7.58,42.54,Neutro
2025-05-27,25.00,47.70,Neutro
2025-05-28,28.57,27.85,Sobrevendido
2025-05-29,27.78,20.13,Sobrevendido
2025-05-30,26.67,20.69,Sobrevendido
2025-06-02,24.81,12.82,Sobrevendido
2025-06-03,20.47,13.15,Sobrevendido
2025-06-04,23.56,15.58,Sobrevendido
2025-06-05,0.89,13.99,Sobrevendido
2025-06-06,0.89,14.97,Sobrevendido
2025-06-09,21.52,24.50,Sobrevendido
2025-06-10,46.06,37.57,Neutro
2025-06-11,64.77,45.67,Neutro
2025-06-12,51.27,38.67,Neutro
2025-06-13,52.32,41.38,Neutro
2025-06-16,68.62,43.33,Neutro
2025-06-17,60.75,40.00,Neutro
2025-06-18,54.66,40.92,Neutro
2025-06-20,33.73,39.80,Neutro
2025-06-23,21.97,42.48,Neutro
2025-06-24,35.16,44.48,Neutro
2025-06-25,45.48,49.37,Neutro
2025-06-26,24.18,52.06,Neutro
2025-06-27,29.78,51.49,Neutro
2025-06-30,41.98,50.00,Neutro
2025-07-01,62.88,44.67,Neutro
2025-07-02,63.73,37.90,Neutro
2025-07-03,51.18,41.98,Neutro
2025-07-07,33.23,40.08,Neutro
2025-07-08,42.14,32.92,Neutro
2025-07-09,54.63,43.29,Neutro
2025-07-10,55.59,48.85,Neutro
2025-07-11,49.66,56.35,Neutro
2025-07-14,92.02,86.95,Sobrecomprado
2025-07-15,96.91,91.61,Sobrecomprado
2025-07-16,71.50,67.87,Neutro
2025-07-17,61.63,60.01,Neutro
2025-07-18,65.61,64.77,Neutro
2025-07-21,56.88,56.79,Neutro
2025-07-22,51.28,51.19,Neutro
2025-07-23,36.60,51.08,Neutro
2025-07-24,15.65,51.46,Neutro
2025-07-25,21.95,51.66,Neutro
2025-07-28,37.50,53.46,Neutro
2025-07-29,15.52,52.09,Neutro
2025-07-30,23.81,51.05,Neutro
2025-07-31,49.80,51.14,Neutro
2025-08-01,48.53,38.01,Neutro
2025-08-04,63.27,25.15,Sobrevendido
2025-08-05,67.81,33.22,Neutro
2025-08-06,49.78,39.99,Neutro
2025-08-07,66.23,26.16,Sobrevendido
2025-08-08,80.58,41.05,Neutro
2025-08-11,53.83,51.96,Neutro
2025-08-12,61.23,54.94,Neutro
2025-08-13,40.06,55.84,Neutro
2025-08-14,33.75,55.06,Neutro
2025-08-15,33.33,42.06,Neutro
2025-08-18,23.95,43.42,Neutro
2025-08-19,7.93,45.21,Neutro
2025-08-20,11.03,39.77,Neutro
2025-08-21,8.42,43.07,Neutro
2025-08-22,0.79,23.18,Sobrevendido
2025-08-25,1.06,23.26,Sobrevendido
2025-08-26,13.92,27.05,Sobrevendido
2025-08-27,52.53,32.67,Neutro
2025-08-28,41.77,21.09,Sobrevendido
2025-08-29,49.29,27.44,Sobrevendido
2025-09-02,51.14,27.44,Sobrevendido
2025-09-03,55.32,26.99,Sobrevendido
2025-09-04,44.07,27.27,Sobrevendido
2025-09-05,13.89,13.89,Sobrevendido
2025-09-08,3.77,14.03,Sobrevendido
2025-09-09,12.21,19.68,Sobrevendido
2025-09-10,21.29,27.28,Sobrevendido
2025-09-11,29.32,33.73,Neutro
2025-09-12,27.23,33.24,Neutro
2025-09-15,26.61,30.98,Neutro
2025-09-16,49.79,27.69,Sobrevendido
2025-09-17,49.16,21.54,Sobrevendido
2025-09-18,42.28,23.14,Sobrevendido
2025-09-19,35.37,25.89,Sobrevendido
2025-09-22,27.68,28.86,Sobrevendido
2025-09-23,82.52,60.33,Neutro
2025-09-24,81.25,59.22,Neutro
2025-09-25,67.17,63.18,Neutro
2025-09-26,60.38,57.98,Neutro
2025-09-29,67.34,63.21,Neutro
2025-09-30,74.41,69.68,Neutro
2025-10-01,66.05,62.16,Neutro
2025-10-02,43.92,57.86,Neutro
2025-10-03,47.27,59.82,Neutro
2025-10-06,57.05,61.61,Neutro
2025-10-07,63.95,62.14,Neutro
2025-10-08,54.58,62.36,Neutro
2025-10-09,13.30,58.73,Neutro
2025-10-10,19.38,57.75,Neutro
2025-10-13,46.32,44.33,Neutro
2025-10-14,43.33,46.61,Neutro
2025-10-15,68.52,60.45,Neutro
2025-10-16,57.51,61.64,Neutro
2025-10-17,50.72,52.90,Neutro
2025-10-20,68.63,42.09,Neutro
2025-10-21,73.33,53.67,Neutro
2025-10-22,61.60,57.23,Neutro
2025-10-23,61.76,56.71,Neutro
2025-10-24,46.15,57.10,Neutro
2025-10-27,54.93,56.42,Neutro
2025-10-28,56.52,53.03,Neutro
2025-10-29,34.65,55.59,Neutro
2025-10-30,16.96,54.60,Neutro
2025-10-31,32.61,53.50,Neutro
2025-11-03,17.16,45.70,Neutro
2025-11-04,7.28,27.81,Sobrevendido
2025-11-05,7.24,30.27,Neutro
2025-11-06,7.33,30.90,Neutro
2025-11-07,7.53,20.15,Sobrevendido
2025-11-10,7.75,11.81,Sobrevendido
2025-11-11,0.00,12.61,Sobrevendido
2025-11-12,0.00,9.66,Sobrevendido
2025-11-13,0.00,4.80,Sobrevendido
2025-11-14,0.00,5.02,Sobrevendido
2025-11-17,0.00,5.42,Sobrevendido
2025-11-18,0.00,5.82,Sobrevendido
2025-11-19,40.32,17.65,Sobrevendido
2025-11-20,46.30,12.50,Sobrevendido
2025-11-21,57.69,19.23,Sobrevendido
2025-11-24,56.60,22.90,Sobrevendido
2025-11-25,78.79,46.99,Neutro
2025-11-26,85.19,61.17,Neutro
2025-11-28,91.41,68.42,Neutro
2025-12-01,72.44,61.90,Neutro
2025-12-02,74.19,65.73,Neutro
2025-12-03,65.91,63.59,Neutro
2025-12-04,66.41,63.59,Neutro
2025-12-05,56.44,67.50,Neutro
2025-12-08,42.11,69.67,Neutro
2025-12-09,33.33,67.43,Neutro
2025-12-10,51.35,64.68,Neutro
2025-12-11,54.29,67.01,Neutro
2025-12-12,49.35,59.81,Neutro
2025-12-15,46.68,58.85,Neutro
2025-12-16,28.17,44.77,Neutro
2025-12-17,31.08,36.67,Neutro
2025-12-18,47.76,39.49,Neutro
2025-12-19,45.31,48.55,Neutro
2025-12-22,38.67,46.21,Neutro
2025-12-23,47.54,48.55,Neutro
2025-12-24,54.95,50.00,Neutro
2025-12-26,60.00,41.32,Neutro
2025-12-29,34.88,32.48,Neutro
2025-12-30,10.00,29.92,Sobrevendido
2025-12-31,1.69,24.39,Sobrevendido
2026-01-02,1.96,23.81,Sobrevendido
2026-01-05,2.08,27.52,Sobrevendido
2026-01-06,0.00,24.27,Sobrevendido
2026-01-07,0.00,24.39,Sobrevendido
2026-01-08,8.45,18.42,Sobrevendido
2026-01-09,12.24,11.01,Sobrevendido
2026-01-12,22.00,11.01,Sobrevendido
2026-01-13,29.41,15.69,Sobrevendido
2026-01-14,38.89,21.57,Sobrevendido
2026-01-15,60.00,20.19,Sobrevendido
2026-01-16,75.00,20.79,Sobrevendido
2026-01-20,39.89,19.34,Sobrevendido
2026-01-21,16.13,14.79,Sobrevendido
2026-01-22,17.89,19.31,Sobrevendido
2026-01-23,13.98,19.44,Sobrevendido
2026-01-26,7.10,18.35,Sobrevendido
2026-01-27,7.71,21.68,Sobrevendido
2026-01-28,6.74,20.61,Sobrevendido
2026-01-29,7.18,15.93,Sobrevendido
2026-01-30,29.02,20.69,Sobrevendido
2026-02-02,36.27,24.77,Sobrevendido
2026-02-03,33.66,21.79,Sobrevendido
2026-02-04,40.23,18.42,Sobrevendido
2026-02-05,43.12,20.43,Sobrevendido
2026-02-06,68.42,26.87,Sobrevendido
2026-02-09,64.08,27.41,Sobrevendido
2026-02-10,52.54,41.24,Neutro
2026-02-11,38.21,37.10,Neutro
2026-02-12,42.86,37.17,Neutro
2026-02-13,51.22,45.12,Neutro
2026-02-17,68.94,57.19,Neutro
2026-02-18,48.15,57.29,Neutro
2026-02-19,55.71,59.93,Neutro
2026-02-20,52.88,52.71,Neutro
2026-02-23,50.16,45.32,Neutro
2026-02-24,47.85,46.02,Neutro
2026-02-25,44.08,46.95,Neutro
2026-02-26,1.16,45.25,Neutro
2026-02-27,1.82,36.41,Neutro
2026-03-02,21.05,45.69,Neutro
2026-03-03,29.63,47.87,Neutro
2026-03-04,64.35,53.99,Neutro
2026-03-05,83.00,56.10,Neutro
2026-03-06,92.31,64.38,Neutro
2026-03-09,46.15,33.50,Neutro
2026-03-10,49.35,40.18,Neutro
2026-03-11,36.22,33.68,Neutro
2026-03-12,39.13,37.96,Neutro
2026-03-13,26.48,32.09,Neutro
2026-03-16,25.27,32.89,Neutro
2026-03-17,7.99,32.54,Neutro
2026-03-18,17.27,33.81,Neutro
2026-03-19,11.36,34.11,Neutro
2026-03-20,20.33,32.35,Neutro
2026-03-23,13.69,33.38,Neutro
2026-03-24,65.71,28.45,Sobrevendido
2026-03-25,69.70,27.39,Sobrevendido
2026-03-26,63.89,11.50,Sobrevendido
2026-03-27,37.50,18.64,Sobrevendido
2026-03-30,42.31,13.77,Sobrevendido
2026-03-31,37.50,22.33,Sobrevendido
2026-04-01,14.29,13.76,Sobrevendido
2026-04-02,37.50,54.24,Neutro
2026-04-06,45.45,60.00,Neutro
2026-04-07,62.50,63.46,Neutro
2026-04-08,52.63,44.19,Neutro
2026-04-09,38.89,40.91,Neutro
2026-04-10,35.00,36.36,Neutro
2026-04-13,47.37,30.00,Neutro
2026-04-14,16.67,28.57,Sobrevendido
2026-04-15,34.78,40.00,Neutro
2026-04-16,64.10,63.64,Neutro
2026-04-17,75.00,67.27,Neutro
2026-04-20,81.08,67.27,Neutro
2026-04-21,69.77,58.73,Neutro
2026-04-22,57.14,54.41,Neutro
2026-04-23,58.33,46.97,Neutro
2026-04-24,52.38,46.15,Neutro
2026-04-27,18.52,45.45,Neutro
2026-04-28,10.71,46.88,Neutro
2026-04-29,13.79,51.52,Neutro
2026-04-30,22.73,53.85,Neutro
2026-05-01,29.41,50.00,Neutro
2026-05-04,26.32,49.25,Neutro
2026-05-05,26.32,44.26,Neutro
2026-05-06,23.81,20.83,Sobrevendido
2026-05-07,16.13,13.56,Sobrevendido
2026-05-08,3.70,8.93,Sobrevendido
2026-05-11,7.14,14.00,Sobrevendido
2026-05-12,6.67,14.89,Sobrevendido
2026-05-13,26.67,26.53,Sobrevendido
2026-05-14,25.00,25.49,Sobrevendido
2026-05-15,25.81,25.00,Sobrevendido
2026-05-18,42.11,26.00,Sobrevendido
2026-05-19,50.00,24.49,Sobrevendido
2026-05-20,47.62,24.49,Sobrevendido
2026-05-21,62.50,26.09,Sobrevendido
2026-05-22,28.57,27.27,Sobrevendido
2026-05-26,28.57,26.09,Sobrevendido
2026-05-27,25.00,25.53,Sobrevendido
2026-05-28,60.71,53.19,Neutro
2026-05-29,50.00,50.00,Neutro
2026-06-01,61.11,56.14,Neutro
2026-06-02,68.89,67.21,Neutro
2026-06-03,78.72,67.21,Neutro
