Date,RSI_7,RSI_14,RSI_Sinal
2011-04-12,,,Neutro
2011-04-13,,,Neutro
2011-04-14,,,Neutro
2011-04-15,0.00,0.00,Sobrevendido
2011-04-18,0.00,0.00,Sobrevendido
2011-04-19,0.00,0.00,Sobrevendido
2011-04-20,0.00,0.00,Sobrevendido
2011-04-21,0.00,0.00,Sobrevendido
2011-04-25,0.00,0.00,Sobrevendido
2011-04-26,0.00,0.00,Sobrevendido
2011-04-27,,0.00,Sobrevendido
2011-04-28,0.00,0.00,Sobrevendido
2011-04-29,0.00,0.00,Sobrevendido
2011-05-02,0.00,0.00,Sobrevendido
2011-05-03,50.00,42.37,Neutro
2011-05-04,33.33,29.76,Sobrevendido
2011-05-05,33.33,29.76,Sobrevendido
2011-05-06,54.55,54.55,Neutro
2011-05-09,61.21,58.68,Neutro
2011-05-10,71.72,57.26,Neutro
2011-05-11,75.65,62.14,Neutro
2011-05-12,70.53,63.45,Neutro
2011-05-13,90.54,61.74,Neutro
2011-05-16,91.57,63.92,Neutro
2011-05-17,87.72,65.87,Neutro
2011-05-18,90.28,72.34,Sobrecomprado
2011-05-19,78.31,74.73,Sobrecomprado
2011-05-20,76.62,76.04,Sobrecomprado
2011-05-23,75.00,72.46,Sobrecomprado
2011-05-24,73.97,82.31,Sobrecomprado
2011-05-25,72.46,82.89,Sobrecomprado
2011-05-26,66.13,76.47,Sobrecomprado
2011-05-27,50.00,75.44,Sobrecomprado
2011-05-31,78.79,78.45,Sobrecomprado
2011-06-01,50.00,68.81,Neutro
2011-06-02,50.00,67.31,Neutro
2011-06-03,50.00,66.67,Neutro
2011-06-06,29.73,57.55,Neutro
2011-06-07,46.67,57.94,Neutro
2011-06-08,45.45,47.67,Neutro
2011-06-09,38.46,56.94,Neutro
2011-06-10,37.50,43.06,Neutro
2011-06-13,35.71,41.89,Neutro
2011-06-14,47.62,48.65,Neutro
2011-06-15,62.50,44.93,Neutro
2011-06-16,50.00,47.83,Neutro
2011-06-17,36.84,42.86,Neutro
2011-06-20,24.14,32.35,Neutro
2011-06-21,36.84,37.29,Neutro
2011-06-22,61.54,45.59,Neutro
2011-06-23,60.00,52.24,Neutro
2011-06-24,30.61,43.21,Neutro
2011-06-27,34.62,39.47,Neutro
