Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.75,0.75,Sobrevendido
2016-01-13,0.53,0.53,Sobrevendido
2016-01-14,23.98,23.89,Sobrevendido
2016-01-15,24.89,23.05,Sobrevendido
2016-01-19,29.06,21.61,Sobrevendido
2016-01-20,26.22,18.04,Sobrevendido
2016-01-21,40.87,25.97,Sobrevendido
2016-01-22,51.60,35.27,Neutro
2016-01-25,54.92,32.23,Neutro
2016-01-26,47.58,35.31,Neutro
2016-01-27,47.58,35.99,Neutro
2016-01-28,53.21,41.57,Neutro
2016-01-29,74.87,48.56,Neutro
2016-02-01,62.07,50.00,Neutro
2016-02-02,35.44,45.79,Neutro
2016-02-03,41.79,50.50,Neutro
2016-02-04,38.58,44.35,Neutro
2016-02-05,41.53,45.51,Neutro
2016-02-08,26.62,42.20,Neutro
2016-02-09,9.40,46.18,Neutro
2016-02-10,17.02,41.90,Neutro
2016-02-11,21.05,29.41,Sobrevendido
2016-02-12,56.14,49.84,Neutro
2016-02-16,60.32,51.58,Neutro
2016-02-17,70.82,61.60,Neutro
2016-02-18,87.84,64.79,Neutro
2016-02-19,96.25,62.98,Neutro
2016-02-22,96.41,67.86,Neutro
2016-02-23,84.32,66.33,Neutro
2016-02-24,73.59,66.17,Neutro
2016-02-25,71.89,66.50,Neutro
2016-02-26,64.94,68.45,Neutro
2016-02-29,60.13,77.45,Sobrecomprado
2016-03-01,64.74,83.05,Sobrecomprado
2016-03-02,63.91,83.33,Sobrecomprado
2016-03-03,89.61,86.17,Sobrecomprado
2016-03-04,92.00,80.84,Sobrecomprado
2016-03-07,91.78,79.89,Sobrecomprado
2016-03-08,69.43,67.07,Neutro
2016-03-09,63.77,61.86,Neutro
2016-03-10,54.46,60.70,Neutro
2016-03-11,61.65,62.91,Neutro
2016-03-14,50.96,74.03,Sobrecomprado
2016-03-15,50.96,75.20,Sobrecomprado
2016-03-16,49.50,74.49,Sobrecomprado
2016-03-17,83.15,74.39,Sobrecomprado
2016-03-18,86.17,72.84,Sobrecomprado
2016-03-21,81.00,66.98,Neutro
2016-03-22,51.81,57.87,Neutro
2016-03-23,34.43,42.04,Neutro
2016-03-24,39.82,45.16,Neutro
2016-03-28,40.87,44.91,Neutro
2016-03-29,40.35,59.11,Neutro
2016-03-30,42.37,61.79,Neutro
2016-03-31,46.02,62.44,Neutro
2016-04-01,59.18,55.80,Neutro
2016-04-04,56.86,44.64,Neutro
2016-04-05,47.83,43.86,Neutro
2016-04-06,44.44,42.60,Neutro
2016-04-07,28.41,35.15,Neutro
2016-04-08,17.50,32.32,Neutro
2016-04-11,21.43,35.53,Neutro
2016-04-12,31.25,45.36,Neutro
2016-04-13,78.85,67.96,Neutro
2016-04-14,82.00,63.72,Neutro
2016-04-15,83.18,63.72,Neutro
2016-04-18,87.50,62.50,Neutro
2016-04-19,90.63,62.50,Neutro
2016-04-20,89.43,61.84,Neutro
2016-04-21,87.74,60.89,Neutro
2016-04-22,53.25,67.96,Neutro
2016-04-25,63.08,74.55,Sobrecomprado
2016-04-26,63.08,75.58,Sobrecomprado
2016-04-27,58.62,78.09,Sobrecomprado
2016-04-28,28.05,66.19,Neutro
2016-04-29,22.12,58.59,Neutro
2016-05-02,34.68,59.13,Neutro
2016-05-03,31.39,39.25,Neutro
2016-05-04,30.07,40.38,Neutro
2016-05-05,21.43,34.63,Neutro
2016-05-06,16.03,29.10,Sobrevendido
2016-05-09,23.47,25.56,Sobrevendido
2016-05-10,25.56,23.71,Sobrevendido
2016-05-11,2.00,20.09,Sobrevendido
2016-05-12,39.22,34.73,Neutro
2016-05-13,39.60,34.02,Neutro
2016-05-16,45.74,31.20,Neutro
2016-05-17,57.50,35.86,Neutro
2016-05-18,60.47,44.49,Neutro
2016-05-19,52.70,42.44,Neutro
2016-05-20,72.54,43.39,Neutro
2016-05-23,64.86,52.58,Neutro
2016-05-24,69.91,55.61,Neutro
2016-05-25,70.43,59.33,Neutro
2016-05-26,50.46,54.15,Neutro
2016-05-27,45.45,53.95,Neutro
2016-05-31,56.96,54.19,Neutro
2016-06-01,54.67,66.36,Neutro
2016-06-02,42.50,55.50,Neutro
2016-06-03,33.33,54.64,Neutro
2016-06-06,37.93,56.44,Neutro
2016-06-07,55.26,52.43,Neutro
2016-06-08,51.90,48.31,Neutro
2016-06-09,48.81,52.76,Neutro
2016-06-10,25.64,39.87,Neutro
2016-06-13,28.99,36.24,Neutro
2016-06-14,28.57,31.13,Neutro
2016-06-15,21.88,31.13,Neutro
2016-06-16,8.93,35.61,Neutro
2016-06-17,30.88,42.18,Neutro
2016-06-20,36.84,43.97,Neutro
2016-06-21,64.41,42.34,Neutro
2016-06-22,63.33,44.96,Neutro
2016-06-23,81.43,55.00,Neutro
2016-06-24,52.00,40.24,Neutro
2016-06-27,44.83,33.14,Neutro
2016-06-28,49.61,43.08,Neutro
2016-06-29,61.38,54.46,Neutro
2016-06-30,53.73,56.99,Neutro
2016-07-01,54.96,57.59,Neutro
2016-07-05,36.55,51.16,Neutro
2016-07-06,46.90,49.30,Neutro
2016-07-07,62.28,53.48,Neutro
2016-07-08,62.61,55.79,Neutro
2016-07-11,50.55,57.20,Neutro
2016-07-12,56.67,54.91,Neutro
2016-07-13,53.12,54.19,Neutro
2016-07-14,64.56,46.43,Neutro
2016-07-15,74.49,59.72,Neutro
2016-07-18,67.07,64.29,Neutro
2016-07-19,52.63,59.30,Neutro
2016-07-20,64.29,56.52,Neutro
2016-07-21,64.29,60.00,Neutro
2016-07-22,78.57,65.00,Neutro
2016-07-25,97.14,79.87,Sobrecomprado
2016-07-26,96.55,82.69,Sobrecomprado
2016-07-27,70.00,68.52,Neutro
2016-07-28,70.73,63.31,Neutro
2016-07-29,72.73,68.99,Neutro
