Date,RSI_7,RSI_14,RSI_Sinal
2024-12-16,,,Neutro
2024-12-17,0.00,0.00,Sobrevendido
2024-12-18,0.00,0.00,Sobrevendido
2024-12-19,0.00,0.00,Sobrevendido
2024-12-20,24.44,24.44,Sobrevendido
2024-12-23,29.17,29.17,Sobrevendido
2024-12-24,39.82,39.82,Neutro
2024-12-26,42.37,42.37,Neutro
2024-12-27,37.59,36.76,Neutro
2024-12-30,54.35,31.85,Neutro
2024-12-31,53.19,30.86,Neutro
2025-01-02,35.44,29.59,Sobrevendido
2025-01-03,39.29,33.89,Neutro
2025-01-06,26.09,34.62,Neutro
2025-01-07,18.57,33.51,Neutro
2025-01-08,29.09,35.11,Neutro
2025-01-10,20.00,38.37,Neutro
2025-01-13,32.18,43.09,Neutro
2025-01-14,40.91,38.32,Neutro
2025-01-15,49.51,44.92,Neutro
2025-01-16,50.00,40.46,Neutro
2025-01-17,57.41,42.13,Neutro
2025-01-21,65.67,55.03,Neutro
2025-01-22,100.00,65.59,Neutro
2025-01-23,100.00,68.78,Neutro
2025-01-24,100.00,72.04,Sobrecomprado
2025-01-27,100.00,70.45,Sobrecomprado
2025-01-28,100.00,71.11,Sobrecomprado
2025-01-29,82.50,68.09,Neutro
2025-01-30,75.00,68.42,Neutro
2025-01-31,54.55,86.67,Sobrecomprado
2025-02-03,29.09,75.16,Sobrecomprado
2025-02-04,27.78,74.34,Sobrecomprado
2025-02-05,40.00,71.74,Sobrecomprado
2025-02-06,30.77,68.09,Neutro
2025-02-07,33.90,61.87,Neutro
2025-02-10,35.00,54.31,Neutro
2025-02-11,38.18,45.45,Neutro
2025-02-12,45.65,36.63,Neutro
2025-02-13,60.32,45.30,Neutro
2025-02-14,43.33,41.60,Neutro
2025-02-18,62.16,47.48,Neutro
2025-02-19,72.22,54.96,Neutro
2025-02-20,62.16,50.00,Neutro
2025-02-21,47.92,44.37,Neutro
2025-02-24,55.56,52.21,Neutro
2025-02-25,43.66,51.49,Neutro
2025-02-26,40.79,41.91,Neutro
2025-02-27,14.10,37.50,Neutro
2025-02-28,36.19,50.85,Neutro
2025-03-03,33.93,45.16,Neutro
2025-03-04,33.63,40.19,Neutro
2025-03-05,50.00,52.08,Neutro
2025-03-06,42.53,42.86,Neutro
2025-03-07,48.19,45.87,Neutro
2025-03-10,43.96,35.00,Neutro
2025-03-11,27.98,31.14,Neutro
2025-03-12,30.13,31.72,Neutro
2025-03-13,27.65,30.04,Neutro
2025-03-14,28.49,38.51,Neutro
2025-03-17,41.32,41.94,Neutro
2025-03-18,35.39,41.57,Neutro
2025-03-19,49.01,46.25,Neutro
2025-03-20,54.01,39.67,Neutro
2025-03-21,54.01,41.30,Neutro
2025-03-24,79.84,49.66,Neutro
2025-03-25,72.22,43.51,Neutro
2025-03-26,51.72,44.88,Neutro
2025-03-27,62.50,43.20,Neutro
2025-03-28,31.19,41.54,Neutro
2025-03-31,35.19,45.71,Neutro
2025-04-01,41.74,48.41,Neutro
2025-04-02,30.93,58.37,Neutro
2025-04-03,13.04,34.26,Neutro
2025-04-04,8.11,19.08,Sobrevendido
2025-04-07,7.64,19.02,Sobrevendido
2025-04-08,7.87,14.63,Sobrevendido
2025-04-09,41.43,40.15,Neutro
2025-04-10,34.45,35.87,Neutro
2025-04-11,38.82,37.56,Neutro
2025-04-14,48.49,39.36,Neutro
2025-04-15,62.15,39.61,Neutro
2025-04-16,60.16,37.90,Neutro
2025-04-17,67.75,41.32,Neutro
2025-04-21,32.88,38.50,Neutro
2025-04-22,60.10,42.12,Neutro
2025-04-23,58.03,44.10,Neutro
2025-04-24,54.24,50.08,Neutro
2025-04-25,60.23,61.54,Neutro
2025-04-28,71.53,63.32,Neutro
2025-04-29,73.20,69.45,Neutro
2025-04-30,97.58,56.27,Neutro
2025-05-01,96.84,71.81,Sobrecomprado
2025-05-02,96.67,70.32,Sobrecomprado
2025-05-05,95.00,66.93,Neutro
2025-05-06,88.46,69.08,Neutro
2025-05-07,78.41,74.14,Sobrecomprado
2025-05-08,78.16,75.00,Sobrecomprado
2025-05-09,73.75,88.24,Sobrecomprado
2025-05-12,81.42,88.46,Sobrecomprado
2025-05-13,76.67,86.67,Sobrecomprado
2025-05-14,78.02,85.96,Sobrecomprado
2025-05-15,82.95,85.54,Sobrecomprado
2025-05-16,97.80,88.27,Sobrecomprado
2025-05-19,97.65,87.79,Sobrecomprado
2025-05-20,93.26,84.02,Sobrecomprado
2025-05-21,42.03,66.48,Neutro
