Date,RSI_7,RSI_14,RSI_Sinal
2025-05-01,,,Neutro
2025-05-02,,,Neutro
2025-05-05,,,Neutro
2025-05-06,,,Neutro
2025-05-07,0.00,0.00,Sobrevendido
2025-05-08,33.33,33.33,Neutro
2025-05-09,33.33,33.33,Neutro
2025-05-12,71.43,71.43,Sobrecomprado
2025-05-13,55.56,55.56,Neutro
2025-05-14,69.23,69.23,Neutro
2025-05-15,80.95,80.95,Sobrecomprado
2025-05-16,68.00,62.96,Neutro
2025-05-19,72.41,68.75,Neutro
2025-05-20,65.63,62.86,Neutro
2025-05-21,58.62,61.11,Neutro
2025-05-22,64.29,62.16,Neutro
2025-05-23,67.74,68.18,Neutro
2025-05-27,54.17,66.67,Neutro
2025-05-28,68.42,68.18,Neutro
2025-05-29,50.00,64.44,Neutro
2025-05-30,57.14,63.04,Neutro
2025-06-02,81.48,69.64,Neutro
2025-06-03,87.80,78.26,Sobrecomprado
2025-06-04,85.29,76.92,Sobrecomprado
2025-06-05,85.29,72.41,Sobrecomprado
2025-06-06,88.57,81.48,Sobrecomprado
2025-06-09,94.74,81.48,Sobrecomprado
2025-06-10,94.74,84.62,Sobrecomprado
2025-06-11,70.97,75.86,Sobrecomprado
2025-06-12,64.00,78.79,Sobrecomprado
2025-06-13,59.26,73.77,Sobrecomprado
2025-06-16,61.54,75.00,Sobrecomprado
2025-06-17,61.54,77.05,Sobrecomprado
2025-06-18,66.67,82.35,Sobrecomprado
2025-06-20,76.32,85.53,Sobrecomprado
2025-06-23,94.44,83.58,Sobrecomprado
2025-06-24,96.15,85.71,Sobrecomprado
2025-06-25,57.47,57.89,Neutro
2025-06-26,48.54,51.16,Neutro
2025-06-27,48.04,50.78,Neutro
2025-06-30,49.52,53.33,Neutro
2025-07-01,40.57,50.00,Neutro
2025-07-02,36.54,51.43,Neutro
2025-07-03,16.46,48.09,Neutro
2025-07-07,32.56,49.23,Neutro
2025-07-08,61.76,51.82,Neutro
2025-07-09,48.78,48.25,Neutro
2025-07-10,25.81,44.12,Neutro
2025-07-11,43.48,41.09,Neutro
2025-07-14,68.75,44.12,Neutro
2025-07-15,56.41,29.66,Sobrevendido
2025-07-16,62.22,47.73,Neutro
2025-07-17,46.67,53.16,Neutro
2025-07-18,53.85,51.25,Neutro
2025-07-21,68.00,51.85,Neutro
2025-07-22,68.00,60.27,Neutro
2025-07-23,57.89,62.86,Neutro
2025-07-24,70.97,62.86,Neutro
2025-07-25,68.97,64.86,Neutro
2025-07-28,76.92,57.75,Neutro
2025-07-29,71.43,61.19,Neutro
2025-07-30,46.67,63.08,Neutro
2025-07-31,60.00,65.71,Neutro
2025-08-01,44.44,52.31,Neutro
2025-08-04,44.44,58.62,Neutro
2025-08-05,40.00,55.56,Neutro
2025-08-06,47.62,63.83,Neutro
2025-08-07,50.00,62.50,Neutro
2025-08-08,50.00,48.57,Neutro
2025-08-11,15.00,37.50,Neutro
2025-08-12,23.08,37.50,Neutro
2025-08-13,23.08,37.50,Neutro
2025-08-14,0.00,28.57,Sobrevendido
2025-08-15,0.00,32.26,Neutro
2025-08-18,30.00,43.33,Neutro
2025-08-19,30.00,43.33,Neutro
2025-08-20,100.00,26.09,Sobrevendido
2025-08-21,100.00,37.50,Neutro
2025-08-22,14.29,17.65,Sobrevendido
2025-08-25,50.00,39.13,Neutro
2025-08-26,50.00,39.13,Neutro
2025-08-27,45.45,41.86,Neutro
2025-08-28,45.45,41.86,Neutro
2025-08-29,45.45,50.00,Neutro
2025-09-02,45.45,50.00,Neutro
2025-09-03,100.00,50.00,Neutro
2025-09-04,0.00,36.00,Neutro
2025-09-05,0.00,36.00,Neutro
2025-09-08,0.00,31.91,Neutro
2025-09-09,0.00,31.91,Neutro
2025-09-10,0.00,31.91,Neutro
2025-09-11,0.00,31.91,Neutro
2025-09-12,0.00,51.72,Neutro
2025-09-15,,0.00,Sobrevendido
2025-09-16,,0.00,Sobrevendido
2025-09-17,,0.00,Sobrevendido
2025-09-18,,0.00,Sobrevendido
2025-09-19,,0.00,Sobrevendido
2025-09-22,,0.00,Sobrevendido
2025-09-23,,0.00,Sobrevendido
2025-09-24,,,Neutro
2025-09-25,100.00,100.00,Sobrecomprado
2025-09-26,50.00,50.00,Neutro
2025-09-29,50.00,50.00,Neutro
2025-09-30,50.00,50.00,Neutro
2025-10-01,93.33,93.33,Sobrecomprado
2025-10-02,95.24,95.24,Sobrecomprado
2025-10-03,95.45,95.45,Sobrecomprado
2025-10-06,66.67,67.74,Neutro
2025-10-07,68.97,67.74,Neutro
2025-10-08,71.87,70.59,Sobrecomprado
2025-10-09,71.87,70.59,Sobrecomprado
2025-10-10,52.63,70.59,Sobrecomprado
2025-10-13,30.77,70.59,Sobrecomprado
2025-10-14,25.00,70.59,Sobrecomprado
2025-10-15,100.00,69.70,Neutro
2025-10-16,42.86,63.89,Neutro
2025-10-17,69.23,71.11,Sobrecomprado
2025-10-20,69.23,71.11,Sobrecomprado
2025-10-21,39.13,45.24,Neutro
2025-10-22,39.13,36.11,Neutro
2025-10-23,39.13,34.29,Neutro
2025-10-24,39.13,46.15,Neutro
