Date,RSI_7,RSI_14,RSI_Sinal
2025-08-28,,,Neutro
2025-08-29,100.00,100.00,Sobrecomprado
2025-09-02,100.00,100.00,Sobrecomprado
2025-09-03,95.83,95.83,Sobrecomprado
2025-09-04,54.76,54.76,Neutro
2025-09-05,63.46,63.46,Neutro
2025-09-08,33.33,33.33,Neutro
2025-09-09,18.03,18.03,Sobrevendido
2025-09-10,15.05,17.28,Sobrevendido
2025-09-11,5.71,16.67,Sobrevendido
2025-09-12,5.38,15.71,Sobrevendido
2025-09-15,5.75,15.28,Sobrevendido
2025-09-16,2.96,17.19,Sobrevendido
2025-09-17,6.40,18.30,Sobrevendido
2025-09-18,16.33,17.67,Sobrevendido
2025-09-19,37.74,20.08,Sobrevendido
2025-09-22,33.90,12.82,Sobrevendido
2025-09-23,32.26,12.10,Sobrevendido
2025-09-24,40.00,14.53,Sobrevendido
2025-09-25,34.55,10.71,Sobrevendido
2025-09-26,25.81,12.83,Sobrevendido
2025-09-29,29.63,23.30,Sobrevendido
2025-09-30,15.56,27.55,Sobrevendido
2025-10-01,24.24,30.43,Neutro
2025-10-02,38.10,33.73,Neutro
2025-10-03,21.05,35.44,Neutro
2025-10-06,28.57,32.89,Neutro
2025-10-07,37.50,28.21,Sobrevendido
2025-10-08,35.29,30.99,Neutro
2025-10-09,17.65,16.13,Sobrevendido
2025-10-10,9.09,18.18,Sobrevendido
2025-10-13,6.90,20.00,Sobrevendido
2025-10-14,4.26,9.09,Sobrevendido
2025-10-15,0.00,8.57,Sobrevendido
2025-10-16,26.67,28.95,Sobrevendido
2025-10-17,35.82,35.71,Neutro
2025-10-20,18.75,18.62,Sobrevendido
2025-10-21,22.22,20.27,Sobrevendido
2025-10-22,22.05,19.23,Sobrevendido
2025-10-23,27.52,20.51,Sobrevendido
2025-10-24,31.19,21.52,Sobrevendido
2025-10-27,21.05,23.23,Sobrevendido
2025-10-28,14.77,23.87,Sobrevendido
2025-10-29,52.00,24.18,Sobrevendido
2025-10-30,34.62,24.34,Sobrevendido
