Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,56.95,66.33,Neutro
2016-07-29,53.09,60.58,Neutro
2016-08-01,65.15,52.11,Neutro
2016-08-02,42.19,39.09,Neutro
2016-08-03,44.51,34.10,Neutro
2016-08-04,12.73,34.84,Neutro
2016-08-05,21.98,38.45,Neutro
2016-08-08,15.79,39.25,Neutro
2016-08-09,17.56,39.32,Neutro
2016-08-10,23.90,47.12,Neutro
2016-08-11,53.26,44.42,Neutro
2016-08-12,49.49,45.62,Neutro
2016-08-15,50.98,24.84,Sobrevendido
2016-08-16,28.16,23.88,Sobrevendido
2016-08-17,28.43,19.70,Sobrevendido
2016-08-18,31.18,21.81,Sobrevendido
2016-08-19,12.40,19.46,Sobrevendido
2016-08-22,11.94,28.76,Sobrevendido
2016-08-23,12.80,29.02,Sobrevendido
2016-08-24,12.10,29.65,Sobrevendido
2016-08-25,13.64,20.66,Sobrevendido
2016-08-26,12.50,19.82,Sobrevendido
2016-08-29,12.61,20.75,Sobrevendido
2016-08-30,46.60,27.59,Sobrevendido
2016-08-31,45.28,26.67,Sobrevendido
2016-09-01,43.24,27.12,Sobrevendido
2016-09-02,37.00,23.21,Sobrevendido
2016-09-06,59.85,38.84,Neutro
2016-09-07,79.11,50.36,Neutro
2016-09-08,81.94,51.82,Neutro
2016-09-09,53.71,51.08,Neutro
2016-09-12,69.12,61.30,Neutro
2016-09-13,78.28,67.32,Neutro
2016-09-14,77.59,65.69,Neutro
2016-09-15,76.92,70.77,Sobrecomprado
2016-09-16,59.29,67.45,Neutro
2016-09-19,60.17,68.91,Neutro
2016-09-20,78.33,66.20,Neutro
2016-09-21,65.89,67.92,Neutro
2016-09-22,55.56,71.72,Sobrecomprado
2016-09-23,54.46,70.76,Sobrecomprado
2016-09-26,20.20,60.06,Neutro
2016-09-27,59.00,59.20,Neutro
2016-09-28,64.66,61.67,Neutro
2016-09-29,47.10,63.88,Neutro
2016-09-30,51.57,57.99,Neutro
2016-10-03,59.47,58.13,Neutro
2016-10-04,63.73,60.66,Neutro
2016-10-05,76.44,56.04,Neutro
2016-10-06,59.12,59.07,Neutro
2016-10-07,44.65,53.09,Neutro
2016-10-10,71.17,59.43,Neutro
2016-10-11,69.87,60.63,Neutro
2016-10-12,54.47,57.51,Neutro
2016-10-13,62.91,63.38,Neutro
2016-10-14,49.46,62.50,Neutro
2016-10-17,54.44,56.71,Neutro
2016-10-18,63.27,53.59,Neutro
2016-10-19,63.51,67.52,Neutro
2016-10-20,70.33,70.12,Sobrecomprado
2016-10-21,72.73,65.22,Neutro
2016-10-24,67.79,65.33,Neutro
2016-10-25,56.42,52.88,Neutro
2016-10-26,45.09,49.11,Neutro
2016-10-27,41.32,49.61,Neutro
2016-10-28,26.21,41.81,Neutro
2016-10-31,20.83,44.92,Neutro
2016-11-01,19.14,43.64,Neutro
2016-11-02,9.87,33.06,Neutro
2016-11-03,13.92,36.50,Neutro
2016-11-04,26.32,38.76,Neutro
2016-11-07,63.69,50.83,Neutro
2016-11-08,73.68,50.12,Neutro
2016-11-09,73.68,48.38,Neutro
2016-11-10,86.64,56.69,Neutro
2016-11-11,98.72,55.46,Neutro
2016-11-14,100.00,68.95,Neutro
2016-11-15,100.00,81.62,Sobrecomprado
2016-11-16,91.84,80.91,Sobrecomprado
2016-11-17,92.20,84.52,Sobrecomprado
2016-11-18,91.24,83.64,Sobrecomprado
2016-11-21,85.51,86.14,Sobrecomprado
2016-11-22,85.51,92.53,Sobrecomprado
2016-11-23,83.78,93.55,Sobrecomprado
2016-11-25,75.41,93.55,Sobrecomprado
2016-11-28,63.45,82.20,Sobrecomprado
2016-11-29,48.04,80.86,Sobrecomprado
2016-11-30,30.25,68.58,Neutro
2016-12-01,42.78,65.23,Neutro
2016-12-02,54.47,69.00,Neutro
2016-12-05,48.11,64.74,Neutro
2016-12-06,52.79,60.56,Neutro
2016-12-07,75.10,70.90,Sobrecomprado
2016-12-08,72.33,65.35,Neutro
2016-12-09,95.48,66.20,Neutro
2016-12-12,81.12,62.40,Neutro
2016-12-13,84.19,69.30,Neutro
2016-12-14,73.23,62.16,Neutro
2016-12-15,73.72,64.10,Neutro
2016-12-16,56.17,66.06,Neutro
2016-12-19,62.98,67.57,Neutro
2016-12-20,65.72,78.01,Sobrecomprado
2016-12-21,70.72,75.16,Sobrecomprado
2016-12-22,42.41,63.76,Neutro
2016-12-23,53.09,64.79,Neutro
2016-12-27,43.48,62.53,Neutro
2016-12-28,45.16,51.79,Neutro
2016-12-29,36.09,53.92,Neutro
2016-12-30,36.09,56.25,Neutro
2017-01-03,37.50,59.85,Neutro
2017-01-04,72.55,51.84,Neutro
2017-01-05,50.00,51.84,Neutro
2017-01-06,37.14,40.18,Neutro
2017-01-09,50.58,48.01,Neutro
2017-01-10,58.94,50.00,Neutro
2017-01-11,58.74,49.85,Neutro
2017-01-12,40.47,39.58,Neutro
2017-01-13,34.05,44.36,Neutro
2017-01-17,33.57,38.80,Neutro
2017-01-18,43.31,40.79,Neutro
2017-01-19,35.92,41.97,Neutro
2017-01-20,23.04,41.12,Neutro
2017-01-23,9.35,33.57,Neutro
2017-01-24,37.18,39.34,Neutro
2017-01-25,50.27,40.52,Neutro
2017-01-26,44.29,38.13,Neutro
2017-01-27,22.94,31.65,Neutro
2017-01-30,21.91,27.62,Sobrevendido
2017-01-31,26.06,25.00,Sobrevendido
2017-02-01,27.07,20.49,Sobrevendido
2017-02-02,18.46,24.53,Sobrevendido
2017-02-03,12.54,26.84,Sobrevendido
2017-02-06,16.10,29.37,Sobrevendido
2017-02-07,24.52,23.43,Sobrevendido
2017-02-08,47.93,30.29,Neutro
2017-02-09,58.49,37.76,Neutro
2017-02-10,60.19,39.08,Neutro
2017-02-13,61.24,35.21,Neutro
2017-02-14,53.74,29.59,Sobrevendido
2017-02-15,58.58,37.47,Neutro
2017-02-16,76.92,52.82,Neutro
2017-02-17,74.70,61.19,Neutro
2017-02-21,56.57,57.88,Neutro
2017-02-22,56.00,58.82,Neutro
2017-02-23,40.94,53.57,Neutro
2017-02-24,46.02,51.07,Neutro
2017-02-27,52.34,56.40,Neutro
2017-02-28,54.92,68.09,Neutro
2017-03-01,63.09,69.21,Neutro
2017-03-02,44.98,48.70,Neutro
2017-03-03,56.31,56.21,Neutro
2017-03-06,46.30,44.58,Neutro
2017-03-07,44.48,44.92,Neutro
2017-03-08,38.34,43.04,Neutro
2017-03-09,34.40,40.59,Neutro
2017-03-10,42.90,49.26,Neutro
2017-03-13,52.85,49.36,Neutro
2017-03-14,39.56,47.07,Neutro
2017-03-15,64.17,54.71,Neutro
2017-03-16,66.38,54.39,Neutro
2017-03-17,66.67,51.95,Neutro
2017-03-20,77.88,53.31,Neutro
2017-03-21,41.95,42.57,Neutro
2017-03-22,43.26,48.98,Neutro
2017-03-23,59.73,46.68,Neutro
2017-03-24,42.86,57.68,Neutro
2017-03-27,60.15,64.11,Neutro
2017-03-28,69.19,67.73,Neutro
2017-03-29,59.89,69.80,Neutro
2017-03-30,86.47,61.24,Neutro
2017-03-31,78.72,58.93,Neutro
2017-04-03,77.27,67.97,Neutro
2017-04-04,69.93,58.47,Neutro
2017-04-05,62.28,61.13,Neutro
2017-04-06,54.74,64.04,Neutro
2017-04-07,73.96,64.84,Neutro
2017-04-10,75.49,81.70,Sobrecomprado
2017-04-11,89.08,83.46,Sobrecomprado
2017-04-12,68.67,72.70,Sobrecomprado
2017-04-13,55.98,62.08,Neutro
2017-04-17,58.88,60.13,Neutro
2017-04-18,46.59,49.45,Neutro
2017-04-19,52.53,59.52,Neutro
2017-04-20,53.47,60.86,Neutro
2017-04-21,49.73,65.03,Neutro
2017-04-24,65.71,67.08,Neutro
2017-04-25,93.50,75.52,Sobrecomprado
2017-04-26,82.76,71.00,Sobrecomprado
2017-04-27,83.58,66.31,Neutro
2017-04-28,66.49,59.38,Neutro
2017-05-01,55.96,54.68,Neutro
2017-05-02,61.88,56.34,Neutro
2017-05-03,53.46,58.93,Neutro
2017-05-04,24.31,60.63,Neutro
2017-05-05,27.16,58.08,Neutro
2017-05-08,27.33,58.56,Neutro
2017-05-09,50.29,58.79,Neutro
2017-05-10,50.29,53.28,Neutro
2017-05-11,32.09,50.70,Neutro
2017-05-12,28.10,42.97,Neutro
2017-05-15,38.33,29.90,Sobrevendido
2017-05-16,50.00,37.83,Neutro
2017-05-17,37.97,33.05,Neutro
2017-05-18,22.15,37.27,Neutro
2017-05-19,38.71,44.82,Neutro
2017-05-22,49.72,42.17,Neutro
2017-05-23,71.79,52.59,Neutro
2017-05-24,75.11,62.17,Neutro
2017-05-25,77.08,67.02,Neutro
2017-05-26,100.00,69.95,Neutro
2017-05-30,80.83,58.35,Neutro
2017-05-31,75.91,60.53,Neutro
2017-06-01,75.23,63.61,Neutro
2017-06-02,71.04,71.43,Sobrecomprado
2017-06-05,61.21,69.17,Neutro
2017-06-06,42.86,64.88,Neutro
2017-06-07,51.90,78.71,Sobrecomprado
2017-06-08,60.29,73.40,Sobrecomprado
2017-06-09,63.57,71.35,Sobrecomprado
2017-06-12,57.27,69.14,Neutro
2017-06-13,58.77,66.33,Neutro
2017-06-14,73.13,66.56,Neutro
2017-06-15,63.23,53.82,Neutro
2017-06-16,42.14,47.32,Neutro
2017-06-19,55.81,58.11,Neutro
2017-06-20,41.38,50.83,Neutro
2017-06-21,42.37,48.08,Neutro
2017-06-22,29.31,40.97,Neutro
2017-06-23,18.00,44.01,Neutro
2017-06-26,36.17,50.34,Neutro
2017-06-27,46.77,44.32,Neutro
2017-06-28,51.47,53.58,Neutro
2017-06-29,68.63,51.45,Neutro
2017-06-30,64.95,50.36,Neutro
2017-07-03,86.32,49.44,Neutro
2017-07-05,85.56,43.33,Neutro
2017-07-06,64.63,46.64,Neutro
2017-07-07,76.42,61.54,Neutro
2017-07-10,56.10,53.67,Neutro
2017-07-11,53.08,59.91,Neutro
2017-07-12,64.02,64.37,Neutro
2017-07-13,69.11,74.83,Sobrecomprado
2017-07-14,58.82,66.56,Neutro
2017-07-17,65.12,64.98,Neutro
2017-07-18,47.42,58.68,Neutro
2017-07-19,56.25,56.19,Neutro
2017-07-20,62.66,58.33,Neutro
2017-07-21,55.97,60.40,Neutro
2017-07-24,18.47,46.26,Neutro
2017-07-25,23.81,46.11,Neutro
2017-07-26,10.75,39.90,Neutro
2017-07-27,10.26,28.79,Sobrevendido
2017-07-28,21.52,36.84,Neutro
2017-07-31,20.34,37.31,Neutro
2017-08-01,17.90,31.96,Neutro
2017-08-02,32.00,25.60,Sobrevendido
2017-08-03,31.61,28.33,Sobrevendido
2017-08-04,63.43,32.81,Neutro
2017-08-07,66.93,32.61,Neutro
2017-08-08,40.00,28.16,Sobrevendido
2017-08-09,46.55,28.98,Sobrevendido
2017-08-10,32.67,23.75,Sobrevendido
2017-08-11,22.82,27.78,Sobrevendido
2017-08-14,37.50,34.64,Neutro
2017-08-15,31.95,45.87,Neutro
2017-08-16,38.30,51.87,Neutro
2017-08-17,22.50,28.49,Sobrevendido
2017-08-18,19.46,27.88,Sobrevendido
2017-08-21,22.12,26.33,Sobrevendido
2017-08-22,27.03,25.34,Sobrevendido
2017-08-23,9.88,21.51,Sobrevendido
2017-08-24,3.73,14.65,Sobrevendido
2017-08-25,19.18,25.05,Sobrevendido
2017-08-28,28.77,25.44,Sobrevendido
2017-08-29,35.96,26.74,Sobrevendido
2017-08-30,37.76,29.38,Sobrevendido
2017-08-31,37.44,31.89,Neutro
2017-09-01,56.92,25.85,Sobrevendido
2017-09-05,44.58,19.35,Sobrevendido
2017-09-06,15.75,18.10,Sobrevendido
2017-09-07,12.78,21.43,Sobrevendido
2017-09-08,26.29,31.01,Neutro
2017-09-11,43.93,41.39,Neutro
2017-09-12,49.52,44.86,Neutro
2017-09-13,43.34,47.00,Neutro
2017-09-14,53.63,50.33,Neutro
2017-09-15,60.23,44.20,Neutro
2017-09-18,70.59,44.64,Neutro
2017-09-19,59.04,41.65,Neutro
2017-09-20,45.39,44.42,Neutro
2017-09-21,17.65,39.82,Neutro
2017-09-22,19.83,37.34,Neutro
2017-09-25,32.64,46.65,Neutro
2017-09-26,28.75,48.21,Neutro
2017-09-27,30.07,54.01,Neutro
2017-09-28,31.72,47.15,Neutro
2017-09-29,21.43,34.08,Neutro
2017-10-02,29.03,22.27,Sobrevendido
2017-10-03,80.61,57.41,Neutro
2017-10-04,60.45,49.45,Neutro
2017-10-05,64.25,48.77,Neutro
2017-10-06,74.01,56.32,Neutro
2017-10-09,70.59,55.87,Neutro
2017-10-10,77.42,61.24,Neutro
2017-10-11,79.88,68.91,Neutro
2017-10-12,61.50,70.38,Sobrecomprado
2017-10-13,78.89,68.75,Neutro
2017-10-16,75.13,69.44,Neutro
2017-10-17,66.87,71.06,Sobrecomprado
2017-10-18,68.59,69.80,Neutro
2017-10-19,55.05,71.60,Sobrecomprado
2017-10-20,38.75,72.01,Sobrecomprado
2017-10-23,28.70,50.90,Neutro
2017-10-24,56.98,67.97,Neutro
2017-10-25,39.84,54.83,Neutro
2017-10-26,38.78,49.41,Neutro
2017-10-27,37.36,48.72,Neutro
2017-10-30,25.86,33.83,Neutro
2017-10-31,30.65,32.31,Neutro
2017-11-01,33.57,32.23,Neutro
2017-11-02,9.91,31.46,Neutro
2017-11-03,32.21,37.04,Neutro
2017-11-06,40.94,39.56,Neutro
2017-11-07,36.31,36.96,Neutro
2017-11-08,44.85,31.92,Neutro
2017-11-09,36.44,32.24,Neutro
2017-11-10,51.75,38.79,Neutro
2017-11-13,51.30,24.46,Sobrevendido
2017-11-14,64.10,48.52,Neutro
2017-11-15,71.28,58.14,Neutro
2017-11-16,90.36,63.17,Neutro
2017-11-17,82.87,66.56,Neutro
2017-11-20,73.87,59.94,Neutro
2017-11-21,74.38,66.25,Neutro
2017-11-22,72.95,65.22,Neutro
2017-11-24,57.24,60.80,Neutro
2017-11-27,28.44,55.92,Neutro
2017-11-28,45.07,69.48,Neutro
2017-11-29,74.37,78.42,Sobrecomprado
2017-11-30,86.90,80.84,Sobrecomprado
2017-12-01,79.56,77.10,Sobrecomprado
2017-12-04,86.57,80.82,Sobrecomprado
2017-12-05,79.55,72.41,Sobrecomprado
2017-12-06,82.77,68.15,Neutro
2017-12-07,81.59,69.21,Neutro
2017-12-08,76.17,75.30,Sobrecomprado
2017-12-11,70.69,79.90,Sobrecomprado
2017-12-12,56.42,68.17,Neutro
2017-12-13,35.19,67.87,Neutro
2017-12-14,35.19,64.26,Neutro
2017-12-15,40.24,67.31,Neutro
2017-12-18,48.73,67.93,Neutro
2017-12-19,37.69,57.63,Neutro
2017-12-20,44.89,56.14,Neutro
2017-12-21,69.81,63.02,Neutro
2017-12-22,73.40,56.44,Neutro
2017-12-26,87.63,63.22,Neutro
2017-12-27,83.06,62.50,Neutro
2017-12-28,76.87,60.12,Neutro
2017-12-29,78.63,53.94,Neutro
2018-01-02,71.43,52.94,Neutro
2018-01-03,17.69,50.00,Neutro
2018-01-04,23.02,52.92,Neutro
2018-01-05,11.54,52.92,Neutro
2018-01-08,11.39,49.85,Neutro
2018-01-09,19.08,44.30,Neutro
2018-01-10,27.27,50.00,Neutro
2018-01-11,49.15,55.69,Neutro
2018-01-12,81.02,57.23,Neutro
2018-01-16,61.34,48.28,Neutro
2018-01-17,71.15,48.41,Neutro
2018-01-18,74.39,49.75,Neutro
2018-01-19,73.31,50.37,Neutro
2018-01-22,72.12,53.20,Neutro
2018-01-23,56.05,51.91,Neutro
2018-01-24,19.86,56.35,Neutro
2018-01-25,13.24,39.75,Neutro
2018-01-26,6.28,40.76,Neutro
2018-01-29,4.55,39.75,Neutro
2018-01-30,14.44,41.90,Neutro
2018-01-31,20.07,42.91,Neutro
2018-02-01,22.68,34.38,Neutro
2018-02-02,21.71,21.11,Sobrevendido
2018-02-05,30.14,21.69,Sobrevendido
2018-02-06,47.04,27.94,Sobrevendido
2018-02-07,52.34,28.09,Sobrevendido
2018-02-08,33.86,23.85,Sobrevendido
2018-02-09,29.71,24.43,Sobrevendido
2018-02-12,27.04,24.62,Sobrevendido
2018-02-13,39.78,28.45,Sobrevendido
2018-02-14,60.81,42.51,Neutro
2018-02-15,47.75,47.25,Neutro
2018-02-16,45.79,50.29,Neutro
2018-02-20,62.03,40.54,Neutro
2018-02-21,79.31,48.44,Neutro
2018-02-22,81.82,48.84,Neutro
2018-02-23,85.42,63.27,Neutro
2018-02-26,86.98,76.31,Sobrecomprado
2018-02-27,72.15,64.37,Neutro
2018-02-28,64.04,58.82,Neutro
2018-03-01,71.90,69.47,Neutro
2018-03-02,64.40,70.83,Sobrecomprado
2018-03-05,61.54,70.83,Sobrecomprado
2018-03-06,53.95,71.51,Sobrecomprado
2018-03-07,40.17,70.48,Sobrecomprado
2018-03-08,68.00,70.92,Sobrecomprado
2018-03-09,97.98,73.22,Sobrecomprado
2018-03-12,98.00,79.53,Sobrecomprado
2018-03-13,98.18,76.74,Sobrecomprado
2018-03-14,99.08,75.60,Sobrecomprado
2018-03-15,91.00,68.65,Neutro
2018-03-16,92.91,67.62,Neutro
2018-03-19,65.54,66.53,Neutro
2018-03-20,61.36,77.06,Sobrecomprado
2018-03-21,42.78,62.50,Neutro
2018-03-22,23.00,49.68,Neutro
2018-03-23,19.01,43.87,Neutro
2018-03-26,17.04,37.03,Neutro
2018-03-27,4.48,31.41,Neutro
2018-03-28,12.96,31.58,Neutro
2018-03-29,13.60,29.21,Sobrevendido
2018-04-02,13.26,24.84,Sobrevendido
2018-04-03,29.26,26.60,Sobrevendido
2018-04-04,43.08,31.47,Neutro
2018-04-05,53.33,34.12,Neutro
2018-04-06,50.00,25.82,Sobrevendido
2018-04-09,37.72,25.59,Sobrevendido
2018-04-10,32.73,23.27,Sobrevendido
2018-04-11,40.99,25.55,Sobrevendido
2018-04-12,35.15,31.78,Neutro
2018-04-13,21.97,34.64,Neutro
2018-04-16,26.23,41.61,Neutro
2018-04-17,44.07,48.13,Neutro
2018-04-18,78.16,47.28,Neutro
2018-04-19,64.15,41.41,Neutro
2018-04-20,71.54,51.88,Neutro
2018-04-23,66.98,46.10,Neutro
2018-04-24,50.71,34.82,Neutro
2018-04-25,30.00,27.93,Sobrevendido
2018-04-26,28.08,35.23,Neutro
2018-04-27,25.53,45.61,Neutro
2018-04-30,30.25,46.22,Neutro
2018-05-01,33.06,52.23,Neutro
2018-05-02,27.91,45.53,Neutro
2018-05-03,34.62,43.85,Neutro
2018-05-04,61.45,41.20,Neutro
2018-05-07,54.26,38.33,Neutro
2018-05-08,48.19,33.93,Neutro
2018-05-09,31.25,30.77,Neutro
2018-05-10,22.12,27.85,Sobrevendido
2018-05-11,35.00,31.33,Neutro
2018-05-14,35.59,35.14,Neutro
2018-05-15,35.04,46.00,Neutro
2018-05-16,57.24,56.10,Neutro
2018-05-17,52.10,50.80,Neutro
2018-05-18,61.70,47.21,Neutro
2018-05-21,62.76,44.96,Neutro
2018-05-22,47.13,41.88,Neutro
2018-05-23,44.05,40.56,Neutro
2018-05-24,50.79,44.81,Neutro
2018-05-25,48.35,52.40,Neutro
2018-05-29,46.81,49.30,Neutro
2018-05-30,48.35,54.18,Neutro
2018-05-31,41.81,51.24,Neutro
2018-06-01,46.25,46.69,Neutro
2018-06-04,62.79,53.53,Neutro
2018-06-05,44.38,47.86,Neutro
2018-06-06,25.76,38.85,Neutro
2018-06-07,30.63,40.80,Neutro
2018-06-08,42.71,46.40,Neutro
2018-06-11,58.56,48.26,Neutro
2018-06-12,57.52,50.92,Neutro
2018-06-13,42.86,56.25,Neutro
2018-06-14,64.06,50.00,Neutro
2018-06-15,80.00,44.55,Neutro
2018-06-18,78.87,49.45,Neutro
2018-06-19,57.65,49.72,Neutro
2018-06-20,45.45,53.67,Neutro
2018-06-21,71.43,63.16,Neutro
2018-06-22,49.50,46.49,Neutro
2018-06-25,39.13,48.04,Neutro
2018-06-26,28.85,49.43,Neutro
2018-06-27,39.17,53.93,Neutro
2018-06-28,44.76,50.53,Neutro
2018-06-29,48.21,47.19,Neutro
2018-07-02,41.41,54.55,Neutro
2018-07-03,59.72,53.76,Neutro
2018-07-05,85.51,56.52,Neutro
2018-07-06,92.68,56.99,Neutro
2018-07-09,92.86,61.27,Neutro
2018-07-10,84.78,63.45,Neutro
2018-07-11,65.35,56.34,Neutro
2018-07-12,52.43,47.03,Neutro
2018-07-13,57.02,58.06,Neutro
2018-07-16,55.45,67.04,Neutro
2018-07-17,53.33,70.59,Sobrecomprado
2018-07-18,62.60,74.42,Sobrecomprado
2018-07-19,62.60,71.75,Sobrecomprado
2018-07-20,74.77,70.28,Sobrecomprado
2018-07-23,83.00,67.49,Neutro
2018-07-24,24.22,33.50,Neutro
2018-07-25,17.37,26.80,Sobrevendido
2018-07-26,30.65,35.39,Neutro
2018-07-27,23.33,33.81,Neutro
2018-07-30,23.33,33.81,Neutro
2018-07-31,25.00,36.53,Neutro
2018-08-01,22.44,34.31,Neutro
2018-08-02,50.43,35.95,Neutro
2018-08-03,73.30,39.64,Neutro
2018-08-06,61.94,39.42,Neutro
2018-08-07,54.94,33.14,Neutro
2018-08-08,65.90,37.15,Neutro
2018-08-09,64.88,37.50,Neutro
2018-08-10,85.16,37.36,Neutro
2018-08-13,63.85,55.22,Neutro
2018-08-14,53.47,67.08,Neutro
2018-08-15,56.88,59.85,Neutro
2018-08-16,70.27,61.17,Neutro
2018-08-17,67.00,66.30,Neutro
2018-08-20,76.76,70.32,Sobrecomprado
2018-08-21,80.14,82.53,Sobrecomprado
2018-08-22,76.35,70.50,Sobrecomprado
2018-08-23,71.01,63.60,Neutro
2018-08-24,54.42,55.47,Neutro
2018-08-27,48.12,58.20,Neutro
2018-08-28,56.60,60.62,Neutro
