Date,RSI_7,RSI_14,RSI_Sinal
2021-07-23,,,Neutro
2021-07-26,0.00,0.00,Sobrevendido
2021-07-27,0.00,0.00,Sobrevendido
2021-07-28,65.27,65.27,Neutro
2021-07-29,77.54,77.54,Sobrecomprado
2021-07-30,78.98,78.98,Sobrecomprado
2021-08-02,83.75,83.75,Sobrecomprado
2021-08-03,87.91,87.91,Sobrecomprado
2021-08-04,86.48,80.11,Sobrecomprado
2021-08-05,84.93,76.05,Sobrecomprado
2021-08-06,81.90,77.12,Sobrecomprado
2021-08-09,78.47,78.07,Sobrecomprado
2021-08-10,79.59,79.33,Sobrecomprado
2021-08-11,64.06,74.30,Sobrecomprado
2021-08-12,27.01,63.30,Neutro
2021-08-13,21.78,57.19,Neutro
2021-08-16,40.00,62.87,Neutro
2021-08-17,32.84,54.91,Neutro
2021-08-18,32.40,51.24,Neutro
2021-08-19,26.45,49.58,Neutro
2021-08-20,27.96,43.22,Neutro
2021-08-23,43.99,35.99,Neutro
2021-08-24,70.52,41.37,Neutro
2021-08-25,47.58,42.10,Neutro
2021-08-26,67.69,40.29,Neutro
2021-08-27,36.63,33.58,Neutro
2021-08-30,30.83,27.88,Sobrevendido
2021-08-31,57.86,40.75,Neutro
2021-09-01,40.74,42.31,Neutro
2021-09-02,55.95,60.90,Neutro
2021-09-03,56.91,54.47,Neutro
2021-09-07,55.08,57.70,Neutro
2021-09-08,71.08,62.02,Neutro
2021-09-09,78.41,63.62,Neutro
2021-09-10,71.80,65.36,Neutro
2021-09-13,88.91,62.26,Neutro
2021-09-14,80.72,62.31,Neutro
2021-09-15,87.91,66.39,Neutro
2021-09-16,91.47,65.81,Neutro
2021-09-17,49.11,64.95,Neutro
2021-09-20,45.48,69.27,Neutro
2021-09-21,34.08,57.06,Neutro
2021-09-22,29.90,60.87,Neutro
2021-09-23,30.81,50.05,Neutro
2021-09-24,14.23,49.41,Neutro
2021-09-27,27.88,55.17,Neutro
2021-09-28,25.11,34.56,Neutro
2021-09-29,20.43,28.73,Sobrevendido
2021-09-30,28.42,30.75,Neutro
2021-10-01,32.88,31.45,Neutro
2021-10-04,31.75,31.29,Neutro
2021-10-05,40.06,28.83,Sobrevendido
2021-10-06,27.36,27.61,Sobrevendido
2021-10-07,46.34,33.00,Neutro
2021-10-08,60.90,31.32,Neutro
2021-10-11,53.70,35.00,Neutro
2021-10-12,51.06,38.33,Neutro
2021-10-13,56.56,39.92,Neutro
2021-10-14,53.51,44.11,Neutro
2021-10-15,78.00,44.94,Neutro
2021-10-18,67.96,56.84,Neutro
2021-10-19,82.04,72.41,Sobrecomprado
2021-10-20,83.80,71.58,Sobrecomprado
2021-10-21,80.15,68.29,Neutro
2021-10-22,74.69,65.68,Neutro
2021-10-25,62.95,58.28,Neutro
2021-10-26,42.64,65.27,Neutro
2021-10-27,42.42,59.32,Neutro
2021-10-28,19.25,59.22,Neutro
2021-10-29,12.69,60.14,Neutro
2021-11-01,43.85,66.67,Neutro
2021-11-02,34.04,55.78,Neutro
2021-11-03,54.41,58.45,Neutro
2021-11-04,56.94,51.89,Neutro
2021-11-05,69.86,60.04,Neutro
2021-11-08,85.15,59.30,Neutro
2021-11-09,72.34,51.83,Neutro
2021-11-10,47.26,45.98,Neutro
2021-11-11,45.24,40.74,Neutro
2021-11-12,45.24,49.34,Neutro
2021-11-15,37.33,46.13,Neutro
2021-11-16,29.05,47.74,Neutro
2021-11-17,21.55,49.80,Neutro
2021-11-18,16.24,39.07,Neutro
2021-11-19,15.59,28.67,Sobrevendido
2021-11-22,16.57,29.15,Sobrevendido
2021-11-23,0.00,21.04,Sobrevendido
2021-11-24,13.32,24.55,Sobrevendido
2021-11-26,12.71,19.96,Sobrevendido
2021-11-29,26.06,24.20,Sobrevendido
2021-11-30,42.72,27.82,Sobrevendido
2021-12-01,45.84,28.00,Sobrevendido
2021-12-02,54.27,32.62,Neutro
2021-12-03,52.30,24.11,Sobrevendido
2021-12-06,42.33,25.26,Sobrevendido
2021-12-07,60.50,33.33,Neutro
2021-12-08,52.12,35.44,Neutro
2021-12-09,38.44,40.73,Neutro
2021-12-10,42.69,44.40,Neutro
2021-12-13,31.23,43.51,Neutro
2021-12-14,30.62,42.26,Neutro
2021-12-15,43.03,42.71,Neutro
2021-12-16,20.99,40.17,Neutro
2021-12-17,22.63,35.39,Neutro
2021-12-20,22.37,29.75,Sobrevendido
2021-12-21,24.75,32.97,Neutro
2021-12-22,35.40,33.42,Neutro
2021-12-23,45.01,37.77,Neutro
2021-12-27,29.01,37.29,Neutro
2021-12-28,28.72,24.17,Sobrevendido
2021-12-29,43.13,32.09,Neutro
2021-12-30,46.24,32.91,Neutro
2021-12-31,45.20,34.40,Neutro
2022-01-03,52.45,44.15,Neutro
2022-01-04,37.84,40.77,Neutro
2022-01-05,34.16,32.40,Neutro
2022-01-06,45.87,39.55,Neutro
2022-01-07,31.67,37.04,Neutro
2022-01-10,34.73,40.19,Neutro
2022-01-11,36.34,40.69,Neutro
2022-01-12,12.05,34.32,Neutro
2022-01-13,12.99,28.48,Sobrevendido
2022-01-14,16.81,29.02,Sobrevendido
2022-01-18,0.00,30.70,Neutro
2022-01-19,24.13,28.44,Sobrevendido
2022-01-20,29.02,32.14,Neutro
2022-01-21,32.37,34.51,Neutro
2022-01-24,51.59,31.27,Neutro
2022-01-25,54.55,33.39,Neutro
2022-01-26,53.82,37.48,Neutro
2022-01-27,54.18,29.45,Sobrevendido
2022-01-28,47.10,34.49,Neutro
2022-01-31,56.78,42.90,Neutro
2022-02-01,53.94,43.24,Neutro
2022-02-02,44.06,48.17,Neutro
2022-02-03,40.07,47.43,Neutro
2022-02-04,52.94,53.34,Neutro
2022-02-07,66.18,60.62,Neutro
2022-02-08,62.26,55.36,Neutro
2022-02-09,51.25,54.40,Neutro
2022-02-10,58.14,55.83,Neutro
2022-02-11,57.65,50.78,Neutro
2022-02-14,76.96,54.81,Neutro
2022-02-15,74.12,59.77,Neutro
2022-02-16,65.65,66.04,Neutro
2022-02-17,58.11,60.92,Neutro
2022-02-18,35.19,43.34,Neutro
2022-02-22,21.74,40.12,Neutro
2022-02-23,18.60,37.04,Neutro
2022-02-24,24.50,47.27,Neutro
2022-02-25,6.47,37.47,Neutro
2022-02-28,21.76,37.30,Neutro
2022-03-01,17.69,31.22,Neutro
2022-03-02,34.62,34.90,Neutro
2022-03-03,48.79,33.91,Neutro
2022-03-04,59.55,34.34,Neutro
2022-03-07,34.03,29.61,Sobrevendido
2022-03-08,45.87,31.52,Neutro
2022-03-09,40.44,32.44,Neutro
2022-03-10,50.00,32.79,Neutro
2022-03-11,35.84,35.28,Neutro
2022-03-14,28.17,36.86,Neutro
2022-03-15,27.40,39.87,Neutro
2022-03-16,53.01,41.40,Neutro
2022-03-17,20.28,38.46,Neutro
2022-03-18,20.83,34.34,Neutro
2022-03-21,13.89,33.54,Neutro
2022-03-22,21.84,30.46,Neutro
2022-03-23,16.74,23.09,Sobrevendido
2022-03-24,14.46,21.32,Sobrevendido
2022-03-25,5.67,24.30,Sobrevendido
2022-03-28,6.67,11.56,Sobrevendido
2022-03-29,33.15,29.60,Sobrevendido
2022-03-30,43.22,30.27,Neutro
2022-03-31,38.46,32.17,Neutro
2022-04-01,55.05,35.51,Neutro
2022-04-04,71.76,43.84,Neutro
2022-04-05,70.68,37.23,Neutro
2022-04-06,59.74,35.92,Neutro
2022-04-07,42.47,36.70,Neutro
2022-04-08,35.36,39.37,Neutro
2022-04-11,39.68,39.02,Neutro
