Date,RSI_7,RSI_14,RSI_Sinal
2024-08-07,12.02,24.58,Sobrevendido
2024-08-08,23.53,29.59,Sobrevendido
2024-08-09,33.09,26.30,Sobrevendido
2024-08-12,36.77,26.45,Sobrevendido
2024-08-13,57.03,37.96,Neutro
2024-08-14,93.70,47.50,Neutro
2024-08-15,93.77,46.04,Neutro
2024-08-16,88.58,42.33,Neutro
2024-08-19,87.69,47.75,Neutro
2024-08-20,88.30,55.56,Neutro
2024-08-21,82.31,54.69,Neutro
2024-08-22,54.07,55.72,Neutro
2024-08-23,48.73,71.01,Sobrecomprado
2024-08-26,30.35,63.02,Neutro
2024-08-27,38.14,65.90,Neutro
2024-08-28,24.59,57.62,Neutro
2024-08-29,18.22,57.20,Neutro
2024-08-30,32.26,58.67,Neutro
2024-09-03,33.76,45.22,Neutro
2024-09-04,31.84,40.77,Neutro
2024-09-05,36.79,33.26,Neutro
2024-09-06,23.74,30.35,Neutro
2024-09-09,38.08,31.81,Neutro
2024-09-10,49.86,37.41,Neutro
2024-09-11,57.77,48.18,Neutro
2024-09-12,74.86,58.81,Neutro
2024-09-13,79.20,61.18,Neutro
2024-09-16,80.79,65.70,Neutro
2024-09-17,100.00,67.28,Neutro
2024-09-18,86.58,65.96,Neutro
2024-09-19,86.58,69.05,Neutro
2024-09-20,74.01,64.66,Neutro
2024-09-23,61.18,68.69,Neutro
2024-09-24,46.82,64.94,Neutro
2024-09-25,50.00,66.89,Neutro
2024-09-26,41.67,73.88,Sobrecomprado
2024-09-27,42.52,67.36,Neutro
2024-09-30,25.88,63.82,Neutro
2024-10-01,19.03,46.25,Neutro
2024-10-02,19.03,39.90,Neutro
2024-10-03,22.18,35.52,Neutro
2024-10-04,11.16,33.68,Neutro
2024-10-07,8.82,25.08,Sobrevendido
2024-10-08,25.48,33.72,Neutro
2024-10-09,27.10,26.59,Sobrevendido
2024-10-10,37.34,26.89,Sobrevendido
2024-10-11,45.96,29.53,Sobrevendido
2024-10-14,55.46,37.58,Neutro
2024-10-15,53.81,32.22,Neutro
2024-10-16,67.55,31.17,Neutro
2024-10-17,57.04,35.31,Neutro
2024-10-18,46.49,32.18,Neutro
2024-10-21,61.76,44.78,Neutro
2024-10-22,80.60,63.41,Neutro
2024-10-23,63.00,58.97,Neutro
2024-10-24,69.11,60.66,Neutro
2024-10-25,81.96,74.87,Sobrecomprado
2024-10-28,76.77,68.53,Neutro
2024-10-29,81.67,70.68,Sobrecomprado
2024-10-30,82.31,76.52,Sobrecomprado
2024-10-31,23.47,40.50,Neutro
2024-11-01,30.57,40.24,Neutro
2024-11-04,28.81,40.30,Neutro
2024-11-05,29.40,44.46,Neutro
2024-11-06,41.59,50.72,Neutro
2024-11-07,41.59,53.92,Neutro
2024-11-08,37.11,51.07,Neutro
2024-11-11,67.92,41.34,Neutro
2024-11-12,70.09,47.17,Neutro
2024-11-13,75.00,48.38,Neutro
2024-11-14,73.81,47.62,Neutro
2024-11-15,41.11,41.40,Neutro
2024-11-18,31.90,38.05,Neutro
2024-11-19,40.19,38.19,Neutro
2024-11-20,43.86,56.55,Neutro
2024-11-21,27.82,52.29,Neutro
2024-11-22,31.68,56.51,Neutro
2024-11-25,33.95,56.01,Neutro
2024-11-26,81.09,56.59,Neutro
2024-11-27,64.01,46.99,Neutro
2024-11-29,61.48,50.09,Neutro
2024-12-02,76.36,61.30,Neutro
2024-12-03,81.15,57.58,Neutro
2024-12-04,82.75,60.60,Neutro
2024-12-05,84.47,63.44,Neutro
2024-12-06,79.37,80.15,Sobrecomprado
2024-12-09,100.00,80.88,Sobrecomprado
2024-12-10,89.40,75.77,Sobrecomprado
2024-12-11,88.51,81.73,Sobrecomprado
2024-12-12,88.72,84.63,Sobrecomprado
2024-12-13,74.01,79.26,Sobrecomprado
2024-12-16,73.06,80.30,Sobrecomprado
2024-12-17,75.62,77.65,Sobrecomprado
2024-12-18,37.35,61.19,Neutro
2024-12-19,39.44,60.36,Neutro
2024-12-20,27.41,54.30,Neutro
2024-12-23,24.42,52.46,Neutro
2024-12-24,36.01,50.68,Neutro
2024-12-26,23.75,43.78,Neutro
2024-12-27,12.17,36.94,Neutro
2024-12-30,18.78,30.45,Neutro
2024-12-31,16.55,29.96,Sobrevendido
2025-01-02,15.18,21.57,Sobrevendido
2025-01-03,28.74,26.55,Sobrevendido
2025-01-06,29.79,33.00,Neutro
2025-01-07,25.96,24.96,Sobrevendido
2025-01-08,37.89,24.00,Sobrevendido
2025-01-10,38.49,29.89,Sobrevendido
2025-01-13,41.36,29.32,Sobrevendido
2025-01-14,42.96,28.62,Sobrevendido
2025-01-15,53.58,41.43,Neutro
2025-01-16,42.77,36.07,Neutro
2025-01-17,60.73,41.18,Neutro
2025-01-21,56.79,46.80,Neutro
2025-01-22,85.44,65.22,Neutro
2025-01-23,89.55,69.15,Neutro
2025-01-24,86.75,68.96,Neutro
2025-01-27,59.61,56.84,Neutro
2025-01-28,72.56,61.41,Neutro
2025-01-29,62.83,62.07,Neutro
2025-01-30,39.76,44.06,Neutro
2025-01-31,22.07,46.75,Neutro
2025-02-03,20.43,45.64,Neutro
2025-02-04,22.73,46.95,Neutro
2025-02-05,28.52,41.39,Neutro
2025-02-06,11.11,43.80,Neutro
2025-02-07,10.83,38.31,Neutro
2025-02-10,40.32,39.86,Neutro
2025-02-11,38.22,25.71,Sobrevendido
2025-02-12,42.44,24.77,Sobrevendido
2025-02-13,43.75,27.04,Sobrevendido
2025-02-14,34.55,30.01,Neutro
2025-02-18,29.38,16.12,Sobrevendido
2025-02-19,64.24,24.50,Sobrevendido
2025-02-20,64.24,51.57,Neutro
2025-02-21,43.44,41.15,Neutro
2025-02-24,40.00,40.96,Neutro
2025-02-25,28.94,34.29,Neutro
2025-02-26,35.64,35.22,Neutro
2025-02-27,26.10,27.17,Sobrevendido
2025-02-28,23.80,36.68,Neutro
2025-03-03,14.63,28.69,Sobrevendido
2025-03-04,18.43,29.04,Sobrevendido
2025-03-05,45.34,43.24,Neutro
2025-03-06,47.56,39.29,Neutro
2025-03-07,40.24,38.30,Neutro
2025-03-10,35.84,31.57,Neutro
2025-03-11,29.31,26.80,Sobrevendido
2025-03-12,41.60,27.18,Sobrevendido
2025-03-13,37.19,28.77,Sobrevendido
2025-03-14,31.45,38.72,Neutro
2025-03-17,36.14,42.30,Neutro
2025-03-18,35.29,38.01,Neutro
2025-03-19,62.89,45.43,Neutro
2025-03-20,60.75,41.42,Neutro
2025-03-21,62.45,50.63,Neutro
2025-03-24,75.79,51.98,Neutro
2025-03-25,66.85,43.17,Neutro
2025-03-26,51.50,42.48,Neutro
2025-03-27,67.38,46.68,Neutro
2025-03-28,31.95,47.13,Neutro
2025-03-31,28.91,44.01,Neutro
2025-04-01,35.69,48.01,Neutro
2025-04-02,31.82,51.61,Neutro
2025-04-03,20.32,35.66,Neutro
2025-04-04,16.93,28.74,Sobrevendido
2025-04-07,15.18,30.25,Neutro
2025-04-08,18.77,24.26,Sobrevendido
2025-04-09,59.39,49.95,Neutro
2025-04-10,47.40,43.59,Neutro
2025-04-11,52.04,46.07,Neutro
2025-04-14,59.01,44.87,Neutro
2025-04-15,70.15,46.13,Neutro
2025-04-16,57.85,40.34,Neutro
2025-04-17,57.34,43.52,Neutro
2025-04-21,14.95,41.83,Neutro
2025-04-22,32.52,41.77,Neutro
2025-04-23,33.01,45.21,Neutro
2025-04-24,48.31,54.19,Neutro
2025-04-25,54.28,62.19,Neutro
2025-04-28,70.95,62.94,Neutro
2025-04-29,79.46,65.74,Neutro
2025-04-30,98.54,52.08,Neutro
2025-05-01,99.12,71.15,Sobrecomprado
2025-05-02,99.17,72.23,Sobrecomprado
2025-05-05,98.98,72.55,Sobrecomprado
2025-05-06,93.25,72.34,Sobrecomprado
2025-05-07,94.24,83.24,Sobrecomprado
2025-05-08,94.52,87.69,Sobrecomprado
2025-05-09,94.43,96.13,Sobrecomprado
2025-05-12,91.09,96.31,Sobrecomprado
2025-05-13,85.71,95.77,Sobrecomprado
2025-05-14,87.76,95.31,Sobrecomprado
2025-05-15,99.10,95.12,Sobrecomprado
2025-05-16,99.13,95.86,Sobrecomprado
2025-05-19,99.13,95.98,Sobrecomprado
2025-05-20,96.54,95.11,Sobrecomprado
2025-05-21,60.43,79.39,Sobrecomprado
2025-05-22,66.04,75.66,Sobrecomprado
2025-05-23,43.50,66.30,Neutro
2025-05-27,61.23,76.64,Sobrecomprado
2025-05-28,52.33,70.47,Sobrecomprado
2025-05-29,48.37,68.90,Neutro
2025-05-30,51.86,69.66,Neutro
2025-06-02,65.42,63.49,Neutro
2025-06-03,64.83,65.34,Neutro
2025-06-04,80.17,62.58,Neutro
2025-06-05,71.08,64.56,Neutro
2025-06-06,100.00,66.15,Neutro
2025-06-09,100.00,64.85,Neutro
2025-06-10,86.42,62.82,Neutro
2025-06-11,87.28,73.50,Sobrecomprado
2025-06-12,90.09,75.78,Sobrecomprado
2025-06-13,73.21,76.53,Sobrecomprado
2025-06-16,74.18,73.02,Sobrecomprado
2025-06-17,66.03,78.35,Sobrecomprado
2025-06-18,65.64,78.66,Sobrecomprado
2025-06-20,62.96,71.76,Sobrecomprado
2025-06-23,71.18,76.54,Sobrecomprado
2025-06-24,69.04,77.61,Sobrecomprado
2025-06-25,82.83,78.29,Sobrecomprado
2025-06-26,83.86,79.36,Sobrecomprado
2025-06-27,81.04,74.36,Sobrecomprado
2025-06-30,80.56,73.88,Sobrecomprado
2025-07-01,73.01,68.65,Neutro
2025-07-02,59.47,66.12,Neutro
2025-07-03,64.69,66.93,Neutro
2025-07-07,60.49,71.87,Sobrecomprado
2025-07-08,44.30,66.91,Neutro
2025-07-09,64.85,73.39,Sobrecomprado
2025-07-10,57.00,69.14,Neutro
2025-07-11,75.00,73.84,Sobrecomprado
2025-07-14,78.10,68.38,Neutro
2025-07-15,72.11,67.55,Neutro
2025-07-16,73.66,65.68,Neutro
2025-07-17,87.50,66.04,Neutro
2025-07-18,70.62,67.02,Neutro
2025-07-21,80.65,65.05,Neutro
2025-07-22,58.15,67.89,Neutro
2025-07-23,51.94,66.07,Neutro
2025-07-24,61.63,66.07,Neutro
2025-07-25,65.72,68.87,Neutro
2025-07-28,49.78,69.16,Neutro
2025-07-29,57.99,63.64,Neutro
2025-07-30,60.54,68.78,Neutro
2025-07-31,90.00,80.13,Sobrecomprado
2025-08-01,72.78,66.76,Neutro
2025-08-04,75.66,71.27,Sobrecomprado
2025-08-05,62.42,63.43,Neutro
2025-08-06,60.91,58.06,Neutro
2025-08-07,55.51,56.10,Neutro
2025-08-08,56.01,57.10,Neutro
2025-08-11,34.03,59.93,Neutro
2025-08-12,56.73,65.27,Neutro
2025-08-13,25.97,54.75,Neutro
2025-08-14,38.53,54.38,Neutro
2025-08-15,39.13,53.77,Neutro
2025-08-18,41.18,51.14,Neutro
2025-08-19,28.95,46.55,Neutro
2025-08-20,25.52,29.99,Sobrevendido
2025-08-21,5.46,34.26,Neutro
2025-08-22,19.63,23.46,Sobrevendido
2025-08-25,11.85,26.06,Sobrevendido
2025-08-26,11.85,26.27,Sobrevendido
2025-08-27,29.87,35.50,Neutro
2025-08-28,52.09,38.41,Neutro
2025-08-29,52.49,35.69,Neutro
2025-09-02,49.82,25.04,Sobrevendido
2025-09-03,42.04,30.29,Neutro
2025-09-04,56.91,32.65,Neutro
2025-09-05,37.53,26.36,Sobrevendido
2025-09-08,33.99,32.07,Neutro
2025-09-09,24.84,37.35,Neutro
2025-09-10,35.13,43.52,Neutro
2025-09-11,41.54,45.70,Neutro
2025-09-12,57.42,51.23,Neutro
2025-09-15,60.76,59.28,Neutro
2025-09-16,75.00,54.83,Neutro
2025-09-17,72.88,51.70,Neutro
2025-09-18,66.77,46.10,Neutro
2025-09-19,74.64,58.82,Neutro
2025-09-22,66.00,56.79,Neutro
2025-09-23,48.43,52.63,Neutro
2025-09-24,39.38,50.67,Neutro
2025-09-25,44.55,59.97,Neutro
2025-09-26,50.99,60.96,Neutro
2025-09-29,59.17,62.74,Neutro
2025-09-30,47.50,63.75,Neutro
2025-10-01,61.54,64.37,Neutro
2025-10-02,63.49,54.12,Neutro
2025-10-03,64.89,50.24,Neutro
2025-10-06,85.60,66.76,Neutro
2025-10-07,68.50,60.08,Neutro
2025-10-08,66.85,63.02,Neutro
2025-10-09,56.58,52.59,Neutro
2025-10-10,37.31,45.95,Neutro
2025-10-13,46.68,52.70,Neutro
2025-10-14,44.42,52.07,Neutro
2025-10-15,16.34,54.15,Neutro
2025-10-16,19.76,49.05,Neutro
2025-10-17,20.70,47.73,Neutro
2025-10-20,36.12,47.90,Neutro
2025-10-21,79.14,46.88,Neutro
2025-10-22,78.03,53.77,Neutro
2025-10-23,79.84,52.46,Neutro
2025-10-24,90.73,40.92,Neutro
2025-10-27,100.00,59.15,Neutro
2025-10-28,100.00,66.83,Neutro
2025-10-29,100.00,71.53,Sobrecomprado
2025-10-30,58.43,62.70,Neutro
2025-10-31,46.55,52.16,Neutro
2025-11-03,45.72,51.60,Neutro
2025-11-04,40.23,50.13,Neutro
2025-11-05,23.55,45.57,Neutro
2025-11-06,2.21,39.05,Neutro
2025-11-07,0.00,35.82,Neutro
2025-11-10,23.04,41.81,Neutro
2025-11-11,34.59,41.81,Neutro
2025-11-12,40.05,43.44,Neutro
2025-11-13,35.08,37.99,Neutro
2025-11-14,52.51,36.06,Neutro
2025-11-17,65.14,26.49,Sobrevendido
2025-11-18,45.90,21.69,Sobrevendido
2025-11-19,26.61,24.87,Sobrevendido
2025-11-20,18.59,25.29,Sobrevendido
2025-11-21,12.19,23.54,Sobrevendido
2025-11-24,18.82,26.42,Sobrevendido
2025-11-25,12.87,31.74,Neutro
2025-11-26,27.24,42.17,Neutro
2025-11-28,47.25,46.54,Neutro
2025-12-01,50.57,37.89,Neutro
2025-12-02,65.97,38.02,Neutro
2025-12-03,57.21,31.21,Neutro
2025-12-04,57.21,36.11,Neutro
2025-12-05,56.12,32.84,Neutro
2025-12-08,55.40,39.30,Neutro
2025-12-09,48.92,47.99,Neutro
2025-12-10,38.48,44.31,Neutro
2025-12-11,41.45,52.15,Neutro
2025-12-12,49.52,53.49,Neutro
2025-12-15,41.49,49.48,Neutro
2025-12-16,40.66,48.48,Neutro
2025-12-17,25.72,42.10,Neutro
2025-12-18,38.52,43.42,Neutro
2025-12-19,63.10,47.84,Neutro
2025-12-22,51.61,44.83,Neutro
2025-12-23,71.29,56.80,Neutro
2025-12-24,89.62,55.88,Neutro
2025-12-26,84.21,53.20,Neutro
2025-12-29,82.76,44.81,Neutro
2025-12-30,68.75,44.16,Neutro
2025-12-31,36.36,55.23,Neutro
2026-01-02,19.21,36.06,Neutro
2026-01-05,11.00,41.15,Neutro
2026-01-06,27.06,53.20,Neutro
2026-01-07,40.67,56.48,Neutro
2026-01-08,34.76,50.67,Neutro
2026-01-09,35.49,42.57,Neutro
2026-01-12,37.39,37.12,Neutro
2026-01-13,44.52,33.20,Neutro
2026-01-14,31.50,24.47,Sobrevendido
2026-01-15,17.52,21.41,Sobrevendido
2026-01-16,10.79,24.73,Sobrevendido
2026-01-20,10.91,23.04,Sobrevendido
2026-01-21,5.83,19.26,Sobrevendido
2026-01-22,20.55,27.56,Sobrevendido
2026-01-23,44.10,44.24,Neutro
2026-01-26,60.08,47.03,Neutro
2026-01-27,71.79,50.16,Neutro
2026-01-28,70.90,47.63,Neutro
2026-01-29,37.52,30.92,Neutro
2026-01-30,40.53,29.73,Sobrevendido
2026-02-02,33.05,28.89,Sobrevendido
2026-02-03,18.21,27.93,Sobrevendido
2026-02-04,16.76,31.74,Neutro
2026-02-05,3.58,28.41,Sobrevendido
2026-02-06,8.62,30.10,Neutro
2026-02-09,33.44,36.01,Neutro
2026-02-10,34.82,38.36,Neutro
2026-02-11,33.78,33.33,Neutro
2026-02-12,40.36,26.06,Sobrevendido
2026-02-13,36.21,23.58,Sobrevendido
2026-02-17,53.17,16.12,Sobrevendido
2026-02-18,46.92,17.07,Sobrevendido
2026-02-19,12.71,28.68,Sobrevendido
2026-02-20,11.98,29.16,Sobrevendido
2026-02-23,10.60,27.63,Sobrevendido
2026-02-24,25.74,35.68,Neutro
2026-02-25,49.39,41.52,Neutro
2026-02-26,57.48,55.22,Neutro
2026-02-27,41.32,43.82,Neutro
2026-03-02,48.53,37.52,Neutro
2026-03-03,55.73,42.54,Neutro
2026-03-04,75.36,50.36,Neutro
2026-03-05,76.19,56.06,Neutro
2026-03-06,62.18,55.22,Neutro
2026-03-09,61.05,59.15,Neutro
2026-03-10,76.53,54.34,Neutro
2026-03-11,65.34,53.60,Neutro
2026-03-12,43.05,52.52,Neutro
2026-03-13,26.90,57.75,Neutro
2026-03-16,21.74,57.67,Neutro
2026-03-17,23.67,47.52,Neutro
2026-03-18,15.74,39.84,Neutro
2026-03-19,16.16,45.25,Neutro
2026-03-20,13.12,33.19,Neutro
2026-03-23,17.91,26.97,Sobrevendido
2026-03-24,16.05,20.36,Sobrevendido
2026-03-25,3.99,11.09,Sobrevendido
2026-03-26,3.48,10.52,Sobrevendido
2026-03-27,3.42,8.62,Sobrevendido
2026-03-30,8.63,11.81,Sobrevendido
2026-03-31,34.71,24.92,Sobrevendido
2026-04-01,31.94,25.70,Sobrevendido
2026-04-02,49.82,32.29,Neutro
2026-04-06,51.30,27.34,Sobrevendido
2026-04-07,59.74,27.24,Sobrevendido
2026-04-08,89.66,33.67,Neutro
2026-04-09,82.84,34.65,Neutro
2026-04-10,51.04,38.30,Neutro
2026-04-13,79.29,49.53,Neutro
2026-04-14,83.06,65.32,Neutro
2026-04-15,91.12,74.96,Sobrecomprado
2026-04-16,93.79,82.52,Sobrecomprado
2026-04-17,93.86,92.72,Sobrecomprado
2026-04-20,87.55,86.37,Sobrecomprado
2026-04-21,91.73,85.62,Sobrecomprado
2026-04-22,91.25,87.92,Sobrecomprado
2026-04-23,65.89,70.83,Sobrecomprado
2026-04-24,60.54,73.77,Sobrecomprado
2026-04-27,54.16,74.45,Sobrecomprado
2026-04-28,55.56,74.97,Sobrecomprado
2026-04-29,55.43,72.26,Sobrecomprado
2026-04-30,35.16,62.88,Neutro
2026-05-01,33.51,61.35,Neutro
2026-05-04,46.13,57.96,Neutro
2026-05-05,31.30,48.84,Neutro
2026-05-06,33.61,45.01,Neutro
2026-05-07,38.76,47.87,Neutro
2026-05-08,37.88,47.31,Neutro
2026-05-11,58.37,42.41,Neutro
2026-05-12,35.83,34.22,Neutro
2026-05-13,33.59,41.25,Neutro
2026-05-14,45.42,37.54,Neutro
2026-05-15,59.18,46.54,Neutro
2026-05-18,52.09,44.70,Neutro
2026-05-19,52.60,44.32,Neutro
2026-05-20,60.70,59.65,Neutro
2026-05-21,69.09,53.59,Neutro
2026-05-22,73.08,53.49,Neutro
2026-05-26,62.30,53.38,Neutro
2026-05-27,25.00,48.58,Neutro
2026-05-28,56.07,53.98,Neutro
2026-05-29,83.75,70.87,Sobrecomprado
2026-06-01,86.16,76.51,Sobrecomprado
2026-06-02,63.51,65.09,Neutro
2026-06-03,53.77,58.41,Neutro
