Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,11.50,9.37,Sobrevendido
2016-01-15,10.99,8.87,Sobrevendido
2016-01-19,13.48,8.44,Sobrevendido
2016-01-20,28.67,16.13,Sobrevendido
2016-01-21,35.81,17.51,Sobrevendido
2016-01-22,44.19,20.96,Sobrevendido
2016-01-25,71.73,21.66,Sobrevendido
2016-01-26,59.74,24.91,Sobrevendido
2016-01-27,60.21,24.16,Sobrevendido
2016-01-28,69.28,29.11,Sobrevendido
2016-01-29,65.07,38.09,Neutro
2016-02-01,76.77,51.06,Neutro
2016-02-02,72.87,53.78,Neutro
2016-02-03,76.61,74.05,Sobrecomprado
2016-02-04,75.57,68.20,Neutro
2016-02-05,78.04,69.63,Neutro
2016-02-08,50.84,57.03,Neutro
2016-02-09,37.73,46.11,Neutro
2016-02-10,42.11,55.35,Neutro
2016-02-11,51.01,57.78,Neutro
2016-02-12,46.90,57.60,Neutro
2016-02-16,49.87,59.24,Neutro
2016-02-17,63.26,67.99,Neutro
2016-02-18,80.76,66.40,Neutro
2016-02-19,92.73,65.52,Neutro
2016-02-22,83.96,58.99,Neutro
2016-02-23,56.69,53.08,Neutro
2016-02-24,51.78,48.83,Neutro
2016-02-25,49.69,49.80,Neutro
2016-02-26,14.93,50.24,Neutro
2016-02-29,11.82,55.07,Neutro
2016-03-01,13.26,61.78,Neutro
2016-03-02,29.45,56.45,Neutro
2016-03-03,33.72,45.86,Neutro
2016-03-04,40.44,46.68,Neutro
2016-03-07,43.19,46.62,Neutro
2016-03-08,38.16,28.73,Sobrevendido
2016-03-09,54.14,31.34,Neutro
2016-03-10,45.13,26.56,Sobrevendido
2016-03-11,23.01,27.41,Sobrevendido
2016-03-14,39.43,35.38,Neutro
2016-03-15,21.30,33.86,Neutro
2016-03-16,11.21,32.03,Neutro
2016-03-17,9.35,27.73,Sobrevendido
2016-03-18,19.49,38.07,Neutro
2016-03-21,30.06,37.05,Neutro
2016-03-22,42.72,35.89,Neutro
2016-03-23,39.19,39.26,Neutro
2016-03-24,49.21,39.06,Neutro
2016-03-28,45.59,33.12,Neutro
2016-03-29,79.37,49.70,Neutro
2016-03-30,64.97,44.84,Neutro
2016-03-31,70.13,52.69,Neutro
2016-04-01,71.78,58.25,Neutro
2016-04-04,74.02,57.84,Neutro
2016-04-05,59.09,55.16,Neutro
2016-04-06,72.99,62.14,Neutro
2016-04-07,62.39,69.34,Neutro
2016-04-08,67.06,66.15,Neutro
2016-04-11,57.51,64.33,Neutro
2016-04-12,40.00,59.45,Neutro
2016-04-13,44.31,61.90,Neutro
2016-04-14,63.52,60.37,Neutro
2016-04-15,22.38,63.53,Neutro
2016-04-18,50.00,59.74,Neutro
2016-04-19,32.89,56.56,Neutro
2016-04-20,32.17,48.15,Neutro
2016-04-21,47.71,43.53,Neutro
2016-04-22,49.26,46.52,Neutro
2016-04-25,50.76,56.74,Neutro
2016-04-26,48.03,39.34,Neutro
2016-04-27,33.95,39.62,Neutro
2016-04-28,65.67,49.56,Neutro
2016-04-29,71.59,53.24,Neutro
2016-05-02,65.44,55.74,Neutro
2016-05-03,45.95,47.76,Neutro
2016-05-04,26.51,36.43,Neutro
2016-05-05,22.44,32.24,Neutro
2016-05-06,20.16,25.00,Sobrevendido
2016-05-09,17.36,33.05,Neutro
2016-05-10,10.28,32.42,Neutro
2016-05-11,8.96,26.27,Sobrevendido
2016-05-12,9.73,21.66,Sobrevendido
2016-05-13,17.88,22.69,Sobrevendido
2016-05-16,52.25,34.10,Neutro
2016-05-17,59.68,33.42,Neutro
2016-05-18,62.36,33.51,Neutro
2016-05-19,52.81,27.57,Sobrevendido
2016-05-20,71.92,38.64,Neutro
2016-05-23,64.95,38.31,Neutro
2016-05-24,67.18,49.02,Neutro
2016-05-25,56.66,54.92,Neutro
2016-05-26,63.38,61.94,Neutro
2016-05-27,55.75,58.69,Neutro
2016-05-31,71.02,61.36,Neutro
2016-06-01,32.35,60.86,Neutro
2016-06-02,50.40,61.97,Neutro
2016-06-03,17.24,58.04,Neutro
2016-06-06,64.93,59.33,Neutro
2016-06-07,51.31,58.52,Neutro
2016-06-08,50.00,53.18,Neutro
2016-06-09,45.79,58.63,Neutro
2016-06-10,45.96,40.72,Neutro
2016-06-13,33.62,38.05,Neutro
2016-06-14,37.85,32.33,Neutro
2016-06-15,1.22,30.70,Neutro
2016-06-16,17.49,35.92,Neutro
2016-06-17,12.54,30.09,Neutro
2016-06-20,12.70,28.28,Sobrevendido
2016-06-21,10.40,25.35,Sobrevendido
2016-06-22,16.00,25.46,Sobrevendido
2016-06-23,25.44,31.45,Neutro
2016-06-24,23.24,14.47,Sobrevendido
2016-06-27,10.87,13.03,Sobrevendido
2016-06-28,25.30,19.83,Sobrevendido
2016-06-29,24.53,19.59,Sobrevendido
2016-06-30,30.43,20.00,Sobrevendido
2016-07-01,41.61,30.80,Neutro
2016-07-05,33.77,29.88,Sobrevendido
2016-07-06,42.95,32.26,Neutro
2016-07-07,72.19,28.59,Sobrevendido
2016-07-08,66.67,36.60,Neutro
2016-07-11,70.75,36.35,Neutro
2016-07-12,83.23,46.80,Neutro
2016-07-13,46.15,42.61,Neutro
2016-07-14,57.14,39.03,Neutro
2016-07-15,60.66,47.93,Neutro
2016-07-18,61.90,68.05,Neutro
2016-07-19,31.76,48.47,Neutro
2016-07-20,34.38,51.79,Neutro
2016-07-21,26.06,55.89,Neutro
2016-07-22,37.04,41.78,Neutro
2016-07-25,23.26,39.00,Neutro
2016-07-26,14.66,38.24,Neutro
2016-07-27,47.34,53.18,Neutro
2016-07-28,52.05,41.94,Neutro
2016-07-29,50.00,42.56,Neutro
