Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,33.33,33.33,Neutro
2016-01-07,12.50,12.50,Sobrevendido
2016-01-08,41.67,41.67,Neutro
2016-01-11,31.25,31.25,Neutro
2016-01-12,27.78,27.78,Sobrevendido
2016-01-13,20.83,20.83,Sobrevendido
2016-01-14,38.71,40.63,Neutro
2016-01-15,38.71,38.24,Neutro
2016-01-19,50.00,41.67,Neutro
2016-01-20,40.00,40.54,Neutro
2016-01-21,47.62,40.54,Neutro
2016-01-22,60.87,46.34,Neutro
2016-01-25,86.36,52.17,Neutro
2016-01-26,81.25,53.19,Neutro
2016-01-27,86.67,54.35,Neutro
2016-01-28,68.75,56.82,Neutro
2016-01-29,73.33,52.50,Neutro
2016-02-01,78.95,62.50,Neutro
2016-02-02,73.33,65.79,Neutro
2016-02-03,63.64,78.79,Sobrecomprado
2016-02-04,41.67,64.29,Neutro
2016-02-05,41.67,66.67,Neutro
2016-02-08,50.00,61.54,Neutro
2016-02-09,41.67,59.26,Neutro
2016-02-10,22.22,60.71,Neutro
2016-02-11,16.67,48.15,Neutro
2016-02-12,7.14,32.00,Neutro
2016-02-16,33.33,37.04,Neutro
2016-02-17,55.00,50.00,Neutro
2016-02-18,65.22,60.61,Neutro
2016-02-19,65.22,57.14,Neutro
2016-02-22,65.22,53.13,Neutro
2016-02-23,75.00,53.13,Neutro
2016-02-24,78.95,48.48,Neutro
2016-02-25,73.33,53.33,Neutro
2016-02-26,50.00,53.33,Neutro
2016-02-29,37.50,58.06,Neutro
2016-03-01,42.86,60.00,Neutro
2016-03-02,22.22,53.13,Neutro
2016-03-03,36.36,61.29,Neutro
2016-03-04,44.44,67.86,Neutro
2016-03-07,40.00,60.00,Neutro
2016-03-08,50.00,50.00,Neutro
2016-03-09,33.33,35.29,Neutro
2016-03-10,33.33,37.50,Neutro
2016-03-11,57.14,37.50,Neutro
2016-03-14,50.00,41.18,Neutro
2016-03-15,50.00,46.67,Neutro
2016-03-16,50.00,43.75,Neutro
2016-03-17,50.00,50.00,Neutro
2016-03-18,71.43,50.00,Neutro
2016-03-21,85.71,56.25,Neutro
2016-03-22,71.43,64.29,Neutro
2016-03-23,57.14,53.85,Neutro
2016-03-24,62.50,57.14,Neutro
2016-03-28,62.50,57.14,Neutro
2016-03-29,57.14,53.85,Neutro
2016-03-30,50.00,61.54,Neutro
2016-03-31,66.67,75.00,Sobrecomprado
2016-04-01,83.33,78.95,Sobrecomprado
2016-04-04,94.44,84.00,Sobrecomprado
2016-04-05,84.21,77.78,Sobrecomprado
2016-04-06,57.14,58.33,Neutro
2016-04-07,53.33,54.05,Neutro
2016-04-08,51.72,51.43,Neutro
2016-04-11,40.74,47.22,Neutro
2016-04-12,33.33,50.00,Neutro
2016-04-13,5.56,50.00,Neutro
2016-04-14,5.88,47.22,Neutro
2016-04-15,11.11,45.95,Neutro
2016-04-18,14.29,45.95,Neutro
2016-04-19,14.29,44.44,Neutro
2016-04-20,14.29,35.29,Neutro
2016-04-21,40.00,35.29,Neutro
2016-04-22,50.00,21.43,Sobrevendido
2016-04-25,35.71,19.35,Sobrevendido
2016-04-26,50.00,34.78,Neutro
2016-04-27,53.33,40.91,Neutro
2016-04-28,53.33,40.91,Neutro
2016-04-29,68.75,52.17,Neutro
2016-05-02,75.00,63.33,Neutro
2016-05-03,60.87,57.58,Neutro
2016-05-04,63.64,52.78,Neutro
2016-05-05,57.14,54.29,Neutro
2016-05-06,57.14,55.56,Neutro
2016-05-09,52.17,52.63,Neutro
2016-05-10,50.00,57.89,Neutro
2016-05-11,17.65,48.65,Neutro
2016-05-12,23.08,47.22,Neutro
2016-05-13,21.43,47.22,Neutro
2016-05-16,28.57,45.71,Neutro
2016-05-17,21.43,42.86,Neutro
2016-05-18,30.77,44.44,Neutro
2016-05-19,30.77,42.86,Neutro
2016-05-20,33.33,24.14,Sobrevendido
2016-05-23,28.57,25.93,Sobrevendido
2016-05-24,44.44,30.43,Neutro
2016-05-25,44.44,34.78,Neutro
2016-05-26,60.00,37.50,Neutro
2016-05-27,50.00,39.13,Neutro
2016-05-31,44.44,36.36,Neutro
2016-06-01,57.14,42.11,Neutro
2016-06-02,66.67,40.00,Neutro
2016-06-03,75.00,58.82,Neutro
2016-06-06,71.43,56.25,Neutro
2016-06-07,60.00,60.00,Neutro
2016-06-08,75.00,57.14,Neutro
2016-06-09,75.00,53.85,Neutro
2016-06-10,50.00,53.85,Neutro
2016-06-13,60.00,63.64,Neutro
2016-06-14,14.29,46.67,Neutro
2016-06-15,12.50,40.00,Neutro
2016-06-16,12.50,30.77,Neutro
2016-06-17,22.22,38.46,Neutro
2016-06-20,10.00,28.57,Sobrevendido
2016-06-21,10.00,25.00,Sobrevendido
2016-06-22,18.18,31.25,Neutro
2016-06-23,37.50,26.67,Sobrevendido
2016-06-24,37.50,25.00,Sobrevendido
2016-06-27,27.27,21.05,Sobrevendido
2016-06-28,33.33,28.57,Sobrevendido
2016-06-29,28.57,20.83,Sobrevendido
2016-06-30,52.94,37.04,Neutro
2016-07-01,60.00,45.16,Neutro
2016-07-05,52.38,48.28,Neutro
2016-07-06,55.00,50.00,Neutro
2016-07-07,57.89,46.67,Neutro
2016-07-08,50.00,43.33,Neutro
2016-07-11,64.29,46.43,Neutro
2016-07-12,36.36,46.43,Neutro
2016-07-13,0.00,42.86,Neutro
2016-07-14,14.29,42.86,Neutro
2016-07-15,14.29,44.44,Neutro
2016-07-18,8.33,38.71,Neutro
2016-07-19,28.57,40.62,Neutro
2016-07-20,26.67,44.83,Neutro
2016-07-21,28.57,32.00,Neutro
2016-07-22,35.71,22.73,Sobrevendido
2016-07-25,35.71,28.57,Sobrevendido
2016-07-26,33.33,27.27,Sobrevendido
2016-07-27,62.50,30.00,Neutro
2016-07-28,57.14,38.10,Neutro
2016-07-29,71.43,40.91,Neutro
2016-08-01,62.50,40.91,Neutro
2016-08-02,62.50,45.45,Neutro
2016-08-03,50.00,40.91,Neutro
2016-08-04,66.67,45.83,Neutro
2016-08-05,81.25,75.00,Sobrecomprado
2016-08-08,81.25,73.91,Sobrecomprado
2016-08-09,66.67,68.00,Neutro
2016-08-10,66.67,65.38,Neutro
2016-08-11,70.00,67.86,Neutro
2016-08-12,73.68,66.67,Neutro
2016-08-15,54.55,58.06,Neutro
2016-08-16,31.25,56.25,Neutro
2016-08-17,18.75,50.00,Neutro
2016-08-18,44.44,55.56,Neutro
2016-08-19,50.00,58.82,Neutro
2016-08-22,33.33,54.29,Neutro
2016-08-23,31.25,54.29,Neutro
2016-08-24,50.00,52.94,Neutro
2016-08-25,54.55,40.74,Neutro
2016-08-26,60.00,34.62,Neutro
2016-08-29,20.00,39.13,Neutro
2016-08-30,20.00,42.86,Neutro
2016-08-31,25.00,31.58,Neutro
2016-09-01,60.00,38.10,Neutro
2016-09-02,60.00,52.94,Neutro
2016-09-06,71.43,61.11,Neutro
2016-09-07,88.89,73.68,Sobrecomprado
2016-09-08,80.00,60.00,Neutro
2016-09-09,80.00,60.00,Neutro
2016-09-12,57.14,50.00,Neutro
2016-09-13,37.50,42.86,Neutro
2016-09-14,33.33,40.00,Neutro
2016-09-15,21.43,38.10,Neutro
2016-09-16,22.81,48.39,Neutro
2016-09-19,39.39,54.72,Neutro
2016-09-20,56.99,63.91,Neutro
2016-09-21,68.53,63.75,Neutro
2016-09-22,89.18,65.72,Neutro
2016-09-23,89.32,64.98,Neutro
2016-09-26,88.94,60.79,Neutro
2016-09-27,76.23,53.05,Neutro
2016-09-28,59.28,49.88,Neutro
2016-09-29,29.24,46.44,Neutro
2016-09-30,51.57,60.22,Neutro
2016-10-03,37.99,66.83,Neutro
2016-10-04,36.72,66.67,Neutro
2016-10-05,33.51,63.87,Neutro
2016-10-06,36.11,58.31,Neutro
2016-10-07,54.39,57.14,Neutro
2016-10-10,62.84,44.83,Neutro
2016-10-11,25.69,43.07,Neutro
2016-10-12,27.78,34.15,Neutro
2016-10-13,25.21,32.09,Neutro
2016-10-14,20.69,28.02,Sobrevendido
2016-10-17,11.72,21.79,Sobrevendido
2016-10-18,16.30,31.07,Neutro
2016-10-19,16.30,32.78,Neutro
2016-10-20,17.32,19.83,Sobrevendido
2016-10-21,18.29,21.10,Sobrevendido
2016-10-24,19.18,21.15,Sobrevendido
2016-10-25,50.87,40.78,Neutro
2016-10-26,91.26,47.19,Neutro
2016-10-27,66.36,38.78,Neutro
2016-10-28,60.33,37.11,Neutro
2016-10-31,60.33,38.31,Neutro
2016-11-01,61.29,39.41,Neutro
2016-11-02,57.58,39.10,Neutro
2016-11-03,40.74,46.86,Neutro
2016-11-04,44.28,68.06,Neutro
2016-11-07,56.33,62.17,Neutro
2016-11-08,63.12,61.36,Neutro
2016-11-09,68.89,63.40,Neutro
2016-11-10,52.23,57.78,Neutro
2016-11-11,47.13,53.42,Neutro
2016-11-14,36.31,38.73,Neutro
2016-11-15,3.74,30.19,Neutro
2016-11-16,3.88,35.63,Neutro
2016-11-17,3.28,35.36,Neutro
2016-11-18,15.71,41.82,Neutro
2016-11-21,35.61,44.64,Neutro
2016-11-22,55.93,50.68,Neutro
2016-11-23,60.00,46.07,Neutro
2016-11-25,50.38,29.41,Sobrevendido
2016-11-28,56.59,33.19,Neutro
2016-11-29,74.49,35.00,Neutro
2016-11-30,49.51,30.04,Neutro
2016-12-01,35.80,35.68,Neutro
2016-12-02,12.66,38.58,Neutro
2016-12-05,12.50,40.00,Neutro
2016-12-06,11.36,34.70,Neutro
2016-12-07,9.30,37.67,Neutro
2016-12-08,33.04,52.11,Neutro
2016-12-09,42.22,46.11,Neutro
2016-12-12,63.12,53.15,Neutro
2016-12-13,73.08,50.24,Neutro
2016-12-14,77.92,55.56,Neutro
2016-12-15,85.71,57.02,Neutro
2016-12-16,63.19,45.90,Neutro
2016-12-19,64.74,52.79,Neutro
2016-12-20,54.91,51.27,Neutro
2016-12-21,38.76,49.53,Neutro
2016-12-22,38.76,53.25,Neutro
2016-12-23,31.01,54.17,Neutro
2016-12-27,25.79,51.21,Neutro
2016-12-28,32.24,49.10,Neutro
2016-12-29,7.86,40.61,Neutro
2016-12-30,16.96,42.26,Neutro
2017-01-03,20.56,31.93,Neutro
2017-01-04,33.59,36.60,Neutro
2017-01-05,43.33,37.01,Neutro
2017-01-06,62.50,38.78,Neutro
2017-01-09,70.30,47.43,Neutro
2017-01-10,96.12,45.27,Neutro
2017-01-11,95.79,53.14,Neutro
2017-01-12,96.08,57.42,Neutro
2017-01-13,76.34,51.58,Neutro
2017-01-17,65.67,50.23,Neutro
2017-01-18,53.66,58.60,Neutro
2017-01-19,46.91,59.89,Neutro
2017-01-20,18.18,68.99,Neutro
2017-01-23,15.62,63.52,Neutro
2017-01-24,30.77,67.78,Neutro
2017-01-25,32.00,56.55,Neutro
2017-01-26,24.24,40.96,Neutro
2017-01-27,40.43,46.59,Neutro
2017-01-30,38.78,42.46,Neutro
2017-01-31,38.78,31.37,Neutro
2017-02-01,47.96,35.19,Neutro
2017-02-02,44.57,38.24,Neutro
2017-02-03,45.05,39.16,Neutro
2017-02-06,55.41,37.57,Neutro
2017-02-07,59.76,49.43,Neutro
2017-02-08,56.32,47.03,Neutro
2017-02-09,56.98,47.28,Neutro
2017-02-10,47.06,47.54,Neutro
2017-02-13,24.72,34.81,Neutro
2017-02-14,36.14,40.80,Neutro
2017-02-15,52.63,53.85,Neutro
2017-02-16,38.36,49.68,Neutro
2017-02-17,56.34,56.33,Neutro
2017-02-21,50.00,53.61,Neutro
2017-02-22,70.64,60.31,Neutro
2017-02-23,80.21,53.51,Neutro
2017-02-24,59.48,49.75,Neutro
2017-02-27,63.57,58.93,Neutro
2017-02-28,58.16,51.40,Neutro
2017-03-01,61.18,59.64,Neutro
2017-03-02,54.39,52.99,Neutro
2017-03-03,41.48,54.51,Neutro
2017-03-06,44.09,59.64,Neutro
2017-03-07,54.90,57.34,Neutro
2017-03-08,29.49,50.72,Neutro
2017-03-09,30.67,48.61,Neutro
2017-03-10,24.64,49.77,Neutro
2017-03-13,63.49,56.84,Neutro
2017-03-14,72.84,53.24,Neutro
2017-03-15,76.92,57.80,Neutro
2017-03-16,83.02,69.23,Neutro
2017-03-17,72.73,55.78,Neutro
2017-03-20,70.97,55.78,Neutro
2017-03-21,59.66,46.81,Neutro
2017-03-22,39.02,47.31,Neutro
2017-03-23,47.18,56.50,Neutro
2017-03-24,37.84,52.72,Neutro
2017-03-27,29.77,53.59,Neutro
2017-03-28,30.71,51.21,Neutro
2017-03-29,32.23,51.84,Neutro
2017-03-30,36.36,48.47,Neutro
2017-03-31,57.00,47.09,Neutro
2017-04-03,25.68,39.81,Neutro
2017-04-04,31.15,35.89,Neutro
2017-04-05,26.87,28.79,Sobrevendido
2017-04-06,44.23,34.64,Neutro
2017-04-07,46.00,36.26,Neutro
2017-04-10,40.74,37.80,Neutro
2017-04-11,11.36,43.06,Neutro
2017-04-12,13.89,21.82,Sobrevendido
2017-04-13,13.51,24.49,Sobrevendido
2017-04-17,30.56,28.16,Sobrevendido
2017-04-18,15.38,31.87,Neutro
2017-04-19,32.56,39.78,Neutro
2017-04-20,38.46,39.78,Neutro
2017-04-21,41.67,25.00,Sobrevendido
2017-04-24,52.78,33.33,Neutro
2017-04-25,57.58,34.29,Neutro
2017-04-26,48.15,38.10,Neutro
2017-04-27,76.00,39.06,Neutro
2017-04-28,70.00,44.44,Neutro
2017-05-01,76.92,53.85,Neutro
2017-05-02,54.05,47.95,Neutro
2017-05-03,47.06,50.00,Neutro
2017-05-04,50.00,53.85,Neutro
2017-05-05,42.11,44.62,Neutro
2017-05-08,14.93,31.52,Neutro
2017-05-09,21.92,32.26,Neutro
2017-05-10,12.86,30.21,Neutro
2017-05-11,10.84,24.17,Sobrevendido
2017-05-12,45.52,45.83,Neutro
2017-05-15,44.85,45.83,Neutro
2017-05-16,39.87,40.31,Neutro
2017-05-17,40.40,32.57,Neutro
2017-05-18,38.36,32.88,Neutro
2017-05-19,42.67,33.18,Neutro
2017-05-22,52.85,35.92,Neutro
2017-05-23,20.55,36.71,Neutro
2017-05-24,35.63,41.26,Neutro
2017-05-25,50.00,42.92,Neutro
2017-05-26,91.67,50.27,Neutro
2017-05-30,93.88,52.31,Neutro
2017-05-31,93.02,53.89,Neutro
2017-06-01,94.74,66.11,Neutro
2017-06-02,66.67,44.37,Neutro
2017-06-05,50.00,42.14,Neutro
2017-06-06,51.35,50.71,Neutro
2017-06-07,52.05,65.14,Neutro
2017-06-08,33.87,60.36,Neutro
2017-06-09,46.05,63.03,Neutro
2017-06-12,32.26,62.18,Neutro
2017-06-13,54.76,62.50,Neutro
2017-06-14,72.73,57.14,Neutro
2017-06-15,74.29,58.72,Neutro
2017-06-16,84.78,64.71,Neutro
2017-06-19,95.12,58.25,Neutro
2017-06-20,62.16,51.33,Neutro
2017-06-21,67.50,46.08,Neutro
2017-06-22,38.10,44.76,Neutro
2017-06-23,57.14,61.29,Neutro
2017-06-26,50.00,56.69,Neutro
2017-06-27,36.67,52.94,Neutro
2017-06-28,36.67,54.96,Neutro
2017-06-29,45.12,50.42,Neutro
2017-06-30,44.44,52.07,Neutro
2017-07-03,54.55,46.51,Neutro
2017-07-05,14.58,42.45,Neutro
2017-07-06,11.67,34.87,Neutro
2017-07-07,17.65,29.79,Sobrevendido
2017-07-10,18.00,30.00,Neutro
2017-07-11,8.47,29.79,Sobrevendido
2017-07-12,16.92,32.19,Neutro
2017-07-13,20.00,38.84,Neutro
2017-07-14,52.17,36.75,Neutro
2017-07-17,48.00,31.85,Neutro
2017-07-18,51.85,38.64,Neutro
2017-07-19,45.65,35.92,Neutro
2017-07-20,56.98,37.24,Neutro
2017-07-21,58.43,40.91,Neutro
2017-07-24,48.15,38.65,Neutro
2017-07-25,29.03,38.89,Neutro
2017-07-26,36.99,42.57,Neutro
2017-07-27,22.09,36.53,Neutro
2017-07-28,24.36,35.88,Neutro
2017-07-31,37.89,46.96,Neutro
2017-08-01,24.49,40.64,Neutro
2017-08-02,27.91,39.18,Neutro
2017-08-03,30.77,29.82,Sobrevendido
2017-08-04,29.27,32.90,Neutro
2017-08-07,38.10,28.86,Sobrevendido
2017-08-08,47.06,34.93,Neutro
2017-08-09,16.00,30.34,Neutro
2017-08-10,16.67,21.92,Sobrevendido
2017-08-11,40.74,32.86,Neutro
2017-08-14,36.07,33.09,Neutro
2017-08-15,36.67,32.39,Neutro
2017-08-16,53.85,46.81,Neutro
2017-08-17,45.33,46.15,Neutro
2017-08-18,70.09,53.89,Neutro
2017-08-21,55.41,45.92,Neutro
2017-08-22,53.19,49.74,Neutro
2017-08-23,56.39,50.00,Neutro
2017-08-24,60.63,52.94,Neutro
2017-08-25,54.13,54.01,Neutro
2017-08-28,57.14,52.22,Neutro
2017-08-29,20.69,53.71,Neutro
2017-08-30,94.74,63.44,Neutro
2017-08-31,85.29,59.43,Neutro
2017-09-01,54.72,55.91,Neutro
2017-09-05,50.94,57.78,Neutro
2017-09-06,50.94,53.09,Neutro
2017-09-07,47.27,53.75,Neutro
2017-09-08,62.67,44.36,Neutro
2017-09-11,37.10,59.00,Neutro
2017-09-12,31.51,48.60,Neutro
2017-09-13,45.45,50.00,Neutro
2017-09-14,42.37,46.43,Neutro
2017-09-15,50.00,50.41,Neutro
2017-09-18,53.73,50.82,Neutro
2017-09-19,35.42,52.03,Neutro
2017-09-20,44.74,40.00,Neutro
2017-09-21,56.67,38.83,Neutro
2017-09-22,70.45,56.57,Neutro
2017-09-25,65.96,52.83,Neutro
2017-09-26,58.97,53.27,Neutro
2017-09-27,57.89,55.24,Neutro
2017-09-28,45.45,40.22,Neutro
2017-09-29,42.55,43.53,Neutro
2017-10-02,50.00,52.78,Neutro
2017-10-03,18.52,50.70,Neutro
2017-10-04,27.78,55.38,Neutro
2017-10-05,72.34,66.28,Neutro
2017-10-06,55.93,56.70,Neutro
2017-10-09,70.97,60.38,Neutro
2017-10-10,59.46,52.89,Neutro
2017-10-11,55.84,53.78,Neutro
2017-10-12,56.58,46.60,Neutro
2017-10-13,59.76,54.00,Neutro
2017-10-16,45.90,57.41,Neutro
2017-10-17,46.67,51.26,Neutro
2017-10-18,37.25,55.75,Neutro
2017-10-19,51.35,56.76,Neutro
2017-10-20,50.00,53.91,Neutro
2017-10-23,47.50,53.45,Neutro
2017-10-24,28.26,48.44,Neutro
2017-10-25,8.33,31.96,Neutro
2017-10-26,48.78,47.52,Neutro
2017-10-27,31.58,34.26,Neutro
2017-10-30,32.73,40.22,Neutro
2017-10-31,41.82,45.16,Neutro
2017-11-01,33.82,38.89,Neutro
2017-11-02,59.76,48.44,Neutro
2017-11-03,48.48,37.78,Neutro
2017-11-06,32.29,37.23,Neutro
2017-11-07,47.19,41.10,Neutro
2017-11-08,44.68,40.27,Neutro
2017-11-09,34.91,37.27,Neutro
2017-11-10,40.66,37.74,Neutro
2017-11-13,16.92,40.82,Neutro
2017-11-14,20.00,38.31,Neutro
2017-11-15,33.33,32.62,Neutro
2017-11-16,18.92,38.89,Neutro
2017-11-17,18.92,37.40,Neutro
2017-11-20,38.10,35.43,Neutro
2017-11-21,33.33,39.13,Neutro
2017-11-22,48.39,27.08,Sobrevendido
2017-11-24,74.19,39.53,Neutro
2017-11-27,55.88,43.04,Neutro
2017-11-28,55.88,36.62,Neutro
2017-11-29,57.58,37.14,Neutro
2017-11-30,65.85,56.45,Neutro
2017-12-01,78.43,64.00,Neutro
2017-12-04,76.60,65.38,Neutro
2017-12-05,75.56,75.00,Sobrecomprado
2017-12-06,89.47,73.61,Sobrecomprado
2017-12-07,88.57,72.46,Sobrecomprado
2017-12-08,100.00,80.28,Sobrecomprado
2017-12-11,100.00,81.08,Sobrecomprado
2017-12-12,90.91,82.19,Sobrecomprado
2017-12-13,93.33,83.12,Sobrecomprado
2017-12-14,93.94,83.33,Sobrecomprado
2017-12-15,59.62,72.22,Sobrecomprado
2017-12-18,58.49,70.45,Sobrecomprado
2017-12-19,47.06,69.66,Neutro
2017-12-20,58.46,72.45,Sobrecomprado
2017-12-21,80.47,82.00,Sobrecomprado
2017-12-22,83.44,85.08,Sobrecomprado
2017-12-26,71.78,75.51,Sobrecomprado
2017-12-27,81.88,76.12,Sobrecomprado
2017-12-28,82.43,76.12,Sobrecomprado
2017-12-29,78.21,70.53,Sobrecomprado
2018-01-02,77.78,72.02,Sobrecomprado
2018-01-03,58.06,71.04,Sobrecomprado
2018-01-04,25.64,63.76,Neutro
2018-01-05,40.32,63.11,Neutro
2018-01-08,23.53,60.68,Neutro
2018-01-09,20.62,57.96,Neutro
2018-01-10,20.62,56.13,Neutro
2018-01-11,18.09,55.06,Neutro
2018-01-12,30.10,43.37,Neutro
2018-01-16,39.77,33.13,Neutro
2018-01-17,48.54,45.45,Neutro
2018-01-18,54.95,39.77,Neutro
2018-01-19,72.64,47.78,Neutro
2018-01-22,84.16,53.03,Neutro
2018-01-23,65.77,43.90,Neutro
2018-01-24,64.15,47.37,Neutro
2018-01-25,59.26,50.51,Neutro
2018-01-26,47.31,47.96,Neutro
2018-01-29,53.01,54.02,Neutro
2018-01-30,28.81,56.97,Neutro
2018-01-31,40.00,66.08,Neutro
2018-02-01,41.18,56.42,Neutro
2018-02-02,25.00,47.80,Neutro
2018-02-05,39.29,50.52,Neutro
2018-02-06,47.73,47.51,Neutro
2018-02-07,44.68,48.59,Neutro
2018-02-08,39.62,35.76,Neutro
2018-02-09,26.44,32.48,Neutro
2018-02-12,32.86,36.96,Neutro
2018-02-13,47.37,34.59,Neutro
2018-02-14,30.23,36.22,Neutro
2018-02-15,6.78,31.29,Neutro
2018-02-16,6.15,28.93,Sobrevendido
2018-02-20,20.69,32.93,Neutro
2018-02-21,18.18,22.88,Sobrevendido
2018-02-22,16.44,24.48,Sobrevendido
2018-02-23,30.68,37.24,Neutro
2018-02-26,27.00,27.97,Sobrevendido
2018-02-27,42.86,27.97,Sobrevendido
2018-02-28,61.54,36.36,Neutro
2018-03-01,51.95,38.52,Neutro
2018-03-02,55.56,37.68,Neutro
