Date,RSI_7,RSI_14,RSI_Sinal
2026-02-19,,,Neutro
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,0.00,0.00,Sobrevendido
2026-02-25,25.00,25.00,Sobrevendido
2026-02-26,25.00,25.00,Sobrevendido
2026-02-27,20.00,20.00,Sobrevendido
2026-03-02,33.33,33.33,Neutro
2026-03-03,57.14,50.00,Neutro
2026-03-04,44.44,40.00,Neutro
2026-03-05,57.14,40.00,Neutro
2026-03-06,50.00,40.00,Neutro
2026-03-09,50.00,40.00,Neutro
2026-03-10,50.00,36.36,Neutro
2026-03-11,40.00,36.36,Neutro
2026-03-12,0.00,40.00,Neutro
2026-03-13,0.00,40.00,Neutro
2026-03-16,0.00,50.00,Neutro
2026-03-17,0.00,42.86,Neutro
2026-03-18,0.00,42.86,Neutro
2026-03-19,,50.00,Neutro
2026-03-20,,40.00,Neutro
2026-03-23,100.00,25.00,Sobrevendido
2026-03-24,50.00,33.33,Neutro
2026-03-25,50.00,33.33,Neutro
2026-03-26,80.00,66.67,Neutro
2026-03-27,80.00,66.67,Neutro
2026-03-30,50.00,50.00,Neutro
2026-03-31,50.00,50.00,Neutro
2026-04-01,60.00,63.64,Neutro
2026-04-02,54.55,53.85,Neutro
2026-04-06,54.55,53.85,Neutro
2026-04-07,33.33,50.00,Neutro
2026-04-08,40.00,53.33,Neutro
2026-04-09,40.00,44.44,Neutro
2026-04-10,40.00,44.44,Neutro
2026-04-13,45.45,52.38,Neutro
2026-04-14,55.56,55.00,Neutro
2026-04-15,50.00,52.38,Neutro
2026-04-16,55.56,44.44,Neutro
2026-04-17,60.00,50.00,Neutro
2026-04-20,85.71,58.82,Neutro
2026-04-21,85.71,58.82,Neutro
2026-04-22,66.67,50.00,Neutro
2026-04-23,66.67,58.33,Neutro
2026-04-24,100.00,58.33,Neutro
2026-04-27,100.00,63.64,Neutro
2026-04-28,,60.00,Neutro
2026-04-29,100.00,87.50,Sobrecomprado
2026-04-30,100.00,87.50,Sobrecomprado
2026-05-01,100.00,75.00,Sobrecomprado
2026-05-04,100.00,75.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,,100.00,Sobrecomprado
2026-05-11,,100.00,Sobrecomprado
2026-05-12,0.00,33.33,Neutro
2026-05-13,0.00,33.33,Neutro
2026-05-14,0.00,33.33,Neutro
2026-05-15,0.00,33.33,Neutro
2026-05-18,80.00,81.82,Sobrecomprado
2026-05-19,80.00,80.00,Sobrecomprado
2026-05-20,80.00,80.00,Sobrecomprado
2026-05-21,100.00,80.00,Sobrecomprado
2026-05-22,61.54,53.33,Neutro
2026-05-26,64.29,56.25,Neutro
2026-05-27,66.67,58.82,Neutro
2026-05-28,28.57,58.82,Neutro
2026-05-29,25.00,55.56,Neutro
2026-06-01,45.45,61.90,Neutro
2026-06-02,66.67,76.92,Sobrecomprado
2026-06-03,57.14,58.82,Neutro
2026-06-04,55.00,58.82,Neutro
2026-06-05,52.63,58.82,Neutro
2026-06-08,55.00,48.15,Neutro
2026-06-09,77.78,68.18,Neutro
2026-06-10,49.02,48.39,Neutro
2026-06-11,50.00,54.29,Neutro
2026-06-12,59.09,58.46,Neutro
2026-06-15,59.09,57.81,Neutro
2026-06-16,50.00,50.70,Neutro
2026-06-17,49.02,50.70,Neutro
2026-06-18,22.86,50.70,Neutro
2026-06-22,47.06,48.53,Neutro
2026-06-23,0.00,42.62,Neutro
