Date,RSI_7,RSI_14,RSI_Sinal
2026-04-02,,,Neutro
2026-04-06,0.00,0.00,Sobrevendido
2026-04-07,28.57,28.57,Sobrevendido
2026-04-08,85.51,85.51,Sobrecomprado
2026-04-09,80.82,80.82,Sobrecomprado
2026-04-10,54.63,54.63,Neutro
2026-04-13,58.82,58.82,Neutro
2026-04-14,66.21,66.21,Neutro
2026-04-15,59.63,56.14,Neutro
2026-04-16,50.83,49.23,Neutro
2026-04-17,45.40,57.33,Neutro
2026-04-20,40.66,52.16,Neutro
2026-04-21,43.02,47.50,Neutro
2026-04-22,41.32,48.60,Neutro
2026-04-23,30.50,48.60,Neutro
2026-04-24,29.45,45.28,Neutro
2026-04-27,31.62,42.59,Neutro
2026-04-28,7.00,30.80,Neutro
2026-04-29,7.45,29.35,Sobrevendido
2026-04-30,50.40,46.13,Neutro
2026-05-01,43.18,42.14,Neutro
2026-05-04,40.14,35.34,Neutro
2026-05-05,55.74,41.42,Neutro
2026-05-06,63.64,45.93,Neutro
2026-05-07,56.56,34.23,Neutro
2026-05-08,54.76,34.55,Neutro
2026-05-11,16.67,37.44,Neutro
2026-05-12,55.17,48.79,Neutro
2026-05-13,64.71,51.34,Neutro
2026-05-14,60.55,58.01,Neutro
2026-05-15,47.76,54.92,Neutro
2026-05-18,56.82,56.69,Neutro
2026-05-19,73.53,64.50,Neutro
2026-05-20,77.52,54.59,Neutro
2026-05-21,69.79,61.79,Neutro
2026-05-22,74.78,69.66,Neutro
2026-05-26,61.87,61.29,Neutro
2026-05-27,77.97,61.90,Neutro
2026-05-28,81.56,69.60,Neutro
2026-05-29,64.29,68.84,Neutro
2026-06-01,52.63,63.33,Neutro
2026-06-02,40.68,50.92,Neutro
2026-06-03,36.75,52.31,Neutro
2026-06-04,63.47,62.85,Neutro
2026-06-05,65.81,69.89,Neutro
2026-06-08,57.69,67.34,Neutro
2026-06-09,70.23,67.89,Neutro
2026-06-10,72.60,63.59,Neutro
2026-06-11,83.66,63.59,Neutro
2026-06-12,80.43,59.71,Neutro
2026-06-15,61.95,62.95,Neutro
2026-06-16,48.04,60.42,Neutro
2026-06-17,37.12,49.71,Neutro
2026-06-18,14.88,50.30,Neutro
2026-06-22,33.33,58.46,Neutro
2026-06-23,42.65,67.16,Neutro
