Date,RSI_7,RSI_14,RSI_Sinal
2024-04-18,27.59,32.00,Neutro
2024-04-19,55.00,37.25,Neutro
2024-04-22,75.00,53.62,Neutro
2024-04-23,79.41,50.00,Neutro
2024-04-24,79.41,50.79,Neutro
2024-04-25,67.50,49.23,Neutro
2024-04-26,67.50,48.48,Neutro
2024-04-29,52.50,42.03,Neutro
2024-04-30,50.00,51.72,Neutro
2024-05-01,3.70,44.44,Neutro
2024-05-02,16.13,49.23,Neutro
2024-05-03,43.48,58.75,Neutro
2024-05-06,41.67,53.41,Neutro
2024-05-07,60.32,63.11,Neutro
2024-05-08,52.78,52.68,Neutro
2024-05-09,54.05,52.68,Neutro
2024-05-10,50.63,38.68,Neutro
2024-05-13,49.35,39.81,Neutro
2024-05-14,40.91,41.96,Neutro
2024-05-15,44.26,43.12,Neutro
2024-05-16,20.00,43.52,Neutro
2024-05-17,28.13,45.19,Neutro
2024-05-20,32.35,47.22,Neutro
2024-05-21,59.26,52.83,Neutro
2024-05-22,56.00,50.98,Neutro
2024-05-23,45.45,42.05,Neutro
2024-05-24,58.82,47.44,Neutro
2024-05-28,72.22,34.92,Neutro
2024-05-29,72.22,44.00,Neutro
2024-05-30,53.33,38.78,Neutro
2024-05-31,20.00,45.24,Neutro
2024-06-03,42.86,50.00,Neutro
2024-06-04,39.13,42.22,Neutro
2024-06-05,58.62,58.70,Neutro
2024-06-06,55.56,62.22,Neutro
2024-06-07,53.57,60.87,Neutro
2024-06-10,59.26,57.14,Neutro
2024-06-11,77.78,57.14,Neutro
2024-06-12,68.18,55.81,Neutro
2024-06-13,53.57,47.06,Neutro
2024-06-14,35.00,48.98,Neutro
2024-06-17,35.00,46.81,Neutro
2024-06-18,54.55,54.00,Neutro
2024-06-20,60.00,59.62,Neutro
2024-06-21,54.55,67.35,Neutro
2024-06-24,57.14,62.79,Neutro
2024-06-25,66.67,58.70,Neutro
2024-06-26,73.91,55.81,Neutro
2024-06-27,73.91,55.81,Neutro
2024-06-28,57.14,55.81,Neutro
2024-07-01,55.00,57.78,Neutro
2024-07-02,40.91,47.73,Neutro
2024-07-03,48.00,52.17,Neutro
2024-07-05,65.00,65.79,Neutro
2024-07-08,65.00,69.77,Neutro
2024-07-09,68.18,71.11,Sobrecomprado
2024-07-10,80.00,68.29,Neutro
2024-07-11,65.00,60.00,Neutro
2024-07-12,87.50,65.22,Neutro
2024-07-15,95.24,81.82,Sobrecomprado
2024-07-16,95.45,88.37,Sobrecomprado
2024-07-17,90.62,84.52,Sobrecomprado
2024-07-18,84.62,80.46,Sobrecomprado
2024-07-19,73.97,75.27,Sobrecomprado
2024-07-22,80.49,77.45,Sobrecomprado
2024-07-23,85.19,85.61,Sobrecomprado
2024-07-24,60.98,75.86,Sobrecomprado
2024-07-25,71.68,80.45,Sobrecomprado
2024-07-26,76.42,81.28,Sobrecomprado
2024-07-29,72.31,76.41,Sobrecomprado
2024-07-30,77.69,76.29,Sobrecomprado
2024-07-31,79.85,80.09,Sobrecomprado
2024-08-01,45.06,61.11,Neutro
2024-08-02,54.66,56.79,Neutro
2024-08-05,46.32,57.83,Neutro
2024-08-06,40.65,58.54,Neutro
2024-08-07,40.32,56.69,Neutro
2024-08-08,58.66,66.33,Neutro
2024-08-09,51.95,64.93,Neutro
2024-08-12,86.02,60.00,Neutro
2024-08-13,87.38,67.42,Neutro
2024-08-14,85.11,62.17,Neutro
2024-08-15,85.26,60.09,Neutro
2024-08-16,78.64,57.71,Neutro
2024-08-19,53.06,57.46,Neutro
2024-08-20,52.00,51.96,Neutro
2024-08-21,58.18,75.68,Sobrecomprado
2024-08-22,25.81,73.13,Sobrecomprado
2024-08-23,37.14,72.09,Sobrecomprado
2024-08-26,55.10,75.00,Sobrecomprado
2024-08-27,61.36,73.47,Sobrecomprado
2024-08-28,71.43,62.86,Neutro
2024-08-29,49.38,50.38,Neutro
2024-08-30,59.41,58.97,Neutro
2024-09-03,53.15,47.18,Neutro
2024-09-04,42.52,41.36,Neutro
2024-09-05,34.82,40.99,Neutro
2024-09-06,40.21,46.81,Neutro
2024-09-09,41.41,52.26,Neutro
2024-09-10,47.13,48.21,Neutro
2024-09-11,24.59,46.30,Neutro
2024-09-12,30.00,45.96,Neutro
2024-09-13,75.00,52.46,Neutro
2024-09-16,73.68,47.93,Neutro
2024-09-17,56.00,47.09,Neutro
2024-09-18,47.62,43.83,Neutro
2024-09-19,75.32,60.37,Neutro
2024-09-20,78.41,56.38,Neutro
2024-09-23,77.53,60.43,Neutro
2024-09-24,55.26,63.64,Neutro
2024-09-25,66.33,69.03,Neutro
2024-09-26,86.36,74.05,Sobrecomprado
2024-09-27,85.98,71.76,Sobrecomprado
2024-09-30,84.21,80.23,Sobrecomprado
2024-10-01,83.87,81.22,Sobrecomprado
2024-10-02,76.47,76.96,Sobrecomprado
2024-10-03,89.80,74.71,Sobrecomprado
2024-10-04,93.55,83.00,Sobrecomprado
2024-10-07,82.14,84.00,Sobrecomprado
2024-10-08,74.19,79.01,Sobrecomprado
2024-10-09,74.03,77.91,Sobrecomprado
2024-10-10,72.41,76.89,Sobrecomprado
2024-10-11,84.62,81.82,Sobrecomprado
2024-10-14,69.51,75.70,Sobrecomprado
2024-10-15,51.72,73.33,Sobrecomprado
2024-10-16,68.02,74.36,Sobrecomprado
2024-10-17,72.67,73.42,Sobrecomprado
2024-10-18,72.84,73.42,Sobrecomprado
2024-10-21,66.67,69.25,Neutro
2024-10-22,44.27,68.40,Neutro
2024-10-23,54.72,64.74,Neutro
2024-10-24,60.68,55.73,Neutro
2024-10-25,32.22,55.73,Neutro
2024-10-28,42.42,61.15,Neutro
2024-10-29,32.94,59.11,Neutro
2024-10-30,40.00,59.11,Neutro
2024-10-31,63.16,51.21,Neutro
2024-11-01,79.45,64.80,Neutro
2024-11-04,69.23,63.74,Neutro
2024-11-05,91.67,56.00,Neutro
2024-11-06,94.19,66.49,Neutro
2024-11-07,94.25,63.95,Neutro
2024-11-08,95.65,74.59,Sobrecomprado
2024-11-11,90.91,78.86,Sobrecomprado
2024-11-12,89.89,85.19,Sobrecomprado
2024-11-13,75.47,73.10,Sobrecomprado
2024-11-14,75.24,81.21,Sobrecomprado
2024-11-15,57.97,78.06,Sobrecomprado
2024-11-18,50.00,73.91,Sobrecomprado
2024-11-19,19.57,73.91,Sobrecomprado
2024-11-20,20.45,69.23,Neutro
2024-11-21,23.91,67.41,Neutro
2024-11-22,27.50,62.33,Neutro
2024-11-25,5.56,57.45,Neutro
2024-11-26,34.04,48.28,Neutro
2024-11-27,36.36,44.92,Neutro
2024-11-29,42.86,31.58,Neutro
2024-12-02,40.38,31.25,Neutro
2024-12-03,43.64,34.65,Neutro
2024-12-04,60.00,43.75,Neutro
2024-12-05,61.54,34.67,Neutro
2024-12-06,25.64,30.23,Neutro
2024-12-09,55.56,46.94,Neutro
2024-12-10,56.36,50.00,Neutro
2024-12-11,76.25,62.12,Neutro
2024-12-12,64.37,56.34,Neutro
2024-12-13,58.95,59.26,Neutro
2024-12-16,50.00,52.98,Neutro
2024-12-17,61.11,51.70,Neutro
2024-12-18,39.66,44.71,Neutro
2024-12-19,52.38,53.47,Neutro
2024-12-20,60.00,65.10,Neutro
2024-12-23,45.65,50.79,Neutro
2024-12-24,49.78,52.45,Neutro
2024-12-26,60.91,57.46,Neutro
2024-12-27,48.76,52.17,Neutro
2024-12-30,58.80,53.25,Neutro
2024-12-31,56.83,55.26,Neutro
2025-01-02,42.29,50.00,Neutro
2025-01-03,58.54,51.02,Neutro
2025-01-06,51.19,50.38,Neutro
2025-01-07,52.05,57.25,Neutro
2025-01-08,66.92,54.57,Neutro
2025-01-10,53.10,57.18,Neutro
2025-01-13,37.50,51.77,Neutro
2025-01-14,35.29,40.12,Neutro
2025-01-15,44.14,52.73,Neutro
2025-01-16,47.12,49.63,Neutro
2025-01-17,17.11,41.30,Neutro
2025-01-21,22.73,52.26,Neutro
2025-01-22,40.00,48.09,Neutro
2025-01-23,52.70,44.12,Neutro
2025-01-24,55.71,43.60,Neutro
2025-01-27,59.21,50.27,Neutro
2025-01-28,64.29,54.02,Neutro
2025-01-29,68.18,40.85,Neutro
2025-01-30,67.19,44.62,Neutro
2025-01-31,63.16,50.39,Neutro
2025-02-03,52.08,52.46,Neutro
2025-02-04,55.56,55.65,Neutro
2025-02-05,23.08,50.00,Neutro
2025-02-06,15.79,47.22,Neutro
2025-02-07,50.00,59.84,Neutro
2025-02-10,51.72,59.84,Neutro
2025-02-11,48.15,55.86,Neutro
2025-02-12,49.06,50.50,Neutro
2025-02-13,63.41,59.30,Neutro
2025-02-14,61.90,47.06,Neutro
2025-02-18,55.32,37.65,Neutro
2025-02-19,53.33,51.49,Neutro
2025-02-20,48.89,50.49,Neutro
2025-02-21,51.06,49.50,Neutro
2025-02-24,52.17,50.51,Neutro
2025-02-25,48.98,55.56,Neutro
2025-02-26,52.00,56.52,Neutro
2025-02-27,82.35,66.67,Neutro
2025-02-28,57.14,54.24,Neutro
2025-03-03,50.00,49.18,Neutro
2025-03-04,33.33,47.46,Neutro
2025-03-05,52.94,52.38,Neutro
2025-03-06,82.61,59.72,Neutro
2025-03-07,86.21,64.56,Neutro
2025-03-10,42.59,57.95,Neutro
2025-03-11,41.82,44.93,Neutro
2025-03-12,50.00,50.00,Neutro
2025-03-13,50.00,47.06,Neutro
2025-03-14,46.15,47.83,Neutro
2025-03-17,33.33,50.77,Neutro
2025-03-18,17.14,48.44,Neutro
2025-03-19,84.62,50.75,Neutro
2025-03-20,94.12,54.17,Neutro
2025-03-21,96.30,65.06,Neutro
2025-03-24,48.15,49.09,Neutro
2025-03-25,63.64,56.59,Neutro
2025-03-26,52.13,46.32,Neutro
2025-03-27,57.28,47.10,Neutro
2025-03-28,57.69,60.68,Neutro
2025-03-31,53.40,59.17,Neutro
2025-04-01,45.45,57.39,Neutro
2025-04-02,55.56,52.38,Neutro
2025-04-03,20.51,41.94,Neutro
2025-04-04,19.51,36.93,Neutro
2025-04-07,6.90,34.21,Neutro
2025-04-08,0.00,30.00,Neutro
2025-04-09,0.00,28.21,Sobrevendido
2025-04-10,0.00,20.94,Sobrevendido
2025-04-11,21.37,34.39,Neutro
2025-04-14,60.76,47.46,Neutro
2025-04-15,56.14,44.27,Neutro
2025-04-16,68.91,49.64,Neutro
2025-04-17,65.84,44.63,Neutro
2025-04-21,62.44,43.61,Neutro
2025-04-22,65.52,43.46,Neutro
2025-04-23,64.82,48.73,Neutro
2025-04-24,54.25,57.56,Neutro
2025-04-25,69.75,61.72,Neutro
2025-04-28,38.33,57.19,Neutro
2025-04-29,55.36,62.10,Neutro
2025-04-30,57.94,60.94,Neutro
2025-05-01,59.26,63.34,Neutro
2025-05-02,60.36,63.23,Neutro
2025-05-05,48.84,52.30,Neutro
2025-05-06,42.86,57.60,Neutro
2025-05-07,70.00,48.89,Neutro
2025-05-08,59.09,56.41,Neutro
2025-05-09,66.67,60.27,Neutro
2025-05-12,64.86,60.69,Neutro
2025-05-13,13.33,54.76,Neutro
2025-05-14,11.11,42.31,Neutro
2025-05-15,76.47,47.83,Neutro
2025-05-16,44.83,61.80,Neutro
2025-05-19,64.44,61.80,Neutro
2025-05-20,65.91,66.27,Neutro
2025-05-21,32.95,42.40,Neutro
2025-05-22,44.34,40.50,Neutro
2025-05-23,46.15,40.98,Neutro
2025-05-27,34.91,40.65,Neutro
2025-05-28,37.00,38.76,Neutro
2025-05-29,25.00,38.76,Neutro
2025-05-30,25.00,39.06,Neutro
2025-06-02,52.50,39.06,Neutro
2025-06-03,4.35,37.21,Neutro
2025-06-04,18.52,40.46,Neutro
2025-06-05,78.57,47.30,Neutro
2025-06-06,91.67,51.47,Neutro
2025-06-09,80.49,43.20,Neutro
2025-06-10,86.44,50.35,Neutro
2025-06-11,70.83,64.29,Neutro
2025-06-12,76.62,60.00,Neutro
2025-06-13,75.00,59.60,Neutro
2025-06-16,55.32,66.29,Neutro
2025-06-17,65.57,75.26,Sobrecomprado
2025-06-18,71.93,75.51,Sobrecomprado
2025-06-20,58.97,75.51,Sobrecomprado
2025-06-23,88.46,75.51,Sobrecomprado
2025-06-24,90.91,80.91,Sobrecomprado
2025-06-25,90.91,80.00,Sobrecomprado
2025-06-26,96.77,71.79,Sobrecomprado
2025-06-27,94.44,72.15,Sobrecomprado
2025-06-30,64.00,69.51,Neutro
2025-07-01,34.78,45.88,Neutro
2025-07-02,30.77,50.00,Neutro
2025-07-03,12.20,47.30,Neutro
2025-07-07,50.00,62.86,Neutro
2025-07-08,37.11,51.56,Neutro
2025-07-09,34.31,43.33,Neutro
2025-07-10,37.23,42.86,Neutro
2025-07-11,46.67,42.15,Neutro
2025-07-14,54.67,44.88,Neutro
2025-07-15,52.11,37.50,Neutro
2025-07-16,14.29,36.84,Neutro
2025-07-17,52.38,39.83,Neutro
2025-07-18,73.33,39.32,Neutro
2025-07-21,73.33,42.20,Neutro
2025-07-22,50.00,47.42,Neutro
2025-07-23,60.71,56.31,Neutro
2025-07-24,63.33,55.45,Neutro
2025-07-25,65.52,35.21,Neutro
2025-07-28,62.96,58.33,Neutro
2025-07-29,67.74,69.57,Neutro
2025-07-30,53.85,59.26,Neutro
2025-07-31,82.69,72.97,Sobrecomprado
2025-08-01,77.50,70.59,Sobrecomprado
2025-08-04,56.86,59.26,Neutro
2025-08-05,69.12,68.04,Neutro
2025-08-06,67.69,66.30,Neutro
2025-08-07,65.57,66.30,Neutro
2025-08-08,75.47,66.30,Neutro
2025-08-11,59.38,73.81,Sobrecomprado
2025-08-12,65.79,71.79,Sobrecomprado
2025-08-13,100.00,77.32,Sobrecomprado
2025-08-14,100.00,78.35,Sobrecomprado
2025-08-15,100.00,80.56,Sobrecomprado
2025-08-18,67.19,66.40,Neutro
2025-08-19,58.90,65.87,Neutro
2025-08-20,58.33,58.65,Neutro
2025-08-21,58.33,60.91,Neutro
2025-08-22,38.18,66.34,Neutro
2025-08-25,42.37,61.36,Neutro
2025-08-26,32.00,63.44,Neutro
2025-08-27,56.67,63.83,Neutro
2025-08-28,92.73,73.44,Sobrecomprado
2025-08-29,92.73,73.23,Sobrecomprado
2025-09-02,75.00,65.91,Neutro
2025-09-03,89.62,72.05,Sobrecomprado
2025-09-04,89.42,72.39,Sobrecomprado
2025-09-05,88.89,69.80,Neutro
2025-09-08,75.00,71.23,Sobrecomprado
2025-09-09,52.48,66.67,Neutro
2025-09-10,47.32,62.28,Neutro
2025-09-11,50.96,59.76,Neutro
2025-09-12,4.29,55.68,Neutro
2025-09-15,0.00,54.39,Neutro
2025-09-16,12.99,55.68,Neutro
2025-09-17,18.33,55.68,Neutro
2025-09-18,26.83,45.07,Neutro
2025-09-19,76.54,59.59,Neutro
2025-09-22,79.75,63.39,Neutro
2025-09-23,95.45,48.53,Neutro
2025-09-24,95.83,49.64,Neutro
2025-09-25,95.16,49.64,Neutro
2025-09-26,95.08,57.02,Neutro
2025-09-29,95.38,68.87,Neutro
2025-09-30,78.57,76.84,Sobrecomprado
2025-10-01,83.33,80.41,Sobrecomprado
2025-10-02,100.00,96.30,Sobrecomprado
2025-10-03,47.37,85.71,Sobrecomprado
2025-10-06,47.37,83.95,Sobrecomprado
2025-10-07,67.74,85.87,Sobrecomprado
2025-10-08,62.96,85.87,Sobrecomprado
2025-10-09,44.74,53.85,Neutro
2025-10-10,30.00,46.55,Neutro
2025-10-13,30.00,49.09,Neutro
2025-10-14,52.63,50.88,Neutro
2025-10-15,52.63,50.88,Neutro
2025-10-16,14.81,34.12,Neutro
2025-10-17,12.70,27.78,Sobrevendido
2025-10-20,26.67,33.67,Neutro
2025-10-21,32.73,31.58,Neutro
2025-10-22,36.21,33.67,Neutro
2025-10-23,32.73,40.86,Neutro
2025-10-24,43.94,47.12,Neutro
2025-10-27,78.05,42.11,Neutro
2025-10-28,62.75,35.09,Neutro
2025-10-29,70.77,49.60,Neutro
2025-10-30,54.32,45.59,Neutro
2025-10-31,51.90,45.26,Neutro
2025-11-03,57.30,47.92,Neutro
2025-11-04,48.19,46.31,Neutro
2025-11-05,49.41,58.73,Neutro
2025-11-06,33.60,42.05,Neutro
2025-11-07,40.29,50.00,Neutro
2025-11-10,48.41,50.72,Neutro
2025-11-11,54.61,53.64,Neutro
2025-11-12,37.13,44.14,Neutro
2025-11-13,38.27,41.63,Neutro
2025-11-14,36.31,40.91,Neutro
2025-11-17,58.59,44.64,Neutro
2025-11-18,28.95,36.28,Neutro
2025-11-19,20.99,37.68,Neutro
2025-11-20,39.62,48.18,Neutro
2025-11-21,55.26,42.80,Neutro
2025-11-24,63.83,47.66,Neutro
2025-11-25,65.31,47.45,Neutro
2025-11-26,61.17,59.90,Neutro
2025-11-28,71.28,52.35,Neutro
2025-12-01,82.11,53.98,Neutro
2025-12-02,68.52,49.38,Neutro
2025-12-03,88.24,68.50,Neutro
2025-12-04,83.78,69.47,Neutro
2025-12-05,84.62,70.80,Sobrecomprado
2025-12-08,100.00,70.80,Sobrecomprado
2025-12-09,81.08,74.05,Sobrecomprado
2025-12-10,79.41,81.40,Sobrecomprado
2025-12-11,79.41,72.73,Sobrecomprado
2025-12-12,79.41,84.71,Sobrecomprado
2025-12-15,78.12,81.16,Sobrecomprado
2025-12-16,73.08,80.00,Sobrecomprado
2025-12-17,78.12,89.39,Sobrecomprado
2025-12-18,100.00,90.67,Sobrecomprado
2025-12-19,100.00,92.39,Sobrecomprado
2025-12-22,76.32,77.27,Sobrecomprado
2025-12-23,76.62,77.48,Sobrecomprado
2025-12-24,76.32,76.85,Sobrecomprado
2025-12-26,78.31,77.06,Sobrecomprado
2025-12-29,80.22,79.67,Sobrecomprado
2025-12-30,63.16,73.68,Sobrecomprado
2025-12-31,47.76,72.00,Sobrecomprado
2026-01-02,71.67,74.26,Sobrecomprado
2026-01-05,60.71,69.92,Neutro
2026-01-06,54.10,66.42,Neutro
2026-01-07,48.15,66.42,Neutro
2026-01-08,46.15,67.83,Neutro
2026-01-09,73.17,66.18,Neutro
2026-01-12,63.83,54.39,Neutro
2026-01-13,58.54,66.34,Neutro
2026-01-14,66.67,63.04,Neutro
2026-01-15,82.86,64.58,Neutro
2026-01-16,85.00,63.83,Neutro
2026-01-20,85.71,63.83,Neutro
2026-01-21,85.71,79.52,Sobrecomprado
2026-01-22,100.00,81.72,Sobrecomprado
2026-01-23,38.68,44.22,Neutro
2026-01-26,65.79,65.93,Neutro
2026-01-27,58.25,61.83,Neutro
2026-01-28,60.73,64.48,Neutro
2026-01-29,53.39,58.56,Neutro
2026-01-30,52.31,57.75,Neutro
2026-02-02,52.53,60.84,Neutro
2026-02-03,72.15,58.71,Neutro
2026-02-04,40.54,58.71,Neutro
2026-02-05,62.90,59.33,Neutro
2026-02-06,42.86,57.46,Neutro
2026-02-09,74.42,56.82,Neutro
2026-02-10,74.42,55.98,Neutro
2026-02-11,66.67,54.40,Neutro
2026-02-12,34.92,61.54,Neutro
2026-02-13,57.29,50.00,Neutro
2026-02-17,53.41,57.33,Neutro
2026-02-18,57.65,52.24,Neutro
2026-02-19,55.00,61.79,Neutro
2026-02-20,54.43,61.48,Neutro
2026-02-23,54.43,58.04,Neutro
2026-02-24,82.69,56.52,Neutro
2026-02-25,70.97,60.63,Neutro
2026-02-26,56.76,54.40,Neutro
2026-02-27,55.56,57.02,Neutro
2026-03-02,46.67,52.73,Neutro
2026-03-03,46.67,52.29,Neutro
2026-03-04,28.89,45.16,Neutro
2026-03-05,16.05,42.11,Neutro
2026-03-06,47.69,52.17,Neutro
2026-03-09,42.76,45.60,Neutro
2026-03-10,42.36,45.00,Neutro
2026-03-11,52.30,51.47,Neutro
2026-03-12,44.61,44.87,Neutro
2026-03-13,47.64,44.07,Neutro
2026-03-16,56.52,42.98,Neutro
2026-03-17,32.04,40.77,Neutro
2026-03-18,34.37,39.42,Neutro
2026-03-19,31.13,37.60,Neutro
2026-03-20,3.75,37.01,Neutro
2026-03-23,59.48,50.00,Neutro
2026-03-24,42.59,45.33,Neutro
2026-03-25,55.17,55.82,Neutro
2026-03-26,54.39,45.99,Neutro
2026-03-27,48.44,43.75,Neutro
2026-03-30,48.95,42.57,Neutro
2026-03-31,50.00,36.09,Neutro
2026-04-01,41.51,49.09,Neutro
2026-04-02,60.00,49.63,Neutro
2026-04-06,46.99,52.53,Neutro
2026-04-07,36.79,47.65,Neutro
2026-04-08,58.11,51.13,Neutro
2026-04-09,65.15,53.13,Neutro
2026-04-10,78.50,60.41,Neutro
2026-04-13,50.00,44.58,Neutro
2026-04-14,50.00,55.50,Neutro
2026-04-15,52.13,49.72,Neutro
2026-04-16,72.84,52.41,Neutro
2026-04-17,61.80,60.12,Neutro
2026-04-20,62.22,63.46,Neutro
2026-04-21,33.33,63.92,Neutro
2026-04-22,43.59,48.06,Neutro
2026-04-23,36.96,45.59,Neutro
2026-04-24,30.95,45.59,Neutro
2026-04-27,7.50,51.24,Neutro
2026-04-28,10.71,49.57,Neutro
2026-04-29,24.24,52.03,Neutro
2026-04-30,28.57,31.40,Neutro
2026-05-01,44.44,43.94,Neutro
2026-05-04,70.37,49.32,Neutro
2026-05-05,52.78,41.03,Neutro
2026-05-06,51.35,28.57,Sobrevendido
2026-05-07,70.49,51.69,Neutro
2026-05-08,59.68,47.37,Neutro
2026-05-11,59.02,47.92,Neutro
2026-05-12,57.63,53.49,Neutro
2026-05-13,53.70,59.26,Neutro
2026-05-14,71.43,64.13,Neutro
2026-05-15,87.50,73.12,Sobrecomprado
2026-05-18,52.08,62.39,Neutro
2026-05-19,68.63,63.72,Neutro
2026-05-20,74.60,66.94,Neutro
2026-05-21,87.79,78.42,Sobrecomprado
2026-05-22,89.33,79.90,Sobrecomprado
2026-05-26,88.49,83.59,Sobrecomprado
2026-05-27,65.90,71.18,Sobrecomprado
2026-05-28,74.25,69.30,Neutro
2026-05-29,72.61,71.63,Sobrecomprado
2026-06-01,72.08,72.81,Sobrecomprado
2026-06-02,50.57,72.94,Sobrecomprado
2026-06-03,34.33,72.35,Sobrecomprado
