Date,RSI_7,RSI_14,RSI_Sinal
2018-02-13,46.63,34.47,Neutro
2018-02-14,67.24,32.94,Neutro
2018-02-15,58.26,27.47,Sobrevendido
2018-02-16,60.15,28.22,Sobrevendido
2018-02-20,76.72,30.68,Neutro
2018-02-21,69.15,44.28,Neutro
2018-02-22,34.87,42.42,Neutro
2018-02-23,56.62,49.16,Neutro
2018-02-26,37.08,60.80,Neutro
2018-02-27,26.58,48.78,Neutro
2018-02-28,27.38,50.20,Neutro
2018-03-01,43.10,63.64,Neutro
2018-03-02,57.10,62.79,Neutro
2018-03-05,84.75,61.54,Neutro
2018-03-06,85.17,72.68,Sobrecomprado
2018-03-07,86.64,70.50,Sobrecomprado
2018-03-08,78.81,60.45,Neutro
2018-03-09,83.18,66.52,Neutro
2018-03-12,77.29,65.75,Neutro
2018-03-13,66.18,62.29,Neutro
2018-03-14,53.59,67.85,Neutro
2018-03-15,43.75,64.30,Neutro
2018-03-16,47.48,67.25,Neutro
2018-03-19,65.16,73.02,Sobrecomprado
2018-03-20,39.93,70.12,Sobrecomprado
2018-03-21,47.38,68.44,Neutro
2018-03-22,34.00,53.50,Neutro
2018-03-23,28.30,41.64,Neutro
2018-03-26,45.42,44.68,Neutro
2018-03-27,35.19,41.29,Neutro
2018-03-28,26.52,43.03,Neutro
2018-03-29,41.09,40.71,Neutro
2018-04-02,32.46,36.54,Neutro
2018-04-03,47.54,42.45,Neutro
2018-04-04,50.94,41.05,Neutro
2018-04-05,46.22,45.81,Neutro
2018-04-06,34.34,34.68,Neutro
2018-04-09,36.15,31.94,Neutro
2018-04-10,27.57,34.30,Neutro
2018-04-11,39.22,35.22,Neutro
2018-04-12,35.77,42.50,Neutro
2018-04-13,34.71,43.59,Neutro
2018-04-16,28.60,38.23,Neutro
2018-04-17,64.79,44.45,Neutro
2018-04-18,67.29,46.59,Neutro
2018-04-19,72.48,45.74,Neutro
2018-04-20,71.63,53.62,Neutro
2018-04-23,68.16,49.85,Neutro
2018-04-24,93.56,62.42,Neutro
2018-04-25,75.65,53.20,Neutro
2018-04-26,68.76,66.84,Neutro
2018-04-27,70.56,68.99,Neutro
2018-04-30,65.01,69.25,Neutro
2018-05-01,71.83,71.73,Sobrecomprado
2018-05-02,56.03,61.13,Neutro
2018-05-03,25.74,58.07,Neutro
2018-05-04,32.81,56.61,Neutro
2018-05-07,41.01,53.88,Neutro
2018-05-08,47.13,57.58,Neutro
2018-05-09,61.25,62.50,Neutro
2018-05-10,57.51,63.28,Neutro
2018-05-11,75.38,66.08,Neutro
2018-05-14,83.12,54.87,Neutro
2018-05-15,83.83,61.76,Neutro
2018-05-16,82.68,62.64,Neutro
2018-05-17,86.96,70.13,Sobrecomprado
2018-05-18,76.02,67.50,Neutro
2018-05-21,79.39,68.08,Neutro
2018-05-22,79.81,77.62,Sobrecomprado
2018-05-23,94.23,88.71,Sobrecomprado
2018-05-24,84.11,83.97,Sobrecomprado
2018-05-25,83.46,83.08,Sobrecomprado
2018-05-29,42.82,66.91,Neutro
2018-05-30,51.68,62.65,Neutro
2018-05-31,39.49,61.15,Neutro
2018-06-01,36.24,60.68,Neutro
2018-06-04,40.92,68.41,Neutro
2018-06-05,47.82,67.88,Neutro
2018-06-06,57.16,70.16,Sobrecomprado
2018-06-07,93.66,61.78,Neutro
2018-06-08,92.42,64.60,Neutro
2018-06-11,93.28,59.50,Neutro
2018-06-12,85.66,52.91,Neutro
2018-06-13,45.08,42.49,Neutro
2018-06-14,53.99,50.55,Neutro
2018-06-15,34.47,49.56,Neutro
2018-06-18,60.54,75.42,Sobrecomprado
2018-06-19,56.10,70.74,Sobrecomprado
2018-06-20,66.03,75.54,Sobrecomprado
2018-06-21,55.50,63.60,Neutro
2018-06-22,58.26,53.90,Neutro
2018-06-25,39.77,44.53,Neutro
2018-06-26,39.59,38.16,Neutro
2018-06-27,21.37,37.13,Neutro
2018-06-28,26.32,38.22,Neutro
2018-06-29,9.16,38.42,Neutro
2018-07-02,19.47,41.06,Neutro
2018-07-03,25.31,46.71,Neutro
2018-07-05,70.98,47.61,Neutro
2018-07-06,82.04,51.41,Neutro
2018-07-09,99.02,45.55,Neutro
2018-07-10,96.57,46.30,Neutro
2018-07-11,96.45,37.18,Neutro
2018-07-12,79.12,41.24,Neutro
2018-07-13,79.56,48.43,Neutro
2018-07-16,75.50,73.06,Sobrecomprado
2018-07-17,47.16,67.22,Neutro
2018-07-18,56.97,78.99,Sobrecomprado
2018-07-19,70.23,81.27,Sobrecomprado
2018-07-20,73.66,82.35,Sobrecomprado
2018-07-23,86.56,83.90,Sobrecomprado
2018-07-24,76.68,77.62,Sobrecomprado
2018-07-25,76.91,76.50,Sobrecomprado
2018-07-26,87.79,75.62,Sobrecomprado
2018-07-27,76.07,69.02,Neutro
2018-07-30,59.36,64.48,Neutro
2018-07-31,68.11,70.56,Sobrecomprado
2018-08-01,87.29,87.10,Sobrecomprado
2018-08-02,93.69,89.55,Sobrecomprado
2018-08-03,92.63,88.70,Sobrecomprado
2018-08-06,92.84,91.66,Sobrecomprado
2018-08-07,75.20,75.36,Sobrecomprado
2018-08-08,79.09,75.94,Sobrecomprado
2018-08-09,78.63,76.54,Sobrecomprado
2018-08-10,57.48,72.22,Sobrecomprado
2018-08-13,34.29,70.43,Sobrecomprado
2018-08-14,41.28,71.09,Sobrecomprado
2018-08-15,36.55,70.52,Sobrecomprado
2018-08-16,61.97,71.94,Sobrecomprado
2018-08-17,60.19,74.76,Sobrecomprado
2018-08-20,66.94,75.50,Sobrecomprado
2018-08-21,83.88,67.76,Neutro
2018-08-22,89.34,57.96,Neutro
