Date,RSI_7,RSI_14,RSI_Sinal
2025-06-24,,,Neutro
2025-06-25,0.00,0.00,Sobrevendido
2025-06-26,38.30,38.30,Neutro
2025-06-27,33.96,33.96,Neutro
2025-06-30,43.55,43.55,Neutro
2025-07-01,41.54,41.54,Neutro
2025-07-02,63.46,63.46,Neutro
2025-07-03,69.35,69.35,Neutro
2025-07-07,65.15,53.42,Neutro
2025-07-08,67.14,59.89,Neutro
2025-07-09,70.80,60.53,Neutro
2025-07-10,73.15,64.45,Neutro
2025-07-11,70.78,62.10,Neutro
2025-07-14,57.85,60.44,Neutro
2025-07-15,38.17,53.33,Neutro
2025-07-16,58.49,62.18,Neutro
2025-07-17,56.00,62.50,Neutro
2025-07-18,55.56,64.41,Neutro
2025-07-21,37.78,59.83,Neutro
2025-07-22,48.94,62.50,Neutro
2025-07-23,58.42,58.11,Neutro
2025-07-24,67.82,50.00,Neutro
2025-07-25,69.57,63.64,Neutro
2025-07-28,69.23,62.30,Neutro
2025-07-29,71.43,63.45,Neutro
2025-07-30,70.71,55.03,Neutro
2025-07-31,51.79,50.49,Neutro
2025-08-01,32.61,43.51,Neutro
2025-08-04,46.90,54.74,Neutro
2025-08-05,43.80,54.15,Neutro
2025-08-06,33.33,48.60,Neutro
2025-08-07,24.81,44.93,Neutro
2025-08-08,35.88,50.87,Neutro
2025-08-11,43.52,47.73,Neutro
2025-08-12,77.78,51.48,Neutro
2025-08-13,71.43,55.41,Neutro
2025-08-14,62.16,50.24,Neutro
2025-08-15,59.74,43.50,Neutro
2025-08-18,75.38,41.75,Neutro
2025-08-19,50.00,40.70,Neutro
2025-08-20,55.56,48.33,Neutro
2025-08-21,22.73,60.84,Neutro
2025-08-22,66.00,68.36,Neutro
2025-08-25,70.83,67.06,Neutro
2025-08-26,78.49,70.00,Neutro
2025-08-27,80.77,78.70,Sobrecomprado
2025-08-28,97.89,77.91,Sobrecomprado
2025-08-29,71.90,65.80,Neutro
2025-09-02,65.91,55.11,Neutro
2025-09-03,31.25,48.98,Neutro
2025-09-04,41.07,54.81,Neutro
2025-09-05,37.27,56.16,Neutro
2025-09-08,28.12,55.50,Neutro
2025-09-09,25.81,62.23,Neutro
2025-09-10,77.30,75.00,Sobrecomprado
2025-09-11,85.19,76.53,Sobrecomprado
2025-09-12,94.52,69.42,Neutro
2025-09-15,94.44,71.09,Sobrecomprado
2025-09-16,96.93,72.89,Sobrecomprado
2025-09-17,97.01,71.86,Sobrecomprado
2025-09-18,97.02,71.65,Sobrecomprado
2025-09-19,92.96,82.05,Sobrecomprado
2025-09-22,94.05,88.21,Sobrecomprado
2025-09-23,91.86,93.53,Sobrecomprado
2025-09-24,91.25,93.30,Sobrecomprado
2025-09-25,57.30,82.94,Sobrecomprado
2025-09-26,66.07,84.59,Sobrecomprado
2025-09-29,54.92,79.31,Sobrecomprado
2025-09-30,51.67,67.02,Neutro
2025-10-01,47.75,67.69,Neutro
2025-10-02,40.77,61.11,Neutro
2025-10-03,35.54,57.71,Neutro
2025-10-06,59.13,58.33,Neutro
2025-10-07,34.75,50.00,Neutro
2025-10-08,53.49,54.18,Neutro
2025-10-09,47.92,49.62,Neutro
2025-10-10,26.63,34.19,Neutro
2025-10-13,48.94,46.03,Neutro
2025-10-14,49.36,44.66,Neutro
2025-10-15,46.64,50.89,Neutro
2025-10-16,49.52,44.21,Neutro
2025-10-17,40.43,45.74,Neutro
2025-10-20,48.63,48.32,Neutro
2025-10-21,76.07,44.94,Neutro
2025-10-22,38.57,46.56,Neutro
2025-10-23,60.19,52.77,Neutro
2025-10-24,52.53,48.45,Neutro
2025-10-27,70.59,56.41,Neutro
2025-10-28,66.67,50.00,Neutro
2025-10-29,65.71,54.86,Neutro
2025-10-30,47.26,60.08,Neutro
2025-10-31,60.00,53.33,Neutro
2025-11-03,43.90,51.52,Neutro
2025-11-04,31.95,39.55,Neutro
2025-11-05,35.75,48.40,Neutro
2025-11-06,33.86,45.79,Neutro
2025-11-07,30.94,43.71,Neutro
2025-11-10,51.53,49.51,Neutro
2025-11-11,43.17,52.04,Neutro
2025-11-12,38.46,40.86,Neutro
2025-11-13,37.97,34.86,Neutro
2025-11-14,34.23,35.06,Neutro
2025-11-17,32.28,33.14,Neutro
2025-11-18,33.95,32.36,Neutro
2025-11-19,19.57,36.88,Neutro
2025-11-20,14.52,26.77,Sobrevendido
2025-11-21,20.12,28.92,Sobrevendido
2025-11-24,45.03,41.42,Neutro
2025-11-25,38.97,36.49,Neutro
2025-11-26,61.48,45.73,Neutro
2025-11-28,64.63,48.54,Neutro
2025-12-01,62.91,42.21,Neutro
2025-12-02,87.96,41.50,Neutro
2025-12-03,91.33,53.61,Neutro
2025-12-04,90.44,66.55,Neutro
2025-12-05,88.64,63.43,Neutro
2025-12-08,66.92,64.15,Neutro
2025-12-09,64.75,64.68,Neutro
2025-12-10,76.67,69.77,Neutro
2025-12-11,70.99,77.78,Sobrecomprado
2025-12-12,46.48,69.52,Neutro
2025-12-15,35.94,64.02,Neutro
2025-12-16,32.86,59.93,Neutro
2025-12-17,32.17,48.72,Neutro
2025-12-18,32.17,47.17,Neutro
2025-12-19,21.14,51.65,Neutro
2025-12-22,44.06,58.36,Neutro
2025-12-23,54.31,50.00,Neutro
2025-12-24,58.41,46.47,Neutro
2025-12-26,60.55,44.98,Neutro
2025-12-29,75.00,48.48,Neutro
2025-12-30,73.49,47.35,Neutro
2025-12-31,51.14,33.65,Neutro
2026-01-02,47.56,45.33,Neutro
2026-01-05,67.97,61.48,Neutro
2026-01-06,57.93,58.14,Neutro
2026-01-07,47.73,52.63,Neutro
2026-01-08,59.00,63.89,Neutro
2026-01-09,64.81,67.09,Neutro
2026-01-12,72.52,66.45,Neutro
2026-01-13,69.95,63.51,Neutro
2026-01-14,64.33,65.89,Neutro
2026-01-15,73.89,66.23,Neutro
2026-01-16,100.00,68.81,Neutro
2026-01-20,62.04,60.24,Neutro
2026-01-21,63.64,64.36,Neutro
2026-01-22,66.45,70.03,Sobrecomprado
2026-01-23,59.09,65.27,Neutro
2026-01-26,55.94,60.51,Neutro
2026-01-27,57.43,65.90,Neutro
2026-01-28,61.11,77.58,Sobrecomprado
2026-01-29,90.52,75.10,Sobrecomprado
2026-01-30,85.53,71.23,Sobrecomprado
2026-02-02,68.25,66.97,Neutro
2026-02-03,89.53,70.00,Neutro
2026-02-04,85.71,66.96,Neutro
2026-02-05,55.45,56.59,Neutro
2026-02-06,71.84,66.67,Neutro
2026-02-09,76.78,81.65,Sobrecomprado
2026-02-10,76.78,79.09,Sobrecomprado
2026-02-11,83.61,80.46,Sobrecomprado
2026-02-12,64.15,70.37,Sobrecomprado
2026-02-13,68.38,72.27,Sobrecomprado
2026-02-17,70.57,66.33,Neutro
2026-02-18,63.11,66.92,Neutro
2026-02-19,56.54,67.16,Neutro
2026-02-20,50.24,63.64,Neutro
2026-02-23,33.16,61.72,Neutro
2026-02-24,54.84,60.71,Neutro
2026-02-25,44.88,61.24,Neutro
2026-02-26,59.22,67.53,Neutro
2026-02-27,53.33,60.32,Neutro
2026-03-02,63.48,59.15,Neutro
2026-03-03,53.68,51.60,Neutro
2026-03-04,68.22,47.47,Neutro
2026-03-05,54.17,54.55,Neutro
2026-03-06,42.38,43.53,Neutro
2026-03-09,44.59,50.38,Neutro
2026-03-10,35.12,41.47,Neutro
2026-03-11,36.99,47.57,Neutro
2026-03-12,43.24,48.24,Neutro
2026-03-13,37.31,52.47,Neutro
2026-03-16,48.15,50.98,Neutro
2026-03-17,69.35,54.55,Neutro
2026-03-18,55.88,49.83,Neutro
2026-03-19,70.54,50.51,Neutro
2026-03-20,39.69,38.16,Neutro
2026-03-23,62.50,53.48,Neutro
2026-03-24,67.69,55.32,Neutro
2026-03-25,65.00,57.78,Neutro
2026-03-26,55.17,61.07,Neutro
2026-03-27,61.94,59.11,Neutro
2026-03-30,44.02,54.95,Neutro
2026-03-31,67.20,55.94,Neutro
2026-04-01,45.68,54.24,Neutro
2026-04-02,34.07,53.94,Neutro
2026-04-06,35.51,52.20,Neutro
2026-04-07,42.19,49.67,Neutro
2026-04-08,43.65,53.74,Neutro
2026-04-09,58.51,48.92,Neutro
2026-04-10,15.00,54.62,Neutro
2026-04-13,66.67,52.32,Neutro
2026-04-14,65.79,45.50,Neutro
2026-04-15,70.11,48.89,Neutro
2026-04-16,76.99,58.51,Neutro
2026-04-17,74.14,58.26,Neutro
2026-04-20,83.49,71.92,Sobrecomprado
2026-04-21,94.44,66.07,Neutro
2026-04-22,93.62,81.66,Sobrecomprado
2026-04-23,96.55,84.38,Sobrecomprado
2026-04-24,87.50,79.90,Sobrecomprado
2026-04-27,80.72,78.57,Sobrecomprado
2026-04-28,77.91,75.74,Sobrecomprado
2026-04-29,80.00,81.86,Sobrecomprado
2026-04-30,87.66,90.46,Sobrecomprado
2026-05-01,85.27,88.79,Sobrecomprado
2026-05-04,83.90,90.17,Sobrecomprado
2026-05-05,93.38,90.73,Sobrecomprado
2026-05-06,89.44,86.22,Sobrecomprado
2026-05-07,72.16,74.05,Sobrecomprado
2026-05-08,71.84,74.72,Sobrecomprado
2026-05-11,69.38,78.34,Sobrecomprado
2026-05-12,63.37,72.76,Sobrecomprado
2026-05-13,63.16,71.63,Sobrecomprado
2026-05-14,61.82,76.08,Sobrecomprado
2026-05-15,57.95,72.01,Sobrecomprado
2026-05-18,75.00,73.40,Sobrecomprado
2026-05-19,68.70,70.49,Sobrecomprado
2026-05-20,53.41,63.71,Neutro
2026-05-21,61.84,62.90,Neutro
2026-05-22,71.57,66.30,Neutro
2026-05-26,67.78,63.92,Neutro
2026-05-27,62.24,59.49,Neutro
2026-05-28,67.86,71.77,Sobrecomprado
2026-05-29,76.98,72.76,Sobrecomprado
2026-06-01,78.99,69.03,Neutro
2026-06-02,85.25,78.38,Sobrecomprado
2026-06-03,77.12,74.90,Sobrecomprado
2026-06-04,76.51,73.22,Sobrecomprado
2026-06-05,48.72,52.71,Neutro
2026-06-08,51.02,56.30,Neutro
2026-06-09,40.62,52.62,Neutro
2026-06-10,29.59,46.42,Neutro
2026-06-11,22.95,49.65,Neutro
2026-06-12,31.30,48.19,Neutro
2026-06-15,29.12,46.34,Neutro
2026-06-16,47.20,48.10,Neutro
2026-06-17,29.76,42.37,Neutro
2026-06-18,38.13,39.75,Neutro
2026-06-22,62.41,40.50,Neutro
2026-06-23,38.56,28.97,Sobrevendido
