Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,65.52,65.52,Neutro
2000-01-07,46.34,46.34,Neutro
2000-01-10,63.33,63.33,Neutro
2000-01-11,52.05,52.05,Neutro
2000-01-12,52.05,52.05,Neutro
2000-01-13,64.29,64.29,Neutro
2000-01-14,75.00,68.18,Neutro
2000-01-18,77.88,75.35,Sobrecomprado
2000-01-19,60.69,57.53,Neutro
2000-01-20,45.70,50.71,Neutro
2000-01-21,50.00,50.71,Neutro
2000-01-24,64.43,61.05,Neutro
2000-01-25,50.00,54.70,Neutro
2000-01-26,46.81,56.60,Neutro
2000-01-27,35.22,52.94,Neutro
2000-01-28,63.58,62.21,Neutro
2000-01-31,56.91,51.81,Neutro
2000-02-01,63.21,58.00,Neutro
2000-02-02,50.00,58.00,Neutro
2000-02-03,53.06,51.30,Neutro
2000-02-04,50.00,48.26,Neutro
2000-02-07,57.87,47.18,Neutro
2000-02-08,45.26,55.18,Neutro
2000-02-09,67.71,60.65,Neutro
2000-02-10,52.31,60.65,Neutro
2000-02-11,45.95,48.70,Neutro
2000-02-14,65.38,56.28,Neutro
2000-02-15,57.63,52.09,Neutro
2000-02-16,24.32,52.09,Neutro
2000-02-17,9.68,38.69,Neutro
2000-02-18,0.00,50.00,Neutro
2000-02-22,0.00,27.42,Sobrevendido
2000-02-23,33.33,39.60,Neutro
2000-02-24,33.33,46.46,Neutro
2000-02-25,42.37,50.00,Neutro
2000-02-28,44.64,36.56,Neutro
2000-02-29,44.64,32.18,Neutro
2000-03-01,73.40,53.91,Neutro
2000-03-02,92.00,51.49,Neutro
2000-03-03,66.67,48.94,Neutro
2000-03-06,57.89,45.70,Neutro
2000-03-07,68.63,59.01,Neutro
2000-03-08,68.63,60.13,Neutro
2000-03-09,68.63,60.13,Neutro
2000-03-10,33.77,55.56,Neutro
2000-03-13,36.62,65.07,Neutro
2000-03-14,66.28,66.45,Neutro
2000-03-15,53.27,55.19,Neutro
2000-03-16,35.23,53.16,Neutro
2000-03-17,35.23,53.16,Neutro
2000-03-20,35.23,53.16,Neutro
2000-03-21,44.93,39.04,Neutro
2000-03-22,56.82,47.80,Neutro
2000-03-23,30.16,51.01,Neutro
2000-03-24,59.38,54.68,Neutro
2000-03-27,50.00,39.68,Neutro
2000-03-28,30.65,33.33,Neutro
2000-03-29,25.33,30.67,Neutro
2000-03-30,25.33,34.72,Neutro
2000-03-31,0.00,34.72,Neutro
2000-04-03,33.33,31.88,Neutro
2000-04-04,25.00,33.33,Neutro
2000-04-05,28.74,35.20,Neutro
2000-04-06,56.82,46.00,Neutro
2000-04-07,51.55,40.12,Neutro
2000-04-10,51.55,40.12,Neutro
2000-04-11,60.50,41.14,Neutro
2000-04-12,40.52,37.70,Neutro
2000-04-13,42.73,34.29,Neutro
2000-04-14,35.88,33.03,Neutro
2000-04-17,35.38,44.04,Neutro
2000-04-18,42.59,46.83,Neutro
2000-04-19,46.09,48.58,Neutro
2000-04-20,33.33,48.58,Neutro
2000-04-24,41.89,41.05,Neutro
2000-04-25,82.73,65.06,Neutro
2000-04-26,97.46,65.06,Neutro
2000-04-27,50.00,43.91,Neutro
2000-04-28,55.39,50.96,Neutro
2000-05-01,45.89,45.95,Neutro
2000-05-02,47.26,43.33,Neutro
2000-05-03,47.86,46.43,Neutro
2000-05-04,18.67,49.48,Neutro
2000-05-05,25.15,55.52,Neutro
2000-05-08,46.59,48.89,Neutro
2000-05-09,27.54,48.35,Neutro
2000-05-10,50.00,46.47,Neutro
2000-05-11,50.00,47.64,Neutro
2000-05-12,50.00,48.16,Neutro
2000-05-15,56.82,27.32,Sobrevendido
2000-05-16,38.71,27.32,Sobrevendido
2000-05-17,66.67,50.00,Neutro
2000-05-18,80.00,36.90,Neutro
2000-05-19,50.00,50.00,Neutro
2000-05-22,33.33,44.64,Neutro
2000-05-23,42.86,47.46,Neutro
2000-05-24,16.67,45.16,Neutro
2000-05-25,16.67,30.61,Neutro
2000-05-26,16.67,41.67,Neutro
2000-05-30,16.67,45.45,Neutro
2000-05-31,90.32,72.73,Sobrecomprado
2000-06-01,50.00,45.95,Neutro
2000-06-02,47.17,45.95,Neutro
2000-06-05,50.00,41.18,Neutro
2000-06-06,59.68,50.00,Neutro
2000-06-07,66.67,56.99,Neutro
2000-06-08,60.24,52.48,Neutro
2000-06-09,45.00,60.44,Neutro
2000-06-12,78.95,61.70,Neutro
2000-06-13,78.95,60.44,Neutro
2000-06-14,86.67,70.00,Neutro
2000-06-15,86.67,72.95,Sobrecomprado
2000-06-16,82.98,72.95,Sobrecomprado
2000-06-19,55.71,58.17,Neutro
2000-06-20,54.41,50.00,Neutro
2000-06-21,52.31,62.14,Neutro
2000-06-22,52.31,62.14,Neutro
2000-06-23,54.41,69.53,Neutro
2000-06-26,36.76,60.16,Neutro
2000-06-27,39.44,56.78,Neutro
2000-06-28,70.00,60.91,Neutro
2000-06-29,70.00,60.19,Neutro
2000-06-30,65.12,57.41,Neutro
2000-07-03,69.39,59.65,Neutro
2000-07-05,30.00,46.94,Neutro
2000-07-06,50.00,39.53,Neutro
2000-07-07,50.00,41.57,Neutro
2000-07-10,42.86,60.66,Neutro
2000-07-11,50.00,62.50,Neutro
2000-07-12,70.00,67.12,Neutro
2000-07-13,62.50,67.12,Neutro
2000-07-14,83.33,50.00,Neutro
2000-07-17,83.33,66.67,Neutro
2000-07-18,80.00,63.64,Neutro
2000-07-19,100.00,63.64,Neutro
2000-07-20,100.00,63.64,Neutro
2000-07-21,,70.00,Neutro
2000-07-24,0.00,45.45,Neutro
2000-07-25,0.00,40.54,Neutro
2000-07-26,0.00,34.88,Neutro
2000-07-27,30.56,45.10,Neutro
2000-07-28,15.28,27.38,Sobrevendido
2000-07-31,21.79,29.89,Sobrevendido
