Date,RSI_7,RSI_14,RSI_Sinal
2025-11-10,,,Neutro
2025-11-11,0.00,0.00,Sobrevendido
2025-11-12,0.00,0.00,Sobrevendido
2025-11-13,0.00,0.00,Sobrevendido
2025-11-14,0.00,0.00,Sobrevendido
2025-11-17,0.00,0.00,Sobrevendido
2025-11-18,0.00,0.00,Sobrevendido
2025-11-19,0.00,0.00,Sobrevendido
2025-11-20,60.00,15.79,Sobrevendido
2025-11-21,75.00,15.79,Sobrevendido
2025-11-24,75.00,15.00,Sobrevendido
2025-11-25,75.00,15.00,Sobrevendido
2025-11-26,75.00,15.00,Sobrevendido
2025-11-28,80.00,19.05,Sobrevendido
2025-12-01,66.67,18.18,Sobrevendido
2025-12-02,20.00,40.00,Neutro
2025-12-03,33.33,50.00,Neutro
2025-12-04,40.00,55.56,Neutro
2025-12-05,28.57,45.45,Neutro
2025-12-08,37.50,50.00,Neutro
2025-12-09,28.57,50.00,Neutro
2025-12-10,28.57,46.15,Neutro
2025-12-11,57.14,41.67,Neutro
2025-12-12,50.00,41.67,Neutro
2025-12-15,50.00,45.45,Neutro
2025-12-16,75.00,45.45,Neutro
2025-12-17,75.00,50.00,Neutro
2025-12-18,75.00,45.45,Neutro
2025-12-19,100.00,50.00,Neutro
2025-12-22,100.00,62.50,Neutro
2025-12-23,100.00,57.14,Neutro
2025-12-24,100.00,57.14,Neutro
2025-12-26,100.00,80.00,Sobrecomprado
2025-12-29,,75.00,Sobrecomprado
2025-12-30,0.00,60.00,Neutro
2025-12-31,0.00,75.00,Sobrecomprado
2026-01-02,0.00,50.00,Neutro
2026-01-05,0.00,16.67,Sobrevendido
2026-01-06,44.44,50.00,Neutro
2026-01-07,44.44,50.00,Neutro
2026-01-08,44.44,44.44,Neutro
2026-01-09,50.00,44.44,Neutro
2026-01-12,40.00,36.36,Neutro
2026-01-13,40.00,36.36,Neutro
2026-01-14,80.00,53.33,Neutro
2026-01-15,77.78,61.11,Neutro
2026-01-16,58.33,52.38,Neutro
2026-01-20,58.33,52.38,Neutro
2026-01-21,58.33,55.00,Neutro
2026-01-22,78.57,62.50,Neutro
2026-01-23,78.57,62.50,Neutro
2026-01-26,81.25,80.77,Sobrecomprado
2026-01-27,76.92,77.27,Sobrecomprado
2026-01-28,100.00,77.27,Sobrecomprado
2026-01-29,100.00,77.27,Sobrecomprado
2026-01-30,100.00,77.27,Sobrecomprado
2026-02-02,50.00,65.38,Neutro
2026-02-03,50.00,65.38,Neutro
2026-02-04,64.71,72.73,Sobrecomprado
2026-02-05,64.71,70.00,Neutro
2026-02-06,64.71,77.78,Sobrecomprado
2026-02-09,39.29,55.26,Neutro
2026-02-10,39.29,55.26,Neutro
2026-02-11,50.00,50.00,Neutro
2026-02-12,60.71,57.50,Neutro
2026-02-13,35.29,50.00,Neutro
2026-02-17,26.09,42.50,Neutro
2026-02-18,26.09,42.50,Neutro
2026-02-19,50.00,42.50,Neutro
2026-02-20,50.00,42.50,Neutro
2026-02-23,50.00,50.00,Neutro
2026-02-24,0.00,50.00,Neutro
2026-02-25,0.00,26.09,Sobrevendido
2026-02-26,,26.09,Sobrevendido
2026-02-27,,26.09,Sobrevendido
2026-03-02,,50.00,Neutro
2026-03-03,0.00,31.58,Neutro
2026-03-04,12.50,35.00,Neutro
2026-03-05,12.50,7.14,Sobrevendido
2026-03-06,12.50,7.14,Sobrevendido
2026-03-09,12.50,12.50,Sobrevendido
2026-03-10,36.36,36.36,Neutro
2026-03-11,36.36,36.36,Neutro
2026-03-12,100.00,36.36,Neutro
2026-03-13,100.00,36.36,Neutro
2026-03-16,100.00,36.36,Neutro
2026-03-17,75.00,33.33,Neutro
2026-03-18,75.00,33.33,Neutro
2026-03-19,0.00,33.33,Neutro
2026-03-20,75.00,46.67,Neutro
2026-03-23,75.00,87.50,Sobrecomprado
