Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,79.41,79.41,Sobrecomprado
2016-01-07,35.22,35.22,Neutro
2016-01-08,37.00,37.00,Neutro
2016-01-11,43.13,43.13,Neutro
2016-01-12,50.42,50.42,Neutro
2016-01-13,32.00,32.00,Neutro
2016-01-14,34.75,43.95,Neutro
2016-01-15,35.14,42.80,Neutro
2016-01-19,44.20,40.86,Neutro
2016-01-20,44.34,41.57,Neutro
2016-01-21,36.21,38.92,Neutro
2016-01-22,33.93,41.08,Neutro
2016-01-25,60.45,41.02,Neutro
2016-01-26,65.20,44.99,Neutro
2016-01-27,61.05,44.30,Neutro
2016-01-28,54.06,48.51,Neutro
2016-01-29,61.15,52.38,Neutro
2016-02-01,69.86,51.00,Neutro
2016-02-02,55.54,44.22,Neutro
2016-02-03,51.10,54.49,Neutro
2016-02-04,25.24,44.62,Neutro
2016-02-05,19.28,37.43,Neutro
2016-02-08,20.65,36.74,Neutro
2016-02-09,1.69,35.69,Neutro
2016-02-10,0.00,36.03,Neutro
2016-02-11,2.27,34.00,Neutro
2016-02-12,13.71,36.91,Neutro
2016-02-16,22.88,24.08,Sobrevendido
2016-02-17,56.33,32.18,Neutro
2016-02-18,39.58,29.14,Sobrevendido
2016-02-19,57.55,33.91,Neutro
2016-02-22,51.86,29.80,Sobrevendido
2016-02-23,50.75,32.53,Neutro
2016-02-24,59.59,44.64,Neutro
2016-02-25,66.01,52.93,Neutro
2016-02-26,64.10,62.14,Neutro
2016-02-29,81.76,65.91,Neutro
2016-03-01,81.92,70.92,Sobrecomprado
2016-03-02,99.10,75.06,Sobrecomprado
2016-03-03,100.00,75.94,Sobrecomprado
2016-03-04,100.00,76.13,Sobrecomprado
2016-03-07,83.74,71.55,Sobrecomprado
2016-03-08,59.80,62.44,Neutro
2016-03-09,62.31,72.89,Sobrecomprado
2016-03-10,39.67,64.77,Neutro
2016-03-11,47.78,74.85,Sobrecomprado
2016-03-14,36.15,70.29,Sobrecomprado
2016-03-15,25.03,59.66,Neutro
2016-03-16,25.19,48.75,Neutro
2016-03-17,50.81,54.95,Neutro
2016-03-18,56.04,58.85,Neutro
2016-03-21,57.18,50.07,Neutro
2016-03-22,47.46,47.61,Neutro
2016-03-23,44.66,40.63,Neutro
2016-03-24,58.79,41.91,Neutro
2016-03-28,58.49,41.94,Neutro
2016-03-29,60.99,56.02,Neutro
2016-03-30,47.46,52.10,Neutro
2016-03-31,53.30,55.44,Neutro
2016-04-01,58.07,52.66,Neutro
2016-04-04,63.60,53.23,Neutro
2016-04-05,54.05,56.73,Neutro
2016-04-06,54.14,56.61,Neutro
2016-04-07,12.03,42.09,Neutro
2016-04-08,12.98,33.97,Neutro
2016-04-11,20.11,39.04,Neutro
2016-04-12,15.05,40.58,Neutro
2016-04-13,39.25,52.51,Neutro
2016-04-14,45.79,50.04,Neutro
2016-04-15,60.80,57.39,Neutro
2016-04-18,93.36,51.92,Neutro
2016-04-19,100.00,57.69,Neutro
2016-04-20,88.82,53.88,Neutro
2016-04-21,83.18,50.10,Neutro
2016-04-22,80.13,57.48,Neutro
2016-04-25,77.64,59.23,Neutro
2016-04-26,62.67,61.54,Neutro
2016-04-27,50.35,78.09,Sobrecomprado
2016-04-28,42.15,81.65,Sobrecomprado
2016-04-29,18.75,52.96,Neutro
2016-05-02,26.92,54.38,Neutro
2016-05-03,15.58,44.30,Neutro
2016-05-04,32.96,49.51,Neutro
2016-05-05,33.24,43.49,Neutro
2016-05-06,40.08,42.80,Neutro
2016-05-09,39.44,40.08,Neutro
2016-05-10,77.56,47.41,Neutro
2016-05-11,61.86,44.51,Neutro
2016-05-12,67.56,40.52,Neutro
2016-05-13,41.99,36.67,Neutro
2016-05-16,52.52,41.41,Neutro
2016-05-17,26.45,34.24,Neutro
2016-05-18,37.98,38.76,Neutro
2016-05-19,28.91,51.53,Neutro
2016-05-20,41.56,51.87,Neutro
2016-05-23,38.42,52.01,Neutro
2016-05-24,63.82,54.73,Neutro
2016-05-25,63.61,58.85,Neutro
2016-05-26,87.40,54.75,Neutro
2016-05-27,85.22,56.32,Neutro
2016-05-31,77.49,50.38,Neutro
2016-06-01,77.20,57.87,Neutro
2016-06-02,90.05,59.82,Neutro
2016-06-03,70.00,65.41,Neutro
2016-06-06,76.70,67.67,Neutro
2016-06-07,69.28,80.24,Sobrecomprado
2016-06-08,68.90,78.19,Sobrecomprado
2016-06-09,76.61,77.15,Sobrecomprado
2016-06-10,57.57,69.44,Neutro
2016-06-13,40.74,66.75,Neutro
2016-06-14,52.22,58.82,Neutro
2016-06-15,28.72,53.51,Neutro
2016-06-16,56.22,62.13,Neutro
2016-06-17,54.29,61.01,Neutro
2016-06-20,60.80,67.27,Neutro
2016-06-21,66.75,62.72,Neutro
2016-06-22,89.03,62.50,Neutro
2016-06-23,89.10,68.25,Neutro
2016-06-24,61.23,48.59,Neutro
2016-06-27,30.20,42.52,Neutro
2016-06-28,26.74,39.07,Neutro
2016-06-29,22.67,41.21,Neutro
2016-06-30,46.82,54.55,Neutro
2016-07-01,49.46,62.30,Neutro
2016-07-05,39.30,55.30,Neutro
2016-07-06,53.32,56.98,Neutro
2016-07-07,71.94,49.70,Neutro
2016-07-08,85.43,57.07,Neutro
2016-07-11,86.47,57.67,Neutro
2016-07-12,84.62,63.44,Neutro
2016-07-13,77.32,61.10,Neutro
2016-07-14,92.65,60.13,Neutro
2016-07-15,93.08,71.59,Sobrecomprado
2016-07-18,69.57,70.51,Sobrecomprado
2016-07-19,62.93,74.37,Sobrecomprado
2016-07-20,62.93,75.34,Sobrecomprado
2016-07-21,40.34,62.71,Neutro
2016-07-22,53.79,64.64,Neutro
2016-07-25,55.44,71.41,Sobrecomprado
2016-07-26,52.02,71.00,Sobrecomprado
2016-07-27,46.80,58.37,Neutro
2016-07-28,36.04,47.85,Neutro
2016-07-29,29.15,44.84,Neutro
2016-08-01,38.37,39.33,Neutro
2016-08-02,17.79,36.70,Neutro
2016-08-03,7.36,33.72,Neutro
2016-08-04,4.36,26.59,Sobrevendido
2016-08-05,37.00,41.93,Neutro
2016-08-08,42.66,38.97,Neutro
2016-08-09,45.92,37.24,Neutro
2016-08-10,41.71,40.10,Neutro
2016-08-11,58.22,38.09,Neutro
2016-08-12,55.95,32.92,Neutro
2016-08-15,78.46,33.67,Neutro
2016-08-16,62.50,44.17,Neutro
2016-08-17,73.93,53.32,Neutro
2016-08-18,65.97,52.16,Neutro
2016-08-19,76.92,53.38,Neutro
2016-08-22,61.40,59.18,Neutro
2016-08-23,87.46,67.45,Neutro
2016-08-24,84.15,80.86,Sobrecomprado
2016-08-25,85.20,75.57,Sobrecomprado
2016-08-26,66.99,70.12,Sobrecomprado
2016-08-29,75.14,71.48,Sobrecomprado
2016-08-30,71.29,73.83,Sobrecomprado
2016-08-31,61.75,61.62,Neutro
2016-09-01,51.05,69.54,Neutro
2016-09-02,57.69,70.30,Sobrecomprado
2016-09-06,48.78,67.51,Neutro
2016-09-07,63.37,65.41,Neutro
2016-09-08,36.43,58.93,Neutro
2016-09-09,23.33,44.44,Neutro
2016-09-12,41.34,51.04,Neutro
2016-09-13,25.00,34.68,Neutro
2016-09-14,16.02,31.23,Neutro
2016-09-15,26.99,34.01,Neutro
2016-09-16,23.03,34.04,Neutro
2016-09-19,26.82,29.78,Sobrevendido
2016-09-20,34.07,29.02,Sobrevendido
2016-09-21,40.12,40.66,Neutro
2016-09-22,59.53,41.25,Neutro
2016-09-23,53.33,33.53,Neutro
2016-09-26,35.09,30.71,Neutro
2016-09-27,37.11,29.06,Sobrevendido
2016-09-28,37.24,31.58,Neutro
2016-09-29,35.98,35.07,Neutro
2016-09-30,35.98,38.05,Neutro
2016-10-03,24.61,40.55,Neutro
2016-10-04,35.03,45.32,Neutro
2016-10-05,42.12,37.74,Neutro
2016-10-06,46.83,40.70,Neutro
2016-10-07,36.00,36.72,Neutro
2016-10-10,44.21,39.23,Neutro
2016-10-11,7.62,24.53,Sobrevendido
2016-10-12,10.04,19.47,Sobrevendido
2016-10-13,6.25,20.75,Sobrevendido
2016-10-14,6.50,23.16,Sobrevendido
2016-10-17,5.75,23.73,Sobrevendido
2016-10-18,15.84,26.34,Sobrevendido
2016-10-19,18.62,31.32,Neutro
2016-10-20,35.65,18.49,Sobrevendido
2016-10-21,45.28,26.83,Sobrevendido
2016-10-24,78.57,32.53,Neutro
2016-10-25,87.77,34.69,Neutro
2016-10-26,62.26,29.52,Sobrevendido
2016-10-27,45.00,29.90,Sobrevendido
2016-10-28,53.52,36.63,Neutro
2016-10-31,47.30,43.00,Neutro
2016-11-01,30.00,35.51,Neutro
2016-11-02,7.46,18.52,Sobrevendido
2016-11-03,18.04,27.00,Sobrevendido
2016-11-04,21.07,28.47,Sobrevendido
2016-11-07,24.89,28.96,Sobrevendido
2016-11-08,18.75,27.12,Sobrevendido
2016-11-09,23.81,29.51,Sobrevendido
2016-11-10,25.70,26.97,Sobrevendido
2016-11-11,87.06,29.07,Sobrevendido
2016-11-14,67.16,28.26,Sobrevendido
2016-11-15,57.97,29.26,Sobrevendido
2016-11-16,48.48,30.03,Neutro
2016-11-17,65.52,31.83,Neutro
2016-11-18,58.67,32.35,Neutro
2016-11-21,68.00,36.68,Neutro
2016-11-22,67.12,77.85,Sobrecomprado
2016-11-23,80.30,73.68,Sobrecomprado
2016-11-25,81.54,69.40,Neutro
2016-11-28,90.79,71.13,Sobrecomprado
2016-11-29,77.19,70.14,Sobrecomprado
2016-11-30,81.82,69.50,Neutro
2016-12-01,55.29,61.25,Neutro
2016-12-02,35.29,50.00,Neutro
2016-12-05,37.50,55.84,Neutro
2016-12-06,52.43,63.69,Neutro
2016-12-07,56.25,70.21,Sobrecomprado
2016-12-08,67.67,70.53,Sobrecomprado
2016-12-09,65.60,71.20,Sobrecomprado
2016-12-12,83.81,71.05,Sobrecomprado
2016-12-13,77.88,59.60,Neutro
2016-12-14,63.28,52.78,Neutro
2016-12-15,54.05,53.27,Neutro
2016-12-16,46.32,51.69,Neutro
2016-12-19,20.73,49.77,Neutro
2016-12-20,38.68,53.25,Neutro
2016-12-21,30.97,56.42,Neutro
2016-12-22,33.33,56.42,Neutro
2016-12-23,42.17,54.98,Neutro
2016-12-27,42.17,48.97,Neutro
2016-12-28,25.24,35.35,Neutro
2016-12-29,32.98,27.27,Sobrevendido
2016-12-30,8.70,26.86,Sobrevendido
2017-01-03,4.08,15.77,Sobrevendido
2017-01-04,14.48,22.40,Sobrevendido
2017-01-05,12.57,22.40,Sobrevendido
2017-01-06,15.48,24.30,Sobrevendido
2017-01-09,18.31,21.22,Sobrevendido
2017-01-10,15.94,22.84,Sobrevendido
2017-01-11,15.22,13.04,Sobrevendido
2017-01-12,45.83,14.36,Sobrevendido
2017-01-13,25.71,16.67,Sobrevendido
2017-01-17,26.47,14.93,Sobrevendido
2017-01-18,34.21,18.93,Sobrevendido
2017-01-19,51.11,26.20,Sobrevendido
2017-01-20,52.17,25.00,Sobrevendido
2017-01-23,50.00,24.19,Sobrevendido
2017-01-24,65.22,57.26,Neutro
2017-01-25,66.67,53.27,Neutro
2017-01-26,80.00,60.64,Neutro
2017-01-27,72.22,56.52,Neutro
2017-01-30,52.73,52.00,Neutro
2017-01-31,39.71,44.74,Neutro
2017-02-01,32.14,38.64,Neutro
2017-02-02,29.63,46.00,Neutro
2017-02-03,30.49,47.40,Neutro
2017-02-06,36.84,55.88,Neutro
2017-02-07,30.43,45.89,Neutro
2017-02-08,35.37,42.34,Neutro
2017-02-09,54.22,47.68,Neutro
2017-02-10,76.25,53.66,Neutro
2017-02-13,65.62,45.52,Neutro
2017-02-14,66.15,46.26,Neutro
2017-02-15,66.67,50.70,Neutro
2017-02-16,84.62,50.00,Neutro
2017-02-17,32.82,33.80,Neutro
2017-02-21,32.31,40.85,Neutro
2017-02-22,26.67,46.50,Neutro
2017-02-23,41.78,49.05,Neutro
2017-02-24,34.84,44.09,Neutro
2017-02-27,45.11,50.80,Neutro
2017-02-28,36.24,45.20,Neutro
2017-03-01,53.55,44.06,Neutro
2017-03-02,49.30,41.18,Neutro
2017-03-03,40.51,34.53,Neutro
2017-03-06,24.31,33.10,Neutro
2017-03-07,25.55,30.48,Neutro
2017-03-08,5.56,30.48,Neutro
2017-03-09,9.68,30.58,Neutro
2017-03-10,26.47,45.29,Neutro
2017-03-13,24.24,41.35,Neutro
2017-03-14,28.07,37.21,Neutro
2017-03-15,55.93,33.50,Neutro
2017-03-16,69.09,38.02,Neutro
2017-03-17,62.96,24.69,Sobrevendido
2017-03-20,46.58,29.63,Sobrevendido
2017-03-21,37.10,31.54,Neutro
2017-03-22,27.38,26.00,Sobrevendido
2017-03-23,34.25,31.54,Neutro
2017-03-24,47.83,50.99,Neutro
2017-03-27,50.00,56.95,Neutro
2017-03-28,52.13,56.08,Neutro
2017-03-29,62.82,54.97,Neutro
2017-03-30,62.82,51.43,Neutro
2017-03-31,88.89,53.74,Neutro
2017-04-03,78.26,55.63,Neutro
2017-04-04,50.00,48.44,Neutro
2017-04-05,45.45,48.84,Neutro
2017-04-06,57.14,53.68,Neutro
2017-04-07,54.55,59.84,Neutro
2017-04-10,60.00,61.72,Neutro
2017-04-11,57.45,75.45,Sobrecomprado
2017-04-12,58.70,70.43,Sobrecomprado
2017-04-13,58.70,54.88,Neutro
2017-04-17,59.57,53.75,Neutro
2017-04-18,52.50,54.88,Neutro
2017-04-19,70.59,61.54,Neutro
2017-04-20,71.43,64.71,Neutro
2017-04-21,68.75,62.03,Neutro
2017-04-24,91.43,72.84,Sobrecomprado
2017-04-25,100.00,76.83,Sobrecomprado
2017-04-26,100.00,81.37,Sobrecomprado
2017-04-27,85.25,72.28,Sobrecomprado
2017-04-28,81.67,77.66,Sobrecomprado
2017-05-01,87.91,83.33,Sobrecomprado
2017-05-02,75.96,74.26,Sobrecomprado
2017-05-03,64.49,71.13,Sobrecomprado
2017-05-04,59.63,69.66,Neutro
2017-05-05,43.82,65.28,Neutro
2017-05-08,50.60,65.28,Neutro
2017-05-09,47.73,61.49,Neutro
2017-05-10,9.80,59.86,Neutro
2017-05-11,10.20,54.90,Neutro
2017-05-12,10.42,47.74,Neutro
2017-05-15,15.91,47.06,Neutro
2017-05-16,16.67,35.11,Neutro
2017-05-17,7.27,33.33,Neutro
2017-05-18,6.45,30.67,Neutro
2017-05-19,2.56,5.43,Sobrevendido
2017-05-22,15.79,13.60,Sobrevendido
2017-05-23,18.46,15.04,Sobrevendido
2017-05-24,18.46,17.43,Sobrevendido
2017-05-25,23.44,20.75,Sobrevendido
2017-05-26,42.11,25.00,Sobrevendido
2017-05-30,48.98,25.23,Sobrevendido
2017-05-31,77.42,23.85,Sobrevendido
2017-06-01,86.27,44.09,Neutro
2017-06-02,91.30,55.97,Neutro
2017-06-05,68.54,47.40,Neutro
2017-06-06,60.42,45.62,Neutro
2017-06-07,59.14,52.67,Neutro
2017-06-08,70.09,63.46,Neutro
2017-06-09,71.68,72.92,Sobrecomprado
2017-06-12,51.52,63.33,Neutro
2017-06-13,42.17,64.47,Neutro
2017-06-14,56.45,63.58,Neutro
2017-06-15,57.38,59.24,Neutro
2017-06-16,44.62,53.16,Neutro
2017-06-19,29.41,56.96,Neutro
2017-06-20,17.31,54.55,Neutro
2017-06-21,23.68,43.80,Neutro
2017-06-22,38.30,40.77,Neutro
2017-06-23,46.15,51.75,Neutro
2017-06-26,47.06,52.68,Neutro
2017-06-27,54.55,48.62,Neutro
2017-06-28,54.55,41.05,Neutro
2017-06-29,61.54,36.26,Neutro
2017-06-30,71.74,50.00,Neutro
2017-07-03,63.89,49.40,Neutro
2017-07-05,42.50,44.57,Neutro
2017-07-06,36.96,42.27,Neutro
2017-07-07,51.85,53.06,Neutro
2017-07-10,39.29,46.00,Neutro
2017-07-11,40.00,48.94,Neutro
2017-07-12,38.89,54.00,Neutro
2017-07-13,32.76,44.68,Neutro
2017-07-14,39.58,40.91,Neutro
2017-07-17,48.72,42.35,Neutro
2017-07-18,24.24,41.38,Neutro
2017-07-19,30.77,36.59,Neutro
2017-07-20,55.26,46.24,Neutro
2017-07-21,37.14,38.20,Neutro
2017-07-24,33.33,32.99,Neutro
2017-07-25,44.68,42.11,Neutro
2017-07-26,40.38,43.96,Neutro
2017-07-27,51.85,41.38,Neutro
2017-07-28,16.00,17.91,Sobrevendido
2017-07-31,8.93,17.48,Sobrevendido
2017-08-01,8.82,13.66,Sobrevendido
2017-08-02,9.32,14.00,Sobrevendido
2017-08-03,4.07,12.79,Sobrevendido
2017-08-04,4.12,12.61,Sobrevendido
2017-08-07,0.00,12.44,Sobrevendido
2017-08-08,0.00,12.44,Sobrevendido
2017-08-09,0.00,6.88,Sobrevendido
2017-08-10,4.44,7.91,Sobrevendido
2017-08-11,4.08,8.10,Sobrevendido
2017-08-14,15.15,5.85,Sobrevendido
2017-08-15,13.89,5.83,Sobrevendido
2017-08-16,20.69,3.00,Sobrevendido
2017-08-17,14.29,6.52,Sobrevendido
2017-08-18,13.64,6.38,Sobrevendido
2017-08-21,8.70,6.59,Sobrevendido
2017-08-22,11.90,7.69,Sobrevendido
2017-08-23,3.70,8.05,Sobrevendido
2017-08-24,4.65,8.86,Sobrevendido
2017-08-25,2.04,8.97,Sobrevendido
2017-08-28,2.63,8.75,Sobrevendido
2017-08-29,3.33,9.46,Sobrevendido
2017-08-30,3.57,6.76,Sobrevendido
2017-08-31,20.59,15.79,Sobrevendido
2017-09-01,61.29,24.71,Sobrevendido
2017-09-05,43.18,24.14,Sobrevendido
2017-09-06,62.50,31.96,Neutro
2017-09-07,69.39,40.23,Neutro
2017-09-08,82.76,62.39,Neutro
2017-09-11,79.12,61.34,Neutro
2017-09-12,79.57,63.78,Neutro
2017-09-13,69.66,67.50,Neutro
2017-09-14,83.53,69.77,Neutro
2017-09-15,81.33,73.98,Sobrecomprado
2017-09-18,74.03,72.22,Sobrecomprado
2017-09-19,48.72,72.22,Sobrecomprado
2017-09-20,61.11,74.02,Sobrecomprado
2017-09-21,51.72,72.95,Sobrecomprado
2017-09-22,82.86,73.39,Sobrecomprado
2017-09-25,80.65,82.76,Sobrecomprado
2017-09-26,81.82,81.48,Sobrecomprado
2017-09-27,100.00,81.13,Sobrecomprado
2017-09-28,100.00,72.22,Sobrecomprado
2017-09-29,90.91,75.36,Sobrecomprado
2017-10-02,94.64,80.00,Sobrecomprado
2017-10-03,78.00,80.00,Sobrecomprado
2017-10-04,78.85,79.52,Sobrecomprado
2017-10-05,77.55,79.27,Sobrecomprado
2017-10-06,82.26,87.91,Sobrecomprado
2017-10-09,66.20,76.92,Sobrecomprado
2017-10-10,75.86,80.00,Sobrecomprado
2017-10-11,60.29,75.81,Sobrecomprado
2017-10-12,68.85,72.97,Sobrecomprado
2017-10-13,62.50,70.37,Sobrecomprado
2017-10-16,64.41,70.37,Sobrecomprado
2017-10-17,48.94,67.89,Neutro
2017-10-18,71.05,67.89,Neutro
2017-10-19,33.33,66.67,Neutro
2017-10-20,50.00,57.95,Neutro
2017-10-23,40.91,61.45,Neutro
2017-10-24,25.71,48.35,Neutro
2017-10-25,17.14,46.81,Neutro
2017-10-26,17.65,35.80,Neutro
2017-10-27,12.50,44.29,Neutro
2017-10-30,10.00,18.75,Sobrevendido
2017-10-31,54.43,53.54,Neutro
2017-11-01,52.44,50.00,Neutro
2017-11-02,77.57,64.79,Neutro
2017-11-03,82.64,67.95,Neutro
2017-11-06,73.53,62.35,Neutro
2017-11-07,65.77,56.35,Neutro
2017-11-08,73.24,59.34,Neutro
2017-11-09,61.76,58.56,Neutro
2017-11-10,64.95,59.22,Neutro
2017-11-13,46.03,65.88,Neutro
2017-11-14,48.48,70.59,Sobrecomprado
2017-11-15,55.17,68.04,Neutro
2017-11-16,78.43,69.00,Neutro
2017-11-17,76.09,73.94,Sobrecomprado
2017-11-20,79.17,67.33,Neutro
2017-11-21,85.71,73.13,Sobrecomprado
2017-11-22,86.57,66.92,Neutro
2017-11-24,70.37,58.33,Neutro
2017-11-27,86.00,69.44,Neutro
2017-11-28,90.28,85.37,Sobrecomprado
2017-11-29,85.33,81.82,Sobrecomprado
2017-11-30,69.32,72.79,Sobrecomprado
2017-12-01,51.14,65.56,Neutro
2017-12-04,49.41,65.79,Neutro
2017-12-05,47.73,56.34,Neutro
2017-12-06,48.89,62.14,Neutro
2017-12-07,22.95,59.40,Neutro
2017-12-08,29.51,60.29,Neutro
2017-12-11,29.51,53.02,Neutro
2017-12-12,56.45,53.33,Neutro
2017-12-13,40.58,45.45,Neutro
2017-12-14,43.08,45.75,Neutro
2017-12-15,45.59,47.47,Neutro
2017-12-18,53.85,40.29,Neutro
2017-12-19,52.00,41.91,Neutro
2017-12-20,72.22,52.63,Neutro
2017-12-21,61.40,58.82,Neutro
2017-12-22,53.85,47.01,Neutro
2017-12-26,56.45,49.61,Neutro
2017-12-27,51.79,48.39,Neutro
2017-12-28,49.06,51.91,Neutro
2017-12-29,47.17,50.00,Neutro
2018-01-02,39.13,59.32,Neutro
2018-01-03,29.51,44.92,Neutro
2018-01-04,55.32,54.46,Neutro
2018-01-05,64.00,59.82,Neutro
2018-01-08,56.00,53.77,Neutro
2018-01-09,42.55,46.00,Neutro
2018-01-10,44.68,46.00,Neutro
2018-01-11,62.86,53.45,Neutro
2018-01-12,83.64,55.17,Neutro
2018-01-16,71.70,64.00,Neutro
2018-01-17,68.75,66.33,Neutro
2018-01-18,66.00,61.00,Neutro
2018-01-19,83.78,67.77,Neutro
2018-01-22,70.93,61.65,Neutro
2018-01-23,51.61,57.58,Neutro
2018-01-24,44.78,62.30,Neutro
2018-01-25,49.18,59.65,Neutro
2018-01-26,55.07,60.68,Neutro
2018-01-29,57.58,61.21,Neutro
2018-01-30,18.75,58.20,Neutro
2018-01-31,16.36,49.65,Neutro
2018-02-01,39.71,45.38,Neutro
2018-02-02,42.19,43.51,Neutro
2018-02-05,34.18,40.71,Neutro
2018-02-06,23.38,38.36,Neutro
2018-02-07,30.00,42.47,Neutro
