Date,RSI_7,RSI_14,RSI_Sinal
2025-01-10,,,Neutro
2025-01-13,100.00,100.00,Sobrecomprado
2025-01-14,100.00,100.00,Sobrecomprado
2025-01-15,100.00,100.00,Sobrecomprado
2025-01-16,100.00,100.00,Sobrecomprado
2025-01-17,100.00,100.00,Sobrecomprado
2025-01-21,85.25,85.25,Sobrecomprado
2025-01-22,85.71,85.71,Sobrecomprado
2025-01-23,89.53,91.89,Sobrecomprado
2025-01-24,85.14,88.70,Sobrecomprado
2025-01-27,92.49,93.53,Sobrecomprado
2025-01-28,94.69,95.31,Sobrecomprado
2025-01-29,83.14,85.99,Sobrecomprado
2025-01-30,65.84,68.93,Neutro
2025-01-31,67.65,70.47,Sobrecomprado
2025-02-03,64.97,70.25,Sobrecomprado
2025-02-04,58.54,63.88,Neutro
2025-02-05,38.44,57.92,Neutro
2025-02-06,32.50,61.52,Neutro
2025-02-07,33.96,57.93,Neutro
2025-02-10,50.73,59.96,Neutro
2025-02-11,41.79,58.04,Neutro
2025-02-12,26.96,48.90,Neutro
2025-02-13,28.51,47.00,Neutro
2025-02-14,39.34,38.78,Neutro
2025-02-18,25.00,29.91,Sobrevendido
2025-02-19,38.00,35.41,Neutro
2025-02-20,35.86,44.57,Neutro
2025-02-21,41.80,41.79,Neutro
2025-02-24,73.47,40.85,Neutro
2025-02-25,90.00,45.04,Neutro
2025-02-26,88.57,52.96,Neutro
2025-02-27,67.70,38.83,Neutro
2025-02-28,73.62,51.06,Neutro
2025-03-03,62.95,46.15,Neutro
2025-03-04,61.52,49.54,Neutro
2025-03-05,54.81,65.52,Neutro
2025-03-06,62.16,77.43,Sobrecomprado
2025-03-07,58.60,73.61,Sobrecomprado
2025-03-10,77.38,72.21,Sobrecomprado
2025-03-11,70.21,72.42,Sobrecomprado
2025-03-12,63.46,63.14,Neutro
2025-03-13,69.84,65.05,Neutro
2025-03-14,62.99,58.62,Neutro
2025-03-17,70.62,66.80,Neutro
2025-03-18,61.41,60.20,Neutro
2025-03-19,65.87,70.16,Sobrecomprado
2025-03-20,47.98,55.14,Neutro
2025-03-21,58.52,60.36,Neutro
2025-03-24,66.51,67.73,Neutro
2025-03-25,68.72,66.57,Neutro
2025-03-26,68.87,69.62,Neutro
2025-03-27,70.53,66.24,Neutro
2025-03-28,34.62,47.12,Neutro
2025-03-31,36.00,40.76,Neutro
2025-04-01,20.75,30.85,Neutro
2025-04-02,7.50,25.93,Sobrevendido
2025-04-03,14.67,30.32,Neutro
2025-04-04,7.46,24.87,Sobrevendido
2025-04-07,7.45,25.00,Sobrevendido
2025-04-08,9.80,20.56,Sobrevendido
2025-04-09,10.31,21.51,Sobrevendido
2025-04-10,46.62,30.59,Neutro
2025-04-11,50.36,23.08,Sobrevendido
2025-04-14,44.26,24.15,Sobrevendido
