Date,RSI_7,RSI_14,RSI_Sinal
2022-01-03,,,Neutro
2022-01-04,,,Neutro
2022-01-05,100.00,100.00,Sobrecomprado
2022-01-06,100.00,100.00,Sobrecomprado
2022-01-07,100.00,100.00,Sobrecomprado
2022-01-10,80.00,80.00,Sobrecomprado
2022-01-11,80.00,80.00,Sobrecomprado
2022-01-12,83.33,83.33,Sobrecomprado
2022-01-13,83.33,83.33,Sobrecomprado
2022-01-14,71.43,83.33,Sobrecomprado
2022-01-18,66.67,83.33,Sobrecomprado
2022-01-19,71.43,86.67,Sobrecomprado
2022-01-20,71.43,76.47,Sobrecomprado
2022-01-21,45.45,61.90,Neutro
2022-01-24,40.00,63.64,Neutro
2022-01-25,40.00,63.64,Neutro
2022-01-26,40.00,52.94,Neutro
2022-01-27,28.57,40.00,Neutro
2022-01-28,41.18,50.00,Neutro
2022-01-31,46.67,54.55,Neutro
2022-02-01,63.64,54.55,Neutro
2022-02-02,50.00,45.45,Neutro
2022-02-03,50.00,45.45,Neutro
2022-02-04,53.85,47.83,Neutro
2022-02-07,77.78,47.83,Neutro
2022-02-08,33.33,40.00,Neutro
2022-02-09,63.64,51.22,Neutro
2022-02-10,71.43,66.67,Neutro
2022-02-11,100.00,64.71,Neutro
2022-02-14,100.00,64.71,Neutro
2022-02-15,100.00,64.71,Neutro
2022-02-16,80.00,78.57,Sobrecomprado
2022-02-17,80.00,62.50,Neutro
2022-02-18,60.00,62.50,Neutro
2022-02-22,50.00,66.67,Neutro
2022-02-23,50.00,85.71,Sobrecomprado
2022-02-24,50.00,85.71,Sobrecomprado
2022-02-25,50.00,83.33,Sobrecomprado
2022-02-28,100.00,85.71,Sobrecomprado
2022-03-01,100.00,88.89,Sobrecomprado
2022-03-02,100.00,84.62,Sobrecomprado
2022-03-03,100.00,80.00,Sobrecomprado
2022-03-04,100.00,80.00,Sobrecomprado
2022-03-07,100.00,80.00,Sobrecomprado
2022-03-08,100.00,80.00,Sobrecomprado
2022-03-09,100.00,100.00,Sobrecomprado
2022-03-10,,100.00,Sobrecomprado
2022-03-11,,100.00,Sobrecomprado
2022-03-14,100.00,100.00,Sobrecomprado
2022-03-15,100.00,100.00,Sobrecomprado
2022-03-16,100.00,100.00,Sobrecomprado
2022-03-17,100.00,100.00,Sobrecomprado
2022-03-18,100.00,100.00,Sobrecomprado
2022-03-21,100.00,100.00,Sobrecomprado
2022-03-22,100.00,100.00,Sobrecomprado
2022-03-23,100.00,100.00,Sobrecomprado
2022-03-24,50.00,62.50,Neutro
2022-03-25,37.50,50.00,Neutro
2022-03-28,33.33,45.45,Neutro
2022-03-29,40.00,53.85,Neutro
2022-03-30,33.33,46.67,Neutro
2022-03-31,38.46,50.00,Neutro
2022-04-01,48.39,56.76,Neutro
2022-04-04,53.57,52.50,Neutro
2022-04-05,62.50,52.50,Neutro
2022-04-06,57.69,47.73,Neutro
2022-04-07,60.14,51.68,Neutro
2022-04-08,56.85,46.24,Neutro
2022-04-11,53.68,46.24,Neutro
2022-04-12,30.77,41.87,Neutro
2022-04-13,44.19,50.00,Neutro
2022-04-14,52.48,57.92,Neutro
2022-04-18,65.43,60.66,Neutro
2022-04-19,58.82,59.71,Neutro
2022-04-20,66.67,59.71,Neutro
2022-04-21,80.00,64.83,Neutro
2022-04-22,80.00,56.54,Neutro
2022-04-25,58.33,52.43,Neutro
2022-04-26,52.38,52.43,Neutro
2022-04-27,52.38,58.06,Neutro
2022-04-28,44.44,50.63,Neutro
2022-04-29,57.14,61.54,Neutro
2022-05-02,0.00,61.54,Neutro
2022-05-03,0.00,61.54,Neutro
2022-05-04,100.00,69.14,Neutro
2022-05-05,56.76,54.19,Neutro
2022-05-06,50.00,51.32,Neutro
2022-05-09,50.00,47.13,Neutro
2022-05-10,44.68,50.00,Neutro
2022-05-11,44.68,33.87,Neutro
2022-05-12,54.39,43.06,Neutro
2022-05-13,17.86,40.26,Neutro
2022-05-16,25.00,40.26,Neutro
2022-05-17,61.24,56.81,Neutro
2022-05-18,44.38,46.18,Neutro
2022-05-19,44.38,44.49,Neutro
2022-05-20,44.38,44.49,Neutro
2022-05-23,37.34,44.49,Neutro
2022-05-24,50.00,34.35,Neutro
2022-05-25,50.00,39.90,Neutro
2022-05-26,0.00,42.02,Neutro
2022-05-27,0.00,42.02,Neutro
2022-05-31,,44.38,Neutro
2022-06-01,100.00,47.34,Neutro
2022-06-02,100.00,47.34,Neutro
2022-06-03,100.00,60.14,Neutro
2022-06-06,75.00,56.33,Neutro
2022-06-07,82.76,41.03,Neutro
2022-06-08,72.73,63.16,Neutro
2022-06-09,72.73,72.73,Sobrecomprado
2022-06-10,67.86,72.73,Sobrecomprado
2022-06-13,50.00,72.73,Sobrecomprado
2022-06-14,27.27,50.00,Neutro
2022-06-15,32.14,50.00,Neutro
2022-06-16,0.00,50.00,Neutro
2022-06-17,33.33,56.76,Neutro
2022-06-21,40.00,58.62,Neutro
