Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,39.34,39.34,Neutro
2000-01-06,35.29,35.29,Neutro
2000-01-07,44.30,44.30,Neutro
2000-01-10,52.17,52.17,Neutro
2000-01-11,59.26,59.26,Neutro
2000-01-12,50.79,50.79,Neutro
2000-01-13,73.40,52.67,Neutro
2000-01-14,61.64,51.49,Neutro
2000-01-18,70.00,52.90,Neutro
2000-01-19,62.30,52.14,Neutro
2000-01-20,44.64,49.32,Neutro
2000-01-21,26.19,50.00,Neutro
2000-01-24,45.83,50.00,Neutro
2000-01-25,21.43,61.48,Neutro
2000-01-26,15.38,45.54,Neutro
2000-01-27,38.89,56.45,Neutro
2000-01-28,54.41,58.14,Neutro
2000-01-31,48.68,46.97,Neutro
2000-02-01,40.23,35.66,Neutro
2000-02-02,50.00,49.22,Neutro
2000-02-03,42.62,38.67,Neutro
2000-02-04,57.89,48.26,Neutro
2000-02-07,37.91,38.16,Neutro
2000-02-08,35.81,41.67,Neutro
2000-02-09,40.15,43.27,Neutro
2000-02-10,44.54,42.72,Neutro
2000-02-11,52.86,51.64,Neutro
2000-02-14,63.25,52.72,Neutro
2000-02-15,53.26,56.00,Neutro
2000-02-16,59.76,45.53,Neutro
2000-02-17,65.62,47.54,Neutro
2000-02-18,69.44,53.33,Neutro
2000-02-22,51.02,48.12,Neutro
2000-02-23,48.57,50.71,Neutro
2000-02-24,45.64,53.38,Neutro
2000-02-25,43.31,46.99,Neutro
2000-02-28,49.28,53.18,Neutro
2000-02-29,39.13,51.18,Neutro
2000-03-01,35.78,52.53,Neutro
2000-03-02,43.33,48.10,Neutro
2000-03-03,12.70,37.44,Neutro
2000-03-06,14.04,36.89,Neutro
2000-03-07,14.04,35.51,Neutro
2000-03-08,10.53,35.51,Neutro
2000-03-09,18.07,30.30,Neutro
2000-03-10,15.00,26.98,Sobrevendido
2000-03-13,16.67,31.48,Neutro
2000-03-14,26.32,20.14,Sobrevendido
2000-03-15,30.00,22.83,Sobrevendido
2000-03-16,50.00,35.25,Neutro
2000-03-17,50.62,31.21,Neutro
2000-03-20,43.84,30.13,Neutro
2000-03-21,50.60,33.13,Neutro
2000-03-22,62.34,40.27,Neutro
2000-03-23,47.62,37.50,Neutro
2000-03-24,43.33,37.50,Neutro
2000-03-27,28.17,39.87,Neutro
2000-03-28,48.89,50.00,Neutro
2000-03-29,41.51,42.86,Neutro
2000-03-30,27.91,42.86,Neutro
2000-03-31,8.57,36.73,Neutro
2000-04-03,24.62,37.58,Neutro
2000-04-04,48.15,45.61,Neutro
2000-04-05,46.34,37.91,Neutro
2000-04-06,39.13,42.34,Neutro
2000-04-07,47.78,45.45,Neutro
2000-04-10,40.82,36.88,Neutro
2000-04-11,64.79,36.88,Neutro
2000-04-12,57.14,40.62,Neutro
2000-04-13,40.00,45.24,Neutro
2000-04-14,36.00,42.42,Neutro
2000-04-17,58.33,45.71,Neutro
2000-04-18,59.18,51.80,Neutro
2000-04-19,46.77,43.13,Neutro
2000-04-20,52.86,58.87,Neutro
2000-04-24,45.68,50.69,Neutro
2000-04-25,48.24,45.38,Neutro
2000-04-26,53.16,46.51,Neutro
2000-04-27,62.63,61.22,Neutro
2000-04-28,63.37,62.00,Neutro
2000-05-01,81.01,65.96,Neutro
2000-05-02,58.14,55.77,Neutro
2000-05-03,68.49,56.49,Neutro
2000-05-04,70.89,59.15,Neutro
2000-05-05,65.48,59.51,Neutro
2000-05-08,38.46,53.05,Neutro
2000-05-09,24.59,48.77,Neutro
2000-05-10,25.00,56.83,Neutro
2000-05-11,50.00,55.22,Neutro
2000-05-12,50.00,61.16,Neutro
2000-05-15,35.14,59.48,Neutro
2000-05-16,48.57,60.50,Neutro
2000-05-17,72.00,47.78,Neutro
2000-05-18,60.00,36.26,Neutro
2000-05-19,54.55,35.48,Neutro
2000-05-22,23.68,38.37,Neutro
2000-05-23,47.27,48.54,Neutro
2000-05-24,41.51,38.89,Neutro
2000-05-25,36.00,41.18,Neutro
2000-05-26,34.69,47.30,Neutro
2000-05-30,38.64,47.30,Neutro
2000-05-31,30.36,39.33,Neutro
2000-06-01,62.12,48.08,Neutro
2000-06-02,53.70,50.46,Neutro
2000-06-05,57.41,49.53,Neutro
2000-06-06,61.40,49.53,Neutro
2000-06-07,65.08,51.79,Neutro
2000-06-08,76.12,61.26,Neutro
2000-06-09,69.86,52.71,Neutro
2000-06-12,50.00,56.67,Neutro
2000-06-13,55.74,54.78,Neutro
2000-06-14,47.06,51.64,Neutro
2000-06-15,51.35,55.73,Neutro
2000-06-16,47.83,56.06,Neutro
2000-06-19,42.86,60.00,Neutro
2000-06-20,54.00,63.41,Neutro
2000-06-21,50.00,50.00,Neutro
2000-06-22,25.00,40.50,Neutro
2000-06-23,33.33,40.98,Neutro
2000-06-26,23.40,40.50,Neutro
2000-06-27,15.87,32.58,Neutro
2000-06-28,29.33,35.51,Neutro
2000-06-29,34.33,42.74,Neutro
2000-06-30,61.54,57.24,Neutro
2000-07-03,52.83,42.77,Neutro
2000-07-05,51.46,45.22,Neutro
2000-07-06,53.70,44.52,Neutro
2000-07-07,60.42,42.77,Neutro
2000-07-10,50.60,40.51,Neutro
2000-07-11,47.67,41.83,Neutro
2000-07-12,19.64,45.58,Neutro
2000-07-13,44.00,51.15,Neutro
2000-07-14,42.31,49.61,Neutro
2000-07-17,15.00,47.66,Neutro
2000-07-18,13.64,51.69,Neutro
2000-07-19,38.46,47.71,Neutro
2000-07-20,63.64,52.10,Neutro
2000-07-21,51.43,31.87,Neutro
2000-07-24,54.55,50.00,Neutro
2000-07-25,50.00,46.77,Neutro
2000-07-26,62.79,47.62,Neutro
2000-07-27,76.32,53.33,Neutro
2000-07-28,52.38,47.06,Neutro
2000-07-31,53.49,57.89,Neutro
2000-08-01,60.53,56.16,Neutro
2000-08-02,46.00,49.40,Neutro
2000-08-03,54.00,52.33,Neutro
2000-08-04,43.90,53.57,Neutro
2000-08-07,40.00,57.69,Neutro
2000-08-08,55.17,53.52,Neutro
2000-08-09,12.50,36.00,Neutro
2000-08-10,15.15,39.44,Neutro
2000-08-11,40.74,44.16,Neutro
2000-08-14,30.43,46.58,Neutro
2000-08-15,33.33,40.00,Neutro
2000-08-16,37.50,39.06,Neutro
2000-08-17,37.50,47.17,Neutro
2000-08-18,100.00,41.67,Neutro
2000-08-21,100.00,44.00,Neutro
2000-08-22,91.67,56.41,Neutro
2000-08-23,92.31,52.78,Neutro
2000-08-24,84.62,51.35,Neutro
2000-08-25,84.62,54.05,Neutro
2000-08-28,84.62,54.05,Neutro
2000-08-29,66.67,90.91,Sobrecomprado
2000-08-30,50.00,90.48,Sobrecomprado
2000-08-31,85.71,89.47,Sobrecomprado
2000-09-01,55.56,77.27,Sobrecomprado
2000-09-05,29.41,53.33,Neutro
2000-09-06,40.00,57.58,Neutro
2000-09-07,45.45,60.00,Neutro
2000-09-08,29.41,35.00,Neutro
2000-09-11,27.03,29.27,Sobrevendido
2000-09-12,25.00,34.88,Neutro
2000-09-13,27.27,33.33,Neutro
2000-09-14,59.46,50.00,Neutro
2000-09-15,39.13,39.39,Neutro
2000-09-18,26.23,31.33,Neutro
2000-09-19,45.90,40.00,Neutro
2000-09-20,43.08,37.25,Neutro
2000-09-21,33.78,30.91,Neutro
2000-09-22,46.74,41.60,Neutro
2000-09-25,34.88,42.28,Neutro
2000-09-26,40.54,40.00,Neutro
2000-09-27,57.14,41.94,Neutro
2000-09-28,64.00,55.88,Neutro
2000-09-29,55.81,50.33,Neutro
2000-10-02,52.17,43.98,Neutro
2000-10-03,42.86,44.97,Neutro
2000-10-04,51.32,42.59,Neutro
2000-10-05,42.39,41.57,Neutro
2000-10-06,45.36,50.00,Neutro
2000-10-09,25.97,44.74,Neutro
2000-10-10,36.07,47.62,Neutro
2000-10-11,63.16,56.38,Neutro
2000-10-12,55.93,48.53,Neutro
2000-10-13,56.67,53.68,Neutro
2000-10-16,53.97,47.10,Neutro
2000-10-17,38.98,42.95,Neutro
2000-10-18,38.98,31.62,Neutro
2000-10-19,51.35,44.44,Neutro
2000-10-20,43.75,52.89,Neutro
2000-10-23,56.34,56.15,Neutro
2000-10-24,50.77,53.60,Neutro
2000-10-25,64.71,58.77,Neutro
