Date,RSI_7,RSI_14,RSI_Sinal
2019-10-25,,,Neutro
2019-10-28,0.00,0.00,Sobrevendido
2019-10-29,0.00,0.00,Sobrevendido
2019-10-30,0.00,0.00,Sobrevendido
2019-10-31,23.08,23.08,Sobrevendido
2019-11-01,29.29,29.29,Sobrevendido
2019-11-04,66.35,66.35,Neutro
2019-11-05,68.18,68.18,Neutro
2019-11-06,76.34,60.73,Neutro
2019-11-07,84.83,65.54,Neutro
2019-11-08,88.70,68.61,Neutro
2019-11-11,83.22,66.15,Neutro
2019-11-12,79.57,64.44,Neutro
2019-11-13,52.11,60.57,Neutro
2019-11-14,50.00,61.24,Neutro
2019-11-15,54.18,67.70,Neutro
2019-11-18,19.59,56.11,Neutro
2019-11-19,11.00,58.20,Neutro
2019-11-20,26.96,59.08,Neutro
2019-11-21,19.62,49.14,Neutro
2019-11-22,20.81,32.97,Neutro
2019-11-25,34.81,39.88,Neutro
2019-11-26,42.16,45.91,Neutro
2019-11-27,59.24,40.84,Neutro
2019-11-29,62.82,41.24,Neutro
2019-12-02,62.65,46.78,Neutro
2019-12-03,87.66,46.42,Neutro
2019-12-04,93.77,53.80,Neutro
2019-12-05,91.35,53.40,Neutro
2019-12-06,41.95,42.06,Neutro
2019-12-09,34.08,44.26,Neutro
2019-12-10,23.83,40.51,Neutro
2019-12-11,11.93,31.62,Neutro
2019-12-12,15.57,38.02,Neutro
2019-12-13,18.44,44.32,Neutro
2019-12-16,15.64,34.55,Neutro
2019-12-17,18.83,28.43,Sobrevendido
2019-12-18,17.71,25.10,Sobrevendido
2019-12-19,35.11,30.40,Neutro
2019-12-20,62.38,41.65,Neutro
2019-12-23,72.12,52.81,Neutro
2019-12-24,62.28,47.31,Neutro
2019-12-26,83.23,66.71,Neutro
2019-12-27,72.87,62.57,Neutro
2019-12-30,75.58,63.65,Neutro
2019-12-31,70.34,62.23,Neutro
2020-01-02,63.00,62.82,Neutro
2020-01-03,59.40,64.06,Neutro
2020-01-06,68.01,65.95,Neutro
2020-01-07,32.24,64.98,Neutro
2020-01-08,51.20,67.39,Neutro
2020-01-09,56.44,70.60,Sobrecomprado
2020-01-10,50.61,64.75,Neutro
2020-01-13,56.03,61.06,Neutro
2020-01-14,54.52,57.99,Neutro
2020-01-15,49.64,63.29,Neutro
2020-01-16,68.99,46.38,Neutro
2020-01-17,61.69,56.26,Neutro
2020-01-21,67.02,61.94,Neutro
2020-01-22,82.60,64.71,Neutro
2020-01-23,85.99,70.44,Sobrecomprado
2020-01-24,67.32,61.06,Neutro
2020-01-27,68.42,59.88,Neutro
2020-01-28,61.54,65.33,Neutro
2020-01-29,69.48,65.39,Neutro
2020-01-30,37.81,52.90,Neutro
2020-01-31,34.24,55.50,Neutro
2020-02-03,34.54,57.88,Neutro
2020-02-04,37.21,52.08,Neutro
2020-02-05,19.23,47.03,Neutro
2020-02-06,17.74,39.53,Neutro
2020-02-07,11.57,39.37,Neutro
2020-02-10,18.84,31.05,Neutro
2020-02-11,35.39,34.57,Neutro
2020-02-12,20.21,30.83,Neutro
2020-02-13,43.03,38.64,Neutro
2020-02-14,53.54,30.83,Neutro
2020-02-18,84.23,48.93,Neutro
2020-02-19,95.51,51.73,Neutro
2020-02-20,98.54,73.38,Sobrecomprado
2020-02-21,87.21,73.77,Sobrecomprado
2020-02-24,64.25,56.27,Neutro
2020-02-25,61.30,58.35,Neutro
2020-02-26,58.13,57.22,Neutro
2020-02-27,32.42,48.81,Neutro
2020-02-28,42.25,58.18,Neutro
2020-03-02,27.83,58.67,Neutro
2020-03-03,25.90,52.67,Neutro
2020-03-04,53.23,58.96,Neutro
2020-03-05,64.16,62.83,Neutro
2020-03-06,65.28,62.02,Neutro
2020-03-09,71.09,52.67,Neutro
2020-03-10,60.29,49.94,Neutro
2020-03-11,46.09,37.82,Neutro
2020-03-12,41.95,34.77,Neutro
2020-03-13,30.43,41.48,Neutro
2020-03-16,5.58,35.33,Neutro
2020-03-17,23.70,42.59,Neutro
2020-03-18,23.26,43.76,Neutro
2020-03-19,23.80,37.53,Neutro
2020-03-20,27.85,36.58,Neutro
2020-03-23,33.52,38.14,Neutro
2020-03-24,34.12,32.27,Neutro
2020-03-25,56.56,24.72,Sobrevendido
2020-03-26,38.35,27.44,Sobrevendido
2020-03-27,36.68,26.75,Sobrevendido
2020-03-30,44.60,29.83,Sobrevendido
2020-03-31,48.95,34.25,Neutro
2020-04-01,50.36,39.20,Neutro
2020-04-02,61.29,44.79,Neutro
2020-04-03,64.56,60.65,Neutro
2020-04-06,71.06,59.44,Neutro
2020-04-07,76.04,61.03,Neutro
2020-04-08,72.42,60.39,Neutro
2020-04-09,72.85,63.09,Neutro
2020-04-13,79.06,67.56,Neutro
2020-04-14,77.16,69.49,Neutro
2020-04-15,47.74,55.11,Neutro
2020-04-16,27.61,51.54,Neutro
2020-04-17,44.76,61.96,Neutro
2020-04-20,40.81,56.86,Neutro
2020-04-21,44.68,58.53,Neutro
2020-04-22,53.16,64.85,Neutro
2020-04-23,47.06,60.91,Neutro
2020-04-24,78.00,58.75,Neutro
2020-04-27,88.75,57.63,Neutro
2020-04-28,86.83,64.43,Neutro
2020-04-29,100.00,67.26,Neutro
2020-04-30,63.33,54.36,Neutro
2020-05-01,43.15,48.53,Neutro
2020-05-04,38.32,42.73,Neutro
2020-05-05,52.81,61.17,Neutro
2020-05-06,54.29,67.64,Neutro
2020-05-07,63.31,70.42,Sobrecomprado
2020-05-08,49.73,63.56,Neutro
2020-05-11,62.65,62.92,Neutro
2020-05-12,64.57,56.16,Neutro
2020-05-13,69.18,57.20,Neutro
2020-05-14,53.82,53.33,Neutro
2020-05-15,48.41,51.45,Neutro
2020-05-18,44.36,55.55,Neutro
2020-05-19,39.15,45.44,Neutro
2020-05-20,48.07,55.42,Neutro
2020-05-21,48.66,56.62,Neutro
2020-05-22,55.49,61.95,Neutro
2020-05-26,64.40,59.69,Neutro
2020-05-27,62.06,56.13,Neutro
2020-05-28,47.85,46.39,Neutro
2020-05-29,72.61,55.20,Neutro
2020-06-01,65.57,54.81,Neutro
2020-06-02,78.89,61.00,Neutro
2020-06-03,62.90,57.77,Neutro
2020-06-04,50.11,60.37,Neutro
2020-06-05,63.36,62.53,Neutro
2020-06-08,90.57,66.73,Neutro
2020-06-09,73.85,73.28,Sobrecomprado
2020-06-10,69.38,67.90,Neutro
2020-06-11,59.60,67.77,Neutro
2020-06-12,64.35,63.83,Neutro
2020-06-15,49.67,49.79,Neutro
2020-06-16,40.55,49.07,Neutro
2020-06-17,16.54,56.06,Neutro
2020-06-18,18.59,51.11,Neutro
2020-06-19,38.75,55.99,Neutro
2020-06-22,39.99,50.91,Neutro
2020-06-23,35.33,51.76,Neutro
2020-06-24,43.29,47.60,Neutro
2020-06-25,41.71,40.98,Neutro
2020-06-26,21.80,19.31,Sobrevendido
2020-06-29,21.66,20.30,Sobrevendido
2020-06-30,0.00,20.64,Sobrevendido
2020-07-01,0.00,21.23,Sobrevendido
2020-07-02,0.00,18.24,Sobrevendido
2020-07-06,7.08,26.09,Sobrevendido
2020-07-07,6.98,25.37,Sobrevendido
2020-07-08,14.07,19.89,Sobrevendido
2020-07-09,14.87,20.06,Sobrevendido
2020-07-10,14.64,4.03,Sobrevendido
2020-07-13,20.34,5.28,Sobrevendido
2020-07-14,33.76,8.64,Sobrevendido
2020-07-15,39.45,17.54,Sobrevendido
2020-07-16,33.44,16.42,Sobrevendido
2020-07-17,34.18,24.58,Sobrevendido
2020-07-20,66.19,44.55,Neutro
2020-07-21,69.15,45.38,Neutro
2020-07-22,63.03,46.04,Neutro
2020-07-23,57.97,47.91,Neutro
2020-07-24,48.25,43.98,Neutro
2020-07-27,76.65,54.25,Neutro
2020-07-28,80.03,57.58,Neutro
2020-07-29,67.11,66.51,Neutro
2020-07-30,63.71,67.14,Neutro
2020-07-31,76.39,67.68,Neutro
2020-08-03,83.71,68.38,Neutro
2020-08-04,68.18,58.28,Neutro
2020-08-05,53.21,67.05,Neutro
2020-08-06,45.83,67.96,Neutro
2020-08-07,61.52,63.99,Neutro
2020-08-10,79.57,72.97,Sobrecomprado
2020-08-11,81.20,79.35,Sobrecomprado
2020-08-12,79.45,81.36,Sobrecomprado
2020-08-13,98.68,83.15,Sobrecomprado
2020-08-14,100.00,82.73,Sobrecomprado
2020-08-17,100.00,81.67,Sobrecomprado
