Date,RSI_7,RSI_14,RSI_Sinal
2016-09-13,,,Neutro
2016-09-14,,,Neutro
2016-09-15,,,Neutro
2016-09-16,0.00,0.00,Sobrevendido
2016-09-19,70.00,70.00,Neutro
2016-09-20,81.25,81.25,Sobrecomprado
2016-09-21,81.25,81.25,Sobrecomprado
2016-09-22,90.91,90.91,Sobrecomprado
2016-09-23,84.51,84.51,Sobrecomprado
2016-09-26,63.83,63.83,Neutro
2016-09-27,73.33,69.37,Neutro
2016-09-28,72.28,71.90,Sobrecomprado
2016-09-29,64.89,69.05,Neutro
2016-09-30,66.67,70.23,Sobrecomprado
2016-10-03,45.71,67.65,Neutro
2016-10-04,48.48,67.15,Neutro
2016-10-05,80.70,70.20,Sobrecomprado
2016-10-06,64.44,70.67,Sobrecomprado
2016-10-07,55.56,67.88,Neutro
2016-10-10,71.05,66.67,Neutro
2016-10-11,48.89,61.11,Neutro
2016-10-12,47.83,46.55,Neutro
2016-10-13,39.29,44.26,Neutro
2016-10-14,19.05,54.55,Neutro
2016-10-17,29.27,47.67,Neutro
2016-10-18,44.23,48.86,Neutro
2016-10-19,33.33,50.00,Neutro
2016-10-20,50.00,49.41,Neutro
2016-10-21,58.82,52.50,Neutro
2016-10-24,86.96,53.16,Neutro
2016-10-25,55.56,35.90,Neutro
2016-10-26,50.00,38.36,Neutro
2016-10-27,11.11,30.68,Neutro
2016-10-28,25.64,29.89,Sobrevendido
2016-10-31,15.38,32.91,Neutro
2016-11-01,13.04,32.50,Neutro
2016-11-02,10.17,31.71,Neutro
2016-11-03,23.08,36.36,Neutro
2016-11-04,21.05,31.46,Neutro
2016-11-07,48.21,33.70,Neutro
2016-11-08,49.12,39.58,Neutro
2016-11-09,53.70,37.63,Neutro
2016-11-10,69.49,44.76,Neutro
2016-11-11,85.42,43.93,Neutro
2016-11-14,85.42,53.00,Neutro
2016-11-15,95.74,54.81,Neutro
2016-11-16,61.22,54.29,Neutro
2016-11-17,71.64,61.29,Neutro
2016-11-18,54.02,53.90,Neutro
2016-11-21,50.00,58.27,Neutro
2016-11-22,49.38,62.79,Neutro
2016-11-23,47.44,61.90,Neutro
2016-11-25,45.33,64.75,Neutro
2016-11-28,57.63,59.26,Neutro
2016-11-29,28.57,56.86,Neutro
2016-11-30,40.00,50.89,Neutro
2016-12-01,13.51,38.46,Neutro
2016-12-02,12.20,36.89,Neutro
2016-12-05,33.33,41.67,Neutro
2016-12-06,29.82,38.64,Neutro
2016-12-07,46.58,51.52,Neutro
