Date,RSI_7,RSI_14,RSI_Sinal
2025-11-21,,,Neutro
2025-11-24,100.00,100.00,Sobrecomprado
2025-11-25,83.50,83.50,Sobrecomprado
2025-11-26,73.35,73.35,Sobrecomprado
2025-11-28,74.44,74.44,Sobrecomprado
2025-12-01,79.47,79.47,Sobrecomprado
2025-12-02,74.92,74.92,Sobrecomprado
2025-12-03,67.13,67.13,Neutro
2025-12-04,46.01,69.73,Neutro
2025-12-05,74.96,78.20,Sobrecomprado
2025-12-08,86.34,81.61,Sobrecomprado
2025-12-09,62.89,66.46,Neutro
2025-12-10,61.95,68.32,Neutro
2025-12-11,67.08,69.95,Neutro
2025-12-12,63.09,64.61,Neutro
2025-12-15,48.63,48.01,Neutro
2025-12-16,35.77,50.39,Neutro
2025-12-17,22.94,52.38,Neutro
2025-12-18,36.87,52.83,Neutro
2025-12-19,41.77,53.64,Neutro
2025-12-22,35.27,55.16,Neutro
2025-12-23,42.86,56.68,Neutro
2025-12-24,84.34,54.53,Neutro
2025-12-26,86.29,46.91,Neutro
2025-12-29,88.94,42.49,Neutro
2025-12-30,92.91,63.44,Neutro
2025-12-31,75.53,56.29,Neutro
2026-01-02,90.67,73.36,Sobrecomprado
2026-01-05,90.67,77.66,Sobrecomprado
2026-01-06,82.83,83.05,Sobrecomprado
2026-01-07,82.19,82.89,Sobrecomprado
2026-01-08,67.40,71.36,Sobrecomprado
2026-01-09,64.45,72.33,Sobrecomprado
2026-01-12,75.49,75.50,Sobrecomprado
2026-01-13,46.30,70.77,Sobrecomprado
2026-01-14,49.92,72.12,Sobrecomprado
2026-01-15,53.70,70.74,Sobrecomprado
2026-01-16,54.14,70.23,Sobrecomprado
2026-01-20,73.73,69.51,Neutro
2026-01-21,83.48,73.29,Sobrecomprado
2026-01-22,76.30,75.76,Sobrecomprado
2026-01-23,84.75,62.60,Neutro
2026-01-26,60.95,55.19,Neutro
2026-01-27,67.71,60.71,Neutro
2026-01-28,66.99,60.52,Neutro
2026-01-29,65.17,68.92,Neutro
2026-01-30,14.31,59.79,Neutro
2026-02-02,9.36,43.19,Neutro
2026-02-03,8.23,42.45,Neutro
2026-02-04,7.90,34.35,Neutro
2026-02-05,4.72,36.93,Neutro
2026-02-06,26.91,44.75,Neutro
2026-02-09,29.75,45.26,Neutro
2026-02-10,36.94,28.59,Sobrevendido
2026-02-11,40.81,26.39,Sobrevendido
2026-02-12,36.31,23.36,Sobrevendido
2026-02-13,46.73,25.98,Sobrevendido
2026-02-17,44.37,23.10,Sobrevendido
2026-02-18,18.11,24.17,Sobrevendido
2026-02-19,10.47,23.87,Sobrevendido
2026-02-20,5.55,26.05,Sobrevendido
2026-02-23,5.86,28.34,Sobrevendido
2026-02-24,11.94,31.55,Neutro
2026-02-25,13.17,39.32,Neutro
2026-02-26,4.36,28.60,Sobrevendido
2026-02-27,0.00,9.25,Sobrevendido
2026-03-02,0.00,5.35,Sobrevendido
2026-03-03,0.00,2.59,Sobrevendido
2026-03-04,1.46,3.57,Sobrevendido
2026-03-05,1.41,4.61,Sobrevendido
2026-03-06,7.54,9.13,Sobrevendido
2026-03-09,38.31,19.68,Sobrevendido
2026-03-10,52.09,25.62,Sobrevendido
2026-03-11,54.74,26.37,Sobrevendido
2026-03-12,68.12,25.55,Sobrevendido
2026-03-13,70.51,30.42,Neutro
2026-03-16,63.34,28.47,Sobrevendido
2026-03-17,54.56,28.16,Sobrevendido
2026-03-18,45.96,41.98,Neutro
