Date,RSI_7,RSI_14,RSI_Sinal
2026-04-10,,,Neutro
2026-04-13,0.00,0.00,Sobrevendido
2026-04-14,11.11,11.11,Sobrevendido
2026-04-15,10.00,10.00,Sobrevendido
2026-04-16,28.00,28.00,Sobrevendido
2026-04-17,23.33,23.33,Sobrevendido
2026-04-20,34.29,34.29,Neutro
2026-04-21,30.00,30.00,Neutro
2026-04-22,57.14,36.36,Neutro
2026-04-23,51.85,35.56,Neutro
2026-04-24,59.26,38.30,Neutro
2026-04-27,50.00,38.30,Neutro
2026-04-28,64.71,38.30,Neutro
2026-04-29,50.00,38.30,Neutro
2026-04-30,85.71,38.30,Neutro
2026-05-01,66.67,58.06,Neutro
2026-05-04,100.00,55.17,Neutro
2026-05-05,,59.26,Neutro
2026-05-06,,50.00,Neutro
2026-05-07,0.00,57.89,Neutro
2026-05-08,33.33,46.67,Neutro
2026-05-11,33.33,70.00,Neutro
2026-05-12,50.00,57.14,Neutro
2026-05-13,50.00,66.67,Neutro
2026-05-14,50.00,50.00,Neutro
2026-05-15,40.00,40.00,Neutro
2026-05-18,80.00,57.14,Neutro
2026-05-19,75.00,57.14,Neutro
2026-05-20,75.00,57.14,Neutro
2026-05-21,66.67,57.14,Neutro
2026-05-22,66.67,57.14,Neutro
2026-05-26,33.33,40.00,Neutro
2026-05-27,50.00,45.45,Neutro
2026-05-28,40.00,60.00,Neutro
2026-05-29,66.67,69.23,Neutro
2026-06-01,42.86,50.00,Neutro
2026-06-02,42.86,47.06,Neutro
2026-06-03,42.86,47.06,Neutro
