Date,RSI_7,RSI_14,RSI_Sinal
2017-07-17,,,Neutro
2017-07-18,,,Neutro
2017-07-19,0.00,0.00,Sobrevendido
2017-07-20,4.55,4.55,Sobrevendido
2017-07-21,4.24,4.24,Sobrevendido
2017-07-24,10.32,10.32,Sobrevendido
2017-07-25,15.67,15.67,Sobrevendido
2017-07-26,15.67,15.67,Sobrevendido
2017-07-27,8.68,8.68,Sobrevendido
2017-07-28,9.95,6.65,Sobrevendido
2017-07-31,4.82,4.75,Sobrevendido
2017-08-01,11.75,9.85,Sobrevendido
2017-08-02,6.92,7.63,Sobrevendido
2017-08-03,4.48,6.65,Sobrevendido
2017-08-04,13.33,13.75,Sobrevendido
2017-08-07,10.35,9.96,Sobrevendido
2017-08-08,6.83,7.30,Sobrevendido
2017-08-09,7.51,6.88,Sobrevendido
2017-08-10,18.88,17.31,Sobrevendido
2017-08-11,20.22,16.35,Sobrevendido
2017-08-14,20.72,15.37,Sobrevendido
2017-08-15,21.28,18.50,Sobrevendido
2017-08-16,26.76,19.12,Sobrevendido
2017-08-17,41.97,18.27,Sobrevendido
2017-08-18,55.15,26.26,Sobrevendido
2017-08-21,36.10,24.41,Sobrevendido
2017-08-22,43.36,27.85,Sobrevendido
2017-08-23,43.74,28.40,Sobrevendido
2017-08-24,28.82,23.97,Sobrevendido
2017-08-25,33.83,29.59,Sobrevendido
2017-08-28,43.34,42.59,Neutro
2017-08-29,26.98,45.54,Neutro
2017-08-30,52.71,43.22,Neutro
2017-08-31,48.29,45.42,Neutro
2017-09-01,60.61,50.67,Neutro
2017-09-05,39.74,34.14,Neutro
2017-09-06,32.44,33.10,Neutro
2017-09-07,32.54,37.01,Neutro
2017-09-08,42.20,37.34,Neutro
2017-09-11,35.89,42.37,Neutro
2017-09-12,36.76,40.98,Neutro
2017-09-13,34.36,43.98,Neutro
2017-09-14,70.81,51.54,Neutro
2017-09-15,95.19,54.88,Neutro
2017-09-18,100.00,58.57,Neutro
2017-09-19,90.51,55.43,Neutro
2017-09-20,90.48,51.95,Neutro
2017-09-21,90.82,53.00,Neutro
2017-09-22,92.13,54.13,Neutro
2017-09-25,92.27,81.42,Sobrecomprado
