Date,RSI_7,RSI_14,RSI_Sinal
2025-07-30,,,Neutro
2025-07-31,0.00,0.00,Sobrevendido
2025-08-01,0.00,0.00,Sobrevendido
2025-08-04,86.19,86.19,Sobrecomprado
2025-08-05,86.75,86.75,Sobrecomprado
2025-08-06,88.78,88.78,Sobrecomprado
2025-08-07,90.52,90.52,Sobrecomprado
2025-08-08,88.48,88.48,Sobrecomprado
2025-08-11,90.35,89.90,Sobrecomprado
2025-08-12,92.17,85.08,Sobrecomprado
2025-08-13,84.50,85.42,Sobrecomprado
2025-08-14,84.50,85.75,Sobrecomprado
2025-08-15,69.27,81.40,Sobrecomprado
2025-08-18,36.84,71.56,Sobrecomprado
2025-08-19,16.43,49.23,Neutro
2025-08-20,13.59,51.59,Neutro
2025-08-21,22.74,55.99,Neutro
2025-08-22,30.19,46.23,Neutro
2025-08-25,29.30,45.75,Neutro
2025-08-26,38.08,46.31,Neutro
2025-08-27,52.44,48.22,Neutro
2025-08-28,100.00,54.18,Neutro
2025-08-29,100.00,53.03,Neutro
2025-09-02,92.40,52.89,Neutro
2025-09-03,91.41,53.39,Neutro
2025-09-04,85.62,51.48,Neutro
2025-09-05,83.52,53.92,Neutro
2025-09-08,75.00,58.58,Neutro
2025-09-09,47.33,85.68,Sobrecomprado
2025-09-10,34.91,84.73,Sobrecomprado
2025-09-11,44.05,82.57,Sobrecomprado
2025-09-12,24.68,77.45,Sobrecomprado
2025-09-15,62.14,79.71,Sobrecomprado
2025-09-16,58.95,77.07,Sobrecomprado
2025-09-17,70.83,73.40,Sobrecomprado
2025-09-18,88.43,67.06,Neutro
2025-09-19,89.47,65.27,Neutro
2025-09-22,83.22,68.72,Neutro
2025-09-23,81.51,61.88,Neutro
2025-09-24,75.45,69.01,Neutro
2025-09-25,49.06,52.76,Neutro
2025-09-26,40.88,54.86,Neutro
2025-09-29,32.50,60.58,Neutro
2025-09-30,21.36,59.75,Neutro
2025-10-01,61.14,71.07,Sobrecomprado
2025-10-02,78.66,79.70,Sobrecomprado
2025-10-03,78.14,77.31,Sobrecomprado
2025-10-06,100.00,77.87,Sobrecomprado
2025-10-07,82.64,67.55,Neutro
2025-10-08,83.59,67.29,Neutro
2025-10-09,79.18,63.17,Neutro
2025-10-10,65.64,63.51,Neutro
2025-10-13,52.14,69.21,Neutro
2025-10-14,44.30,64.94,Neutro
2025-10-15,52.17,77.49,Sobrecomprado
2025-10-16,39.51,61.03,Neutro
2025-10-17,36.91,61.35,Neutro
2025-10-20,60.18,68.66,Neutro
2025-10-21,62.23,63.51,Neutro
2025-10-22,49.25,50.11,Neutro
2025-10-23,59.23,54.70,Neutro
2025-10-24,54.74,53.82,Neutro
2025-10-27,72.76,56.24,Neutro
2025-10-28,72.87,55.42,Neutro
2025-10-29,53.15,58.07,Neutro
2025-10-30,57.86,60.79,Neutro
2025-10-31,87.34,61.51,Neutro
2025-11-03,84.37,65.78,Neutro
2025-11-04,85.40,63.79,Neutro
2025-11-05,100.00,82.73,Sobrecomprado
2025-11-06,92.31,80.00,Sobrecomprado
2025-11-07,60.80,57.60,Neutro
2025-11-10,69.53,65.06,Neutro
2025-11-11,63.55,73.66,Sobrecomprado
2025-11-12,59.79,69.57,Neutro
2025-11-13,33.12,49.11,Neutro
2025-11-14,27.53,51.52,Neutro
2025-11-17,13.72,29.35,Sobrevendido
2025-11-18,36.76,42.21,Neutro
2025-11-19,22.78,34.37,Neutro
2025-11-20,18.33,26.68,Sobrevendido
2025-11-21,35.10,38.57,Neutro
2025-11-24,44.41,42.01,Neutro
2025-11-25,44.01,40.75,Neutro
2025-11-26,62.92,44.28,Neutro
2025-11-28,51.52,44.84,Neutro
2025-12-01,62.76,41.35,Neutro
2025-12-02,87.38,46.07,Neutro
2025-12-03,81.26,47.31,Neutro
2025-12-04,75.90,51.45,Neutro
2025-12-05,77.78,51.38,Neutro
2025-12-08,73.63,65.32,Neutro
2025-12-09,91.37,61.60,Neutro
2025-12-10,95.49,72.02,Sobrecomprado
2025-12-11,91.67,88.17,Sobrecomprado
2025-12-12,87.85,82.58,Sobrecomprado
2025-12-15,62.25,71.64,Sobrecomprado
2025-12-16,65.64,73.72,Sobrecomprado
2025-12-17,41.67,60.93,Neutro
2025-12-18,42.31,71.96,Sobrecomprado
2025-12-19,62.55,79.50,Sobrecomprado
2025-12-22,63.98,73.83,Sobrecomprado
2025-12-23,65.04,71.58,Sobrecomprado
2025-12-24,76.55,70.82,Sobrecomprado
2025-12-26,77.06,72.34,Sobrecomprado
2025-12-29,82.41,63.89,Neutro
2025-12-30,78.77,60.39,Neutro
2025-12-31,52.14,59.24,Neutro
2026-01-02,69.23,66.14,Neutro
2026-01-05,72.00,68.03,Neutro
2026-01-06,74.00,75.35,Sobrecomprado
2026-01-07,71.74,74.70,Sobrecomprado
2026-01-08,88.31,84.86,Sobrecomprado
2026-01-09,86.76,82.22,Sobrecomprado
2026-01-12,100.00,76.57,Sobrecomprado
2026-01-13,88.37,72.89,Sobrecomprado
2026-01-14,77.27,72.52,Sobrecomprado
2026-01-15,95.00,81.00,Sobrecomprado
2026-01-16,95.00,79.93,Sobrecomprado
