Date,RSI_7,RSI_14,RSI_Sinal
2025-10-09,,,Neutro
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,40.28,40.28,Neutro
2025-10-14,53.83,53.83,Neutro
2025-10-15,48.52,48.52,Neutro
2025-10-16,43.39,43.39,Neutro
2025-10-17,46.01,46.01,Neutro
2025-10-20,43.80,43.80,Neutro
2025-10-21,26.85,43.37,Neutro
2025-10-22,55.17,47.43,Neutro
2025-10-23,33.52,47.08,Neutro
2025-10-24,46.36,47.94,Neutro
2025-10-27,61.40,47.01,Neutro
2025-10-28,63.33,49.50,Neutro
2025-10-29,40.00,42.75,Neutro
2025-10-30,42.33,31.90,Neutro
2025-10-31,33.13,46.70,Neutro
2025-11-03,28.72,31.08,Neutro
2025-11-04,22.06,32.39,Neutro
2025-11-05,40.56,47.11,Neutro
2025-11-06,29.20,40.27,Neutro
2025-11-07,41.48,40.71,Neutro
2025-11-10,52.53,47.78,Neutro
2025-11-11,42.44,38.65,Neutro
2025-11-12,41.56,35.96,Neutro
2025-11-13,43.16,33.33,Neutro
2025-11-14,33.83,37.56,Neutro
2025-11-17,65.10,48.72,Neutro
2025-11-18,66.67,57.17,Neutro
2025-11-19,63.81,58.76,Neutro
2025-11-20,69.23,56.08,Neutro
2025-11-21,72.77,56.90,Neutro
2025-11-24,79.57,61.41,Neutro
2025-11-25,74.21,54.98,Neutro
2025-11-26,41.84,59.34,Neutro
2025-11-28,45.05,61.52,Neutro
2025-12-01,48.45,59.73,Neutro
2025-12-02,67.26,68.61,Neutro
2025-12-03,61.29,68.80,Neutro
2025-12-04,48.00,68.61,Neutro
2025-12-05,51.28,66.27,Neutro
2025-12-08,52.10,47.47,Neutro
2025-12-09,56.03,51.21,Neutro
2025-12-10,25.69,34.85,Neutro
2025-12-11,34.76,48.01,Neutro
2025-12-12,41.30,50.76,Neutro
2025-12-15,40.43,43.98,Neutro
2025-12-16,41.55,45.95,Neutro
2025-12-17,48.12,49.82,Neutro
2025-12-18,46.25,50.36,Neutro
2025-12-19,84.69,59.71,Neutro
